age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49, 39, 10, *, *, *, *, Not-in-family, *, *, Never-married
49, 39, 10, *, *, *, *, Not-in-family, *, *, Never-married
49, 39, 10, *, *, *, *, Not-in-family, *, *, Widowed
49, 39, 10, *, *, *, *, Not-in-family, *, *, Separated
49, 39, 10, *, *, *, *, Not-in-family, *, *, Never-married
49, 39, 10, *, *, *, *, Not-in-family, *, *, Widowed
49, 39, 10, *, *, *, *, Not-in-family, *, *, Never-married
49, 39, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
49, 39, 10, *, *, *, *, Not-in-family, *, *, Never-married
49, 39, 10, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
43, 30, 10, *, United-States, Female, White, *, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, *, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, *, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, *, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, *, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, *, *, *, Divorced
43, 30, 10, *, United-States, Female, White, *, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, *, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, *, *, *, Separated
43, 30, 10, *, United-States, Female, White, *, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, *, *, *, Separated
43, 30, 10, *, United-States, Female, White, *, *, *, Never-married
43, 30, 10, *, United-States, Female, White, *, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, *, *, *, Divorced
43, 30, 10, *, United-States, Female, White, *, *, *, Never-married
43, 30, 10, *, United-States, Female, White, *, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, *, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, *, *, *, Divorced
43, 30, 10, *, United-States, Female, White, *, *, *, Married-civ-spouse
43, 30, 10, *, United-States, Female, White, *, *, *, Married-civ-spouse
34.5, 57.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 57.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 57.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 57.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 57.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 57.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 57.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 57.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 57.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 57.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 57.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 57.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 57.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 57.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 57.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 57.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 57.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 57.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 57.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 57.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, *, Separated
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, *, Separated
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
44, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
44, 40, 15, *, *, *, *, *, *, *, Divorced
44, 40, 15, *, *, *, *, *, *, *, Divorced
44, 40, 15, *, *, *, *, *, *, *, Never-married
44, 40, 15, *, *, *, *, *, *, *, Never-married
44, 40, 15, *, *, *, *, *, *, *, Never-married
44, 40, 15, *, *, *, *, *, *, *, Divorced
44, 40, 15, *, *, *, *, *, *, *, Divorced
44, 40, 15, *, *, *, *, *, *, *, Divorced
44, 40, 15, *, *, *, *, *, *, *, Never-married
44, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
44, 40, 15, *, *, *, *, *, *, *, Married-spouse-absent
44, 40, 15, *, *, *, *, *, *, *, Divorced
44, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
44, 40, 15, *, *, *, *, *, *, *, Married-civ-spouse
44, 40, 15, *, *, *, *, *, *, *, Separated
44, 40, 15, *, *, *, *, *, *, *, Never-married
44, 40, 15, *, *, *, *, *, *, *, Divorced
44, 40, 15, *, *, *, *, *, *, *, Divorced
44, 40, 15, *, *, *, *, *, *, *, Separated
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Separated
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Separated
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
61, 30, 11, *, *, *, *, *, *, *, Never-married
61, 30, 11, *, *, *, *, *, *, *, Widowed
61, 30, 11, *, *, *, *, *, *, *, Married-spouse-absent
61, 30, 11, *, *, *, *, *, *, *, Married-civ-spouse
61, 30, 11, *, *, *, *, *, *, *, Married-civ-spouse
61, 30, 11, *, *, *, *, *, *, *, Married-civ-spouse
61, 30, 11, *, *, *, *, *, *, *, Never-married
61, 30, 11, *, *, *, *, *, *, *, Divorced
61, 30, 11, *, *, *, *, *, *, *, Never-married
61, 30, 11, *, *, *, *, *, *, *, Married-civ-spouse
61, 30, 11, *, *, *, *, *, *, *, Divorced
61, 30, 11, *, *, *, *, *, *, *, Married-civ-spouse
61, 30, 11, *, *, *, *, *, *, *, Divorced
61, 30, 11, *, *, *, *, *, *, *, Married-civ-spouse
61, 30, 11, *, *, *, *, *, *, *, Widowed
61, 30, 11, *, *, *, *, *, *, *, Widowed
61, 30, 11, *, *, *, *, *, *, *, Divorced
61, 30, 11, *, *, *, *, *, *, *, Divorced
61, 30, 11, *, *, *, *, *, *, *, Married-civ-spouse
61, 30, 11, *, *, *, *, *, *, *, Separated
48, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 47.5, 13, *, America, *, White, *, *, *, Never-married
36, 47.5, 13, *, America, *, White, *, *, *, Never-married
36, 47.5, 13, *, America, *, White, *, *, *, Never-married
36, 47.5, 13, *, America, *, White, *, *, *, Never-married
36, 47.5, 13, *, America, *, White, *, *, *, Divorced
36, 47.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 47.5, 13, *, America, *, White, *, *, *, Never-married
36, 47.5, 13, *, America, *, White, *, *, *, Never-married
36, 47.5, 13, *, America, *, White, *, *, *, Never-married
36, 47.5, 13, *, America, *, White, *, *, *, Never-married
36, 47.5, 13, *, America, *, White, *, *, *, Divorced
36, 47.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 47.5, 13, *, America, *, White, *, *, *, Divorced
36, 47.5, 13, *, America, *, White, *, *, *, Divorced
36, 47.5, 13, *, America, *, White, *, *, *, Never-married
36, 47.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 47.5, 13, *, America, *, White, *, *, *, Never-married
36, 47.5, 13, *, America, *, White, *, *, *, Never-married
36, 47.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
36, 47.5, 13, *, America, *, White, *, *, *, Married-civ-spouse
23.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Separated
23.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Divorced
23.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 45, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 45, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 45, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 45, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 45, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 45, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 45, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 45, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 45, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 45, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 45, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 45, 11, *, United-States, *, *, *, *, *, Separated
32.5, 45, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 45, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 45, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 45, 11, *, United-States, *, *, *, *, *, Never-married
32.5, 45, 11, *, United-States, *, *, *, *, *, Married-spouse-absent
32.5, 45, 11, *, United-States, *, *, *, *, *, Divorced
32.5, 45, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 45, 11, *, United-States, *, *, *, *, *, Never-married
26.5, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
32.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
32.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
32.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
32.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
37.5, 50, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 50, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 50, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 50, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 50, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 50, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 50, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 50, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 50, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 50, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 50, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 50, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 50, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 50, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 50, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 50, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 50, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 50, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 50, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 50, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
53.5, 41.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 41.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 41.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 41.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
53.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 41.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 41.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 41.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 41.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 41.5, 13, *, *, *, *, *, *, *, Separated
53.5, 41.5, 13, *, *, *, *, *, *, *, Widowed
53.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 41.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 41.5, 13, *, *, *, *, *, *, *, Never-married
53.5, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, *, *, *, *, Divorced
43, 57, 10.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
43, 57, 10.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
38, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
38, 37.5, 15, *, *, *, *, *, *, *, Never-married
38, 37.5, 15, *, *, *, *, *, *, *, Never-married
38, 37.5, 15, *, *, *, *, *, *, *, Divorced
38, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
38, 37.5, 15, *, *, *, *, *, *, *, Never-married
38, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
38, 37.5, 15, *, *, *, *, *, *, *, Never-married
38, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
38, 37.5, 15, *, *, *, *, *, *, *, Never-married
38, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
38, 37.5, 15, *, *, *, *, *, *, *, Never-married
38, 37.5, 15, *, *, *, *, *, *, *, Never-married
38, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
38, 37.5, 15, *, *, *, *, *, *, *, Never-married
38, 37.5, 15, *, *, *, *, *, *, *, Never-married
38, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
38, 37.5, 15, *, *, *, *, *, *, *, Never-married
38, 37.5, 15, *, *, *, *, *, *, *, Divorced
38, 37.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, *, *, *, *, *, *, Never-married
45.5, 55, 10.5, *, *, *, *, *, *, *, Divorced
45.5, 55, 10.5, *, *, *, *, *, *, *, Never-married
45.5, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, *, *, *, *, *, *, Divorced
45.5, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, *, *, *, *, *, *, Separated
45.5, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, *, *, *, *, *, *, Divorced
45.5, 55, 10.5, *, *, *, *, *, *, *, Divorced
45.5, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, *, *, *, *, *, *, Divorced
45.5, 55, 10.5, *, *, *, *, *, *, *, Divorced
45.5, 55, 10.5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Separated
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, America, *, *, *, *, *, Never-married
31, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, America, *, *, *, *, *, Married-spouse-absent
31, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, America, *, *, *, *, *, Never-married
31, 40, 10, *, America, *, *, *, *, *, Never-married
31, 40, 10, *, America, *, *, *, *, *, Never-married
31, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, America, *, *, *, *, *, Never-married
31, 40, 10, *, America, *, *, *, *, *, Divorced
31, 40, 10, *, America, *, *, *, *, *, Never-married
31, 40, 10, *, America, *, *, *, *, *, Divorced
31, 40, 10, *, America, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, America, *, *, *, *, *, Separated
31, 40, 10, *, America, *, *, *, *, *, Never-married
31, 40, 10, *, America, *, *, *, *, *, Never-married
31, 40, 10, *, America, *, *, *, *, *, Never-married
