age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
36, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
36, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
36, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
36, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
36, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
36, 32.5, 12.5, *, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Never-married
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Never-married
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Never-married
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
22, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 37.5, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
52.5, 40, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
39.5, 52.5, 10.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-AF-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 40, 9.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
55, 40, 9.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
55, 40, 9.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
55, 40, 9.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
55, 40, 9.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
55, 40, 9.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
55, 40, 9.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
55, 40, 9.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
55, 40, 9.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
55, 40, 9.5, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
54, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
54, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
54, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
54, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
54, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
54, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Widowed
54, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
54, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Widowed
54, 40, 9.5, *, *, *, White, Unmarried, *, <=50K, Divorced
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
62, 41, 10, *, *, *, *, *, *, *, Never-married
62, 41, 10, *, *, *, *, *, *, *, Divorced
62, 41, 10, *, *, *, *, *, *, *, Divorced
62, 41, 10, *, *, *, *, *, *, *, Never-married
62, 41, 10, *, *, *, *, *, *, *, Never-married
62, 41, 10, *, *, *, *, *, *, *, Divorced
62, 41, 10, *, *, *, *, *, *, *, Never-married
62, 41, 10, *, *, *, *, *, *, *, Divorced
62, 41, 10, *, *, *, *, *, *, *, Widowed
62, 41, 10, *, *, *, *, *, *, *, Widowed
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 55, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
45.5, 59, 10, Private, United-States, *, *, *, *, *, Divorced
45.5, 59, 10, Private, United-States, *, *, *, *, *, Divorced
45.5, 59, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 59, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 59, 10, Private, United-States, *, *, *, *, *, Widowed
45.5, 59, 10, Private, United-States, *, *, *, *, *, Divorced
45.5, 59, 10, Private, United-States, *, *, *, *, *, Separated
45.5, 59, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 59, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 59, 10, Private, United-States, *, *, *, *, *, Divorced
32, 45, 13, *, United-States, *, White, *, *, *, Never-married
32, 45, 13, *, United-States, *, White, *, *, *, Never-married
32, 45, 13, *, United-States, *, White, *, *, *, Never-married
32, 45, 13, *, United-States, *, White, *, *, *, Never-married
32, 45, 13, *, United-States, *, White, *, *, *, Never-married
32, 45, 13, *, United-States, *, White, *, *, *, Never-married
32, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 45, 13, *, United-States, *, White, *, *, *, Never-married
32, 45, 13, *, United-States, *, White, *, *, *, Divorced
32, 45, 13, *, United-States, *, White, *, *, *, Divorced
33, 42.5, 16, *, *, Male, *, *, *, *, Never-married
33, 42.5, 16, *, *, Male, *, *, *, *, Married-civ-spouse
33, 42.5, 16, *, *, Male, *, *, *, *, Never-married
33, 42.5, 16, *, *, Male, *, *, *, *, Married-civ-spouse
33, 42.5, 16, *, *, Male, *, *, *, *, Never-married
33, 42.5, 16, *, *, Male, *, *, *, *, Never-married
33, 42.5, 16, *, *, Male, *, *, *, *, Never-married
33, 42.5, 16, *, *, Male, *, *, *, *, Married-civ-spouse
33, 42.5, 16, *, *, Male, *, *, *, *, Separated
33, 42.5, 16, *, *, Male, *, *, *, *, Never-married
65.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Widowed
65.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
65.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Widowed
65.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Widowed
36.5, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
72, 44, 8, *, United-States, *, *, *, *, *, Widowed
72, 44, 8, *, United-States, *, *, *, *, *, Never-married
72, 44, 8, *, United-States, *, *, *, *, *, Never-married
72, 44, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
72, 44, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
72, 44, 8, *, United-States, *, *, *, *, *, Separated
72, 44, 8, *, United-States, *, *, *, *, *, Divorced
72, 44, 8, *, United-States, *, *, *, *, *, Divorced
72, 44, 8, *, United-States, *, *, *, *, *, Married-civ-spouse
72, 44, 8, *, United-States, *, *, *, *, *, Separated
39, 40, 11.5, *, *, Female, *, Unmarried, *, *, Divorced
39, 40, 11.5, *, *, Female, *, Unmarried, *, *, Divorced
39, 40, 11.5, *, *, Female, *, Unmarried, *, *, Divorced
39, 40, 11.5, *, *, Female, *, Unmarried, *, *, Divorced
39, 40, 11.5, *, *, Female, *, Unmarried, *, *, Divorced
39, 40, 11.5, *, *, Female, *, Unmarried, *, *, Divorced
39, 40, 11.5, *, *, Female, *, Unmarried, *, *, Divorced
39, 40, 11.5, *, *, Female, *, Unmarried, *, *, Divorced
39, 40, 11.5, *, *, Female, *, Unmarried, *, *, Never-married
39, 40, 11.5, *, *, Female, *, Unmarried, *, *, Divorced
22, 49, 9.5, Private, *, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
22, 49, 9.5, Private, *, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, *, Male, *, *, *, <=50K, Never-married
31.5, 41.5, 9.5, Self, United-States, Male, White, Not-in-family, *, *, Separated
31.5, 41.5, 9.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
31.5, 41.5, 9.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
31.5, 41.5, 9.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
31.5, 41.5, 9.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
31.5, 41.5, 9.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
31.5, 41.5, 9.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
31.5, 41.5, 9.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
31.5, 41.5, 9.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
31.5, 41.5, 9.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
28.5, 47.5, 10.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
28.5, 47.5, 10.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
28.5, 47.5, 10.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
28.5, 47.5, 10.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
28.5, 47.5, 10.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
28.5, 47.5, 10.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
28.5, 47.5, 10.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
28.5, 47.5, 10.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
28.5, 47.5, 10.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
28.5, 47.5, 10.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, White, *, *, *, Never-married
62.5, 52, 4, *, America, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, White, *, *, *, Divorced
62.5, 52, 4, *, America, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, White, *, *, *, Divorced
62.5, 52, 4, *, America, *, White, *, *, *, Widowed
62.5, 52, 4, *, America, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, White, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, White, *, *, *, Divorced
62.5, 52, 4, *, America, *, White, *, *, *, Divorced
50.5, 52.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
50.5, 52.5, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50.5, 52.5, 13, *, United-States, *, *, *, *, <=50K, Divorced
50.5, 52.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
50.5, 52.5, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50.5, 52.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
50.5, 52.5, 13, *, United-States, *, *, *, *, <=50K, Never-married
50.5, 52.5, 13, *, United-States, *, *, *, *, <=50K, Divorced
50.5, 52.5, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50.5, 52.5, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 40, 12.5, Self, United-States, *, White, *, *, <=50K, Never-married
37.5, 40, 12.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
37.5, 40, 12.5, Self, United-States, *, White, *, *, <=50K, Divorced
37.5, 40, 12.5, Self, United-States, *, White, *, *, <=50K, Divorced
37.5, 40, 12.5, Self, United-States, *, White, *, *, <=50K, Never-married
37.5, 40, 12.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
37.5, 40, 12.5, Self, United-States, *, White, *, *, <=50K, Never-married
37.5, 40, 12.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
37.5, 40, 12.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
37.5, 40, 12.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 47.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 47.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 47.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 47.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 47.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 47.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 47.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 47.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 47.5, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
54.5, 36, 9.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
54.5, 36, 9.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
54.5, 36, 9.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
54.5, 36, 9.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
54.5, 36, 9.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
54.5, 36, 9.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
54.5, 36, 9.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
54.5, 36, 9.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
54.5, 36, 9.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
54.5, 36, 9.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
48, 30, 8, Private, *, *, *, *, *, <=50K, Widowed
48, 30, 8, Private, *, *, *, *, *, <=50K, Widowed
48, 30, 8, Private, *, *, *, *, *, <=50K, Married-civ-spouse
48, 30, 8, Private, *, *, *, *, *, <=50K, Married-civ-spouse
48, 30, 8, Private, *, *, *, *, *, <=50K, Divorced
48, 30, 8, Private, *, *, *, *, *, <=50K, Never-married
48, 30, 8, Private, *, *, *, *, *, <=50K, Separated
48, 30, 8, Private, *, *, *, *, *, <=50K, Divorced
48, 30, 8, Private, *, *, *, *, *, <=50K, Divorced
48, 30, 8, Private, *, *, *, *, *, <=50K, Widowed
36.5, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
32.5, 41, 9.5, *, United-States, *, White, Unmarried, *, <=50K, Divorced
32.5, 41, 9.5, *, United-States, *, White, Unmarried, *, <=50K, Divorced
32.5, 41, 9.5, *, United-States, *, White, Unmarried, *, <=50K, Never-married
32.5, 41, 9.5, *, United-States, *, White, Unmarried, *, <=50K, Divorced
32.5, 41, 9.5, *, United-States, *, White, Unmarried, *, <=50K, Divorced
32.5, 41, 9.5, *, United-States, *, White, Unmarried, *, <=50K, Never-married
32.5, 41, 9.5, *, United-States, *, White, Unmarried, *, <=50K, Separated
32.5, 41, 9.5, *, United-States, *, White, Unmarried, *, <=50K, Widowed
32.5, 41, 9.5, *, United-States, *, White, Unmarried, *, <=50K, Divorced
32.5, 41, 9.5, *, United-States, *, White, Unmarried, *, <=50K, Never-married
31, 36, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
31, 36, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
31, 36, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
31, 36, 9.5, *, United-States, *, *, Own-child, *, <=50K, Divorced
31, 36, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
31, 36, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
31, 36, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
31, 36, 9.5, *, United-States, *, *, Own-child, *, <=50K, Divorced
31, 36, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
31, 36, 9.5, *, United-States, *, *, Own-child, *, <=50K, Divorced
30, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, *, *, *, *, *, *, <=50K, Separated
30, 40, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
30, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, *, *, *, *, *, *, <=50K, Separated
30, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30, 40, 10, *, *, *, *, *, *, <=50K, Never-married
48, 42.5, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
48, 42.5, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
48, 42.5, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
48, 42.5, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
48, 42.5, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
48, 42.5, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
48, 42.5, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
48, 42.5, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
48, 42.5, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
48, 42.5, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
50.5, 40, 10, *, *, *, *, *, *, *, Divorced
50.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 40, 10, *, *, *, *, *, *, *, Widowed
50.5, 40, 10, *, *, *, *, *, *, *, Divorced
50.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 40, 10, *, *, *, *, *, *, *, Widowed
50.5, 40, 10, *, *, *, *, *, *, *, Divorced
50.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
32, 49, 9, *, United-States, *, White, *, *, *, Never-married
32, 49, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 49, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 49, 9, *, United-States, *, White, *, *, *, Never-married
32, 49, 9, *, United-States, *, White, *, *, *, Never-married
32, 49, 9, *, United-States, *, White, *, *, *, Divorced
32, 49, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 49, 9, *, United-States, *, White, *, *, *, Never-married
32, 49, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 49, 9, *, United-States, *, White, *, *, *, Divorced
46.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 13, *, *, *, *, *, *, *, Divorced
46.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 13, *, *, *, *, *, *, *, Divorced
46.5, 60, 13, *, *, *, *, *, *, *, Divorced
46.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 13, *, *, *, *, *, *, *, Divorced
46.5, 60, 13, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 60, 13, *, *, *, *, *, *, *, Divorced
30, 37.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
30, 37.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
30, 37.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
30, 37.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 37.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
30, 37.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 37.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 37.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 37.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 37.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
37, 40, 13, *, *, *, *, Unmarried, *, <=50K, Widowed
37, 40, 13, *, *, *, *, Unmarried, *, <=50K, Divorced
37, 40, 13, *, *, *, *, Unmarried, *, <=50K, Separated
37, 40, 13, *, *, *, *, Unmarried, *, <=50K, Divorced
37, 40, 13, *, *, *, *, Unmarried, *, <=50K, Divorced
37, 40, 13, *, *, *, *, Unmarried, *, <=50K, Separated
37, 40, 13, *, *, *, *, Unmarried, *, <=50K, Never-married
37, 40, 13, *, *, *, *, Unmarried, *, <=50K, Never-married
37, 40, 13, *, *, *, *, Unmarried, *, <=50K, Divorced
37, 40, 13, *, *, *, *, Unmarried, *, <=50K, Separated
54, 67.5, 16, *, *, *, *, *, *, *, Divorced
54, 67.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 67.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 67.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
54, 67.5, 16, *, *, *, *, *, *, *, Never-married
