age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
41, 40, *, America, *, Black, *, *, *, <=50K, 13
41, 40, *, America, *, Black, *, *, *, <=50K, 9
41, 40, *, America, *, Black, *, *, *, <=50K, 7
41, 40, *, America, *, Black, *, *, *, <=50K, 13
41, 40, *, America, *, Black, *, *, *, <=50K, 9
41, 40, *, America, *, Black, *, *, *, <=50K, 9
41, 40, *, America, *, Black, *, *, *, <=50K, 9
41, 40, *, America, *, Black, *, *, *, <=50K, 9
41, 40, *, America, *, Black, *, *, *, <=50K, 7
41, 40, *, America, *, Black, *, *, *, <=50K, 9
41, 40, *, America, *, Black, *, *, *, <=50K, 9
41, 40, *, America, *, Black, *, *, *, <=50K, 9
41, 40, *, America, *, Black, *, *, *, <=50K, 9
41, 40, *, America, *, Black, *, *, *, <=50K, 10
41, 40, *, America, *, Black, *, *, *, <=50K, 8
41, 40, *, America, *, Black, *, *, *, <=50K, 10
41, 40, *, America, *, Black, *, *, *, <=50K, 10
41, 40, *, America, *, Black, *, *, *, <=50K, 9
41, 40, *, America, *, Black, *, *, *, <=50K, 10
41, 40, *, America, *, Black, *, *, *, <=50K, 9
41, 40, *, America, *, Black, *, *, *, <=50K, 10
41, 40, *, America, *, Black, *, *, *, <=50K, 10
41, 40, *, America, *, Black, *, *, *, <=50K, 9
41, 40, *, America, *, Black, *, *, *, <=50K, 6
41, 40, *, America, *, Black, *, *, *, <=50K, 11
41, 40, *, America, *, Black, *, *, *, <=50K, 10
41, 40, *, America, *, Black, *, *, *, <=50K, 6
41, 40, *, America, *, Black, *, *, *, <=50K, 10
41, 40, *, America, *, Black, *, *, *, <=50K, 9
41, 40, *, America, *, Black, *, *, *, <=50K, 9
41, 40, *, America, *, Black, *, *, *, <=50K, 8
41, 40, *, America, *, Black, *, *, *, <=50K, 10
41, 40, *, America, *, Black, *, *, *, <=50K, 9
41, 40, *, America, *, Black, *, *, *, <=50K, 10
41, 40, *, America, *, Black, *, *, *, <=50K, 9
41, 40, *, America, *, Black, *, *, *, <=50K, 13
41, 40, *, America, *, Black, *, *, *, <=50K, 6
41, 40, *, America, *, Black, *, *, *, <=50K, 9
41, 40, *, America, *, Black, *, *, *, <=50K, 9
41, 40, *, America, *, Black, *, *, *, <=50K, 9
41, 40, *, America, *, Black, *, *, *, <=50K, 11
41, 40, *, America, *, Black, *, *, *, <=50K, 9
41, 40, *, America, *, Black, *, *, *, <=50K, 9
41, 40, *, America, *, Black, *, *, *, <=50K, 10
41, 40, *, America, *, Black, *, *, *, <=50K, 13
41, 40, *, America, *, Black, *, *, *, <=50K, 10
41, 40, *, America, *, Black, *, *, *, <=50K, 10
62.5, 41, *, *, *, White, *, *, *, *, 9
62.5, 41, *, *, *, White, *, *, *, *, 7
62.5, 41, *, *, *, White, *, *, *, *, 9
62.5, 41, *, *, *, White, *, *, *, *, 9
62.5, 41, *, *, *, White, *, *, *, *, 9
62.5, 41, *, *, *, White, *, *, *, *, 13
62.5, 41, *, *, *, White, *, *, *, *, 14
62.5, 41, *, *, *, White, *, *, *, *, 9
62.5, 41, *, *, *, White, *, *, *, *, 9
62.5, 41, *, *, *, White, *, *, *, *, 10
62.5, 41, *, *, *, White, *, *, *, *, 9
62.5, 41, *, *, *, White, *, *, *, *, 10
62.5, 41, *, *, *, White, *, *, *, *, 13
62.5, 41, *, *, *, White, *, *, *, *, 4
62.5, 41, *, *, *, White, *, *, *, *, 9
62.5, 41, *, *, *, White, *, *, *, *, 9
62.5, 41, *, *, *, White, *, *, *, *, 6
62.5, 41, *, *, *, White, *, *, *, *, 9
62.5, 41, *, *, *, White, *, *, *, *, 9
62.5, 41, *, *, *, White, *, *, *, *, 9
62.5, 41, *, *, *, White, *, *, *, *, 6
62.5, 41, *, *, *, White, *, *, *, *, 4
62.5, 41, *, *, *, White, *, *, *, *, 6
62.5, 41, *, *, *, White, *, *, *, *, 9
62.5, 41, *, *, *, White, *, *, *, *, 3
62.5, 41, *, *, *, White, *, *, *, *, 4
62.5, 41, *, *, *, White, *, *, *, *, 6
62.5, 41, *, *, *, White, *, *, *, *, 9
62.5, 41, *, *, *, White, *, *, *, *, 9
62.5, 41, *, *, *, White, *, *, *, *, 10
62.5, 41, *, *, *, White, *, *, *, *, 9
62.5, 41, *, *, *, White, *, *, *, *, 10
62.5, 41, *, *, *, White, *, *, *, *, 9
62.5, 41, *, *, *, White, *, *, *, *, 10
62.5, 41, *, *, *, White, *, *, *, *, 9
62.5, 41, *, *, *, White, *, *, *, *, 9
62.5, 41, *, *, *, White, *, *, *, *, 10
62.5, 41, *, *, *, White, *, *, *, *, 5
62.5, 41, *, *, *, White, *, *, *, *, 3
62.5, 41, *, *, *, White, *, *, *, *, 4
62.5, 41, *, *, *, White, *, *, *, *, 4
62.5, 41, *, *, *, White, *, *, *, *, 11
62.5, 41, *, *, *, White, *, *, *, *, 10
62.5, 41, *, *, *, White, *, *, *, *, 13
62.5, 41, *, *, *, White, *, *, *, *, 5
62.5, 41, *, *, *, White, *, *, *, *, 9
62.5, 41, *, *, *, White, *, *, *, *, 10
62.5, 41, *, *, *, White, *, *, *, *, 10
62.5, 41, *, *, *, White, *, *, *, *, 9
62.5, 41, *, *, *, White, *, *, *, *, 7
62, 42.5, *, *, Male, White, *, *, *, *, 13
62, 42.5, *, *, Male, White, *, *, *, *, 4
62, 42.5, *, *, Male, White, *, *, *, *, 14
62, 42.5, *, *, Male, White, *, *, *, *, 9
62, 42.5, *, *, Male, White, *, *, *, *, 9
62, 42.5, *, *, Male, White, *, *, *, *, 9
62, 42.5, *, *, Male, White, *, *, *, *, 9
62, 42.5, *, *, Male, White, *, *, *, *, 9
62, 42.5, *, *, Male, White, *, *, *, *, 13
62, 42.5, *, *, Male, White, *, *, *, *, 9
62, 42.5, *, *, Male, White, *, *, *, *, 9
62, 42.5, *, *, Male, White, *, *, *, *, 9
62, 42.5, *, *, Male, White, *, *, *, *, 9
62, 42.5, *, *, Male, White, *, *, *, *, 13
62, 42.5, *, *, Male, White, *, *, *, *, 12
62, 42.5, *, *, Male, White, *, *, *, *, 14
62, 42.5, *, *, Male, White, *, *, *, *, 14
62, 42.5, *, *, Male, White, *, *, *, *, 9
62, 42.5, *, *, Male, White, *, *, *, *, 11
62, 42.5, *, *, Male, White, *, *, *, *, 13
62, 42.5, *, *, Male, White, *, *, *, *, 9
62, 42.5, *, *, Male, White, *, *, *, *, 9
62, 42.5, *, *, Male, White, *, *, *, *, 9
62, 42.5, *, *, Male, White, *, *, *, *, 9
62, 42.5, *, *, Male, White, *, *, *, *, 9
62, 42.5, *, *, Male, White, *, *, *, *, 10
62, 42.5, *, *, Male, White, *, *, *, *, 9
62, 42.5, *, *, Male, White, *, *, *, *, 9
62, 42.5, *, *, Male, White, *, *, *, *, 10
62, 42.5, *, *, Male, White, *, *, *, *, 10
62, 42.5, *, *, Male, White, *, *, *, *, 13
62, 42.5, *, *, Male, White, *, *, *, *, 9
62, 42.5, *, *, Male, White, *, *, *, *, 8
62, 42.5, *, *, Male, White, *, *, *, *, 10
62, 42.5, *, *, Male, White, *, *, *, *, 16
62, 42.5, *, *, Male, White, *, *, *, *, 9
62, 42.5, *, *, Male, White, *, *, *, *, 13
62, 42.5, *, *, Male, White, *, *, *, *, 9
62, 42.5, *, *, Male, White, *, *, *, *, 13
62, 42.5, *, *, Male, White, *, *, *, *, 9
62, 42.5, *, *, Male, White, *, *, *, *, 13
62, 42.5, *, *, Male, White, *, *, *, *, 2
62, 42.5, *, *, Male, White, *, *, *, *, 6
62, 42.5, *, *, Male, White, *, *, *, *, 10
62, 42.5, *, *, Male, White, *, *, *, *, 13
62, 42.5, *, *, Male, White, *, *, *, *, 10
62, 42.5, *, *, Male, White, *, *, *, *, 13
62, 42.5, *, *, Male, White, *, *, *, *, 9
62, 42.5, *, *, Male, White, *, *, *, *, 13
62, 42.5, *, *, Male, White, *, *, *, *, 11
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 11
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 11
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 12
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 1
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 8
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
51, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 15
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 12
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 7
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 11
27.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 5
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 6
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 4
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 8
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
27.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 5
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 16
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 5
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 8
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 6
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 4
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 12
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 12
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 11
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 8
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, White, *, *, *, *, 9
29, 25, *, America, *, White, *, *, *, *, 10
29, 25, *, America, *, White, *, *, *, *, 10
