age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, >50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, >50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
27.5, 40, 10, *, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, >50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, >50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, >50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
29, 34, 11, Self, *, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, >50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, >50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, >50K
45, 40, 10, *, America, *, *, *, *, *, >50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, >50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, >50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, >50K
45, 40, 10, *, America, *, *, *, *, *, >50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, <=50K
45, 40, 10, *, America, *, *, *, *, *, >50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, >50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, >50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, >50K
47.5, 40.5, 13, *, *, *, *, *, *, *, >50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, >50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, >50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, >50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, >50K
47.5, 40.5, 13, *, *, *, *, *, *, *, >50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, >50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, >50K
47.5, 40.5, 13, *, *, *, *, *, *, *, >50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, >50K
47.5, 40.5, 13, *, *, *, *, *, *, *, >50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, >50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, >50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
47.5, 40.5, 13, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, >50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, >50K
41.5, 37.5, 9, *, *, *, *, *, *, *, >50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, >50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, >50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
41.5, 32, 9, *, *, *, White, *, *, *, >50K
41.5, 32, 9, *, *, *, White, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
74, 23.5, 13, *, *, *, *, *, *, *, >50K
74, 23.5, 13, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, >50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, >50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, >50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, >50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, >50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, >50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, >50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
32, 45, 9, *, *, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, >50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
24, 17, 11, *, United-States, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, >50K
46.5, 46.5, 10, *, *, *, *, *, *, *, >50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
46.5, 46.5, 10, *, *, *, *, *, *, *, <=50K
