age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
51, 47.5, *, *, *, *, *, *, *, *, 9
51, 47.5, *, *, *, *, *, *, *, *, 13
51, 47.5, *, *, *, *, *, *, *, *, 13
51, 47.5, *, *, *, *, *, *, *, *, 11
51, 47.5, *, *, *, *, *, *, *, *, 15
51, 47.5, *, *, *, *, *, *, *, *, 14
51, 47.5, *, *, *, *, *, *, *, *, 14
51, 47.5, *, *, *, *, *, *, *, *, 11
51, 47.5, *, *, *, *, *, *, *, *, 10
51, 47.5, *, *, *, *, *, *, *, *, 15
51, 47.5, *, *, *, *, *, *, *, *, 10
51, 47.5, *, *, *, *, *, *, *, *, 10
51, 47.5, *, *, *, *, *, *, *, *, 9
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 6
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 12
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 6
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 5
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 6
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 12
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 7
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 11
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 8
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 12
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 3
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 3
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
25, 42, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 12
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 11
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 4
43, 39, *, *, *, *, *, *, *, *, 12
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 3
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 2
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 5
43, 39, *, *, *, *, *, *, *, *, 12
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 15
43, 39, *, *, *, *, *, *, *, *, 12
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 10
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 15
43, 39, *, *, *, *, *, *, *, *, 12
43, 39, *, *, *, *, *, *, *, *, 15
43, 39, *, *, *, *, *, *, *, *, 14
43, 39, *, *, *, *, *, *, *, *, 9
43, 39, *, *, *, *, *, *, *, *, 13
43, 39, *, *, *, *, *, *, *, *, 4
41.5, 29.5, *, *, *, *, *, *, *, *, 9
41.5, 29.5, *, *, *, *, *, *, *, *, 10
41.5, 29.5, *, *, *, *, *, *, *, *, 13
41.5, 29.5, *, *, *, *, *, *, *, *, 9
41.5, 29.5, *, *, *, *, *, *, *, *, 12
41.5, 29.5, *, *, *, *, *, *, *, *, 7
41.5, 29.5, *, *, *, *, *, *, *, *, 6
41.5, 29.5, *, *, *, *, *, *, *, *, 14
41.5, 29.5, *, *, *, *, *, *, *, *, 10
41.5, 29.5, *, *, *, *, *, *, *, *, 9
41.5, 29.5, *, *, *, *, *, *, *, *, 12
41.5, 29.5, *, *, *, *, *, *, *, *, 13
41.5, 29.5, *, *, *, *, *, *, *, *, 3
41.5, 29.5, *, *, *, *, *, *, *, *, 11
41.5, 29.5, *, *, *, *, *, *, *, *, 9
41.5, 29.5, *, *, *, *, *, *, *, *, 10
41.5, 29.5, *, *, *, *, *, *, *, *, 10
41.5, 29.5, *, *, *, *, *, *, *, *, 9
41.5, 29.5, *, *, *, *, *, *, *, *, 14
41.5, 29.5, *, *, *, *, *, *, *, *, 9
41.5, 29.5, *, *, *, *, *, *, *, *, 9
41.5, 29.5, *, *, *, *, *, *, *, *, 13
41.5, 29.5, *, *, *, *, *, *, *, *, 14
41.5, 29.5, *, *, *, *, *, *, *, *, 11
41.5, 29.5, *, *, *, *, *, *, *, *, 14
41.5, 29.5, *, *, *, *, *, *, *, *, 10
41.5, 29.5, *, *, *, *, *, *, *, *, 12
41.5, 29.5, *, *, *, *, *, *, *, *, 5
41.5, 29.5, *, *, *, *, *, *, *, *, 10
41.5, 29.5, *, *, *, *, *, *, *, *, 7
41.5, 29.5, *, *, *, *, *, *, *, *, 9
41.5, 29.5, *, *, *, *, *, *, *, *, 5
41.5, 29.5, *, *, *, *, *, *, *, *, 7
41.5, 29.5, *, *, *, *, *, *, *, *, 13
41.5, 29.5, *, *, *, *, *, *, *, *, 14
41.5, 29.5, *, *, *, *, *, *, *, *, 9
41.5, 29.5, *, *, *, *, *, *, *, *, 12
41.5, 29.5, *, *, *, *, *, *, *, *, 9
41.5, 29.5, *, *, *, *, *, *, *, *, 11
41.5, 29.5, *, *, *, *, *, *, *, *, 13
41.5, 29.5, *, *, *, *, *, *, *, *, 9
41.5, 29.5, *, *, *, *, *, *, *, *, 9
41.5, 29.5, *, *, *, *, *, *, *, *, 9
41.5, 29.5, *, *, *, *, *, *, *, *, 13
41.5, 29.5, *, *, *, *, *, *, *, *, 10
41.5, 29.5, *, *, *, *, *, *, *, *, 7
41.5, 29.5, *, *, *, *, *, *, *, *, 9
41.5, 29.5, *, *, *, *, *, *, *, *, 9
41.5, 29.5, *, *, *, *, *, *, *, *, 9
41.5, 29.5, *, *, *, *, *, *, *, *, 13
76, 21, *, *, *, *, *, *, *, *, 10
76, 21, *, *, *, *, *, *, *, *, 16
76, 21, *, *, *, *, *, *, *, *, 6
76, 21, *, *, *, *, *, *, *, *, 14
76, 21, *, *, *, *, *, *, *, *, 10
76, 21, *, *, *, *, *, *, *, *, 10
76, 21, *, *, *, *, *, *, *, *, 10
76, 21, *, *, *, *, *, *, *, *, 2
76, 21, *, *, *, *, *, *, *, *, 6
76, 21, *, *, *, *, *, *, *, *, 9
76, 21, *, *, *, *, *, *, *, *, 9
76, 21, *, *, *, *, *, *, *, *, 10
76, 21, *, *, *, *, *, *, *, *, 10
76, 21, *, *, *, *, *, *, *, *, 13
76, 21, *, *, *, *, *, *, *, *, 12
76, 21, *, *, *, *, *, *, *, *, 9
76, 21, *, *, *, *, *, *, *, *, 9
76, 21, *, *, *, *, *, *, *, *, 6
76, 21, *, *, *, *, *, *, *, *, 15
76, 21, *, *, *, *, *, *, *, *, 14
76, 21, *, *, *, *, *, *, *, *, 13
76, 21, *, *, *, *, *, *, *, *, 13
76, 21, *, *, *, *, *, *, *, *, 15
76, 21, *, *, *, *, *, *, *, *, 13
76, 21, *, *, *, *, *, *, *, *, 4
76, 21, *, *, *, *, *, *, *, *, 4
76, 21, *, *, *, *, *, *, *, *, 10
76, 21, *, *, *, *, *, *, *, *, 9
76, 21, *, *, *, *, *, *, *, *, 10
76, 21, *, *, *, *, *, *, *, *, 9
76, 21, *, *, *, *, *, *, *, *, 6
76, 21, *, *, *, *, *, *, *, *, 9
76, 21, *, *, *, *, *, *, *, *, 10
76, 21, *, *, *, *, *, *, *, *, 13
76, 21, *, *, *, *, *, *, *, *, 10
76, 21, *, *, *, *, *, *, *, *, 11
76, 21, *, *, *, *, *, *, *, *, 10
76, 21, *, *, *, *, *, *, *, *, 13
76, 21, *, *, *, *, *, *, *, *, 10
76, 21, *, *, *, *, *, *, *, *, 10
76, 21, *, *, *, *, *, *, *, *, 12
76, 21, *, *, *, *, *, *, *, *, 9
76, 21, *, *, *, *, *, *, *, *, 1
76, 21, *, *, *, *, *, *, *, *, 5
76, 21, *, *, *, *, *, *, *, *, 9
76, 21, *, *, *, *, *, *, *, *, 13
76, 21, *, *, *, *, *, *, *, *, 10
76, 21, *, *, *, *, *, *, *, *, 4
76, 21, *, *, *, *, *, *, *, *, 12
76, 21, *, *, *, *, *, *, *, *, 6
43, 55, *, *, *, *, *, *, *, *, 13
43, 55, *, *, *, *, *, *, *, *, 14
43, 55, *, *, *, *, *, *, *, *, 10
43, 55, *, *, *, *, *, *, *, *, 10
43, 55, *, *, *, *, *, *, *, *, 7
43, 55, *, *, *, *, *, *, *, *, 12
43, 55, *, *, *, *, *, *, *, *, 14
43, 55, *, *, *, *, *, *, *, *, 13
43, 55, *, *, *, *, *, *, *, *, 13
43, 55, *, *, *, *, *, *, *, *, 9
43, 55, *, *, *, *, *, *, *, *, 14
43, 55, *, *, *, *, *, *, *, *, 9
43, 55, *, *, *, *, *, *, *, *, 10
43, 55, *, *, *, *, *, *, *, *, 13
43, 55, *, *, *, *, *, *, *, *, 10
43, 55, *, *, *, *, *, *, *, *, 9
43, 55, *, *, *, *, *, *, *, *, 13
43, 55, *, *, *, *, *, *, *, *, 6
43, 55, *, *, *, *, *, *, *, *, 12
43, 55, *, *, *, *, *, *, *, *, 9
43, 55, *, *, *, *, *, *, *, *, 10
43, 55, *, *, *, *, *, *, *, *, 14
43, 55, *, *, *, *, *, *, *, *, 9
43, 55, *, *, *, *, *, *, *, *, 10
43, 55, *, *, *, *, *, *, *, *, 9
43, 55, *, *, *, *, *, *, *, *, 10
43, 55, *, *, *, *, *, *, *, *, 9
43, 55, *, *, *, *, *, *, *, *, 10
43, 55, *, *, *, *, *, *, *, *, 13
43, 55, *, *, *, *, *, *, *, *, 10
43, 55, *, *, *, *, *, *, *, *, 9
43, 55, *, *, *, *, *, *, *, *, 14
43, 55, *, *, *, *, *, *, *, *, 13
43, 55, *, *, *, *, *, *, *, *, 13
43, 55, *, *, *, *, *, *, *, *, 9
43, 55, *, *, *, *, *, *, *, *, 13
43, 55, *, *, *, *, *, *, *, *, 9
43, 55, *, *, *, *, *, *, *, *, 9
43, 55, *, *, *, *, *, *, *, *, 14
43, 55, *, *, *, *, *, *, *, *, 9
43, 55, *, *, *, *, *, *, *, *, 13
43, 55, *, *, *, *, *, *, *, *, 14
43, 55, *, *, *, *, *, *, *, *, 15
43, 55, *, *, *, *, *, *, *, *, 13
43, 55, *, *, *, *, *, *, *, *, 9
43, 55, *, *, *, *, *, *, *, *, 14
43, 55, *, *, *, *, *, *, *, *, 9
43, 55, *, *, *, *, *, *, *, *, 12
43, 55, *, *, *, *, *, *, *, *, 14
43, 55, *, *, *, *, *, *, *, *, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 4
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 5
29.5, 40, *, *, *, *, *, *, *, <=50K, 11
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 15
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 12
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 7
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 7
29.5, 40, *, *, *, *, *, *, *, <=50K, 5
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 12
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 14
29.5, 40, *, *, *, *, *, *, *, <=50K, 14
29.5, 40, *, *, *, *, *, *, *, <=50K, 14
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 13
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 9
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 11
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 5
25.5, 18, *, America, *, *, *, *, *, *, 6
25.5, 18, *, America, *, *, *, *, *, *, 8
25.5, 18, *, America, *, *, *, *, *, *, 7
25.5, 18, *, America, *, *, *, *, *, *, 10
25.5, 18, *, America, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 15
32, 53, *, *, *, *, *, *, *, *, 12
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 14
32, 53, *, *, *, *, *, *, *, *, 3
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 7
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 11
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 11
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 4
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 12
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 6
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 14
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 15
32, 53, *, *, *, *, *, *, *, *, 13
32, 53, *, *, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 9
32, 53, *, *, *, *, *, *, *, *, 5
32, 53, *, *, *, *, *, *, *, *, 10
32, 53, *, *, *, *, *, *, *, *, 5
32, 53, *, *, *, *, *, *, *, *, 12
34, 42.5, *, *, *, White, *, *, *, *, 13
34, 42.5, *, *, *, White, *, *, *, *, 9
34, 42.5, *, *, *, White, *, *, *, *, 9
34, 42.5, *, *, *, White, *, *, *, *, 9
34, 42.5, *, *, *, White, *, *, *, *, 13
34, 42.5, *, *, *, White, *, *, *, *, 10
34, 42.5, *, *, *, White, *, *, *, *, 9
34, 42.5, *, *, *, White, *, *, *, *, 13
34, 42.5, *, *, *, White, *, *, *, *, 13
34, 42.5, *, *, *, White, *, *, *, *, 11
34, 42.5, *, *, *, White, *, *, *, *, 9
34, 42.5, *, *, *, White, *, *, *, *, 10
34, 42.5, *, *, *, White, *, *, *, *, 13
34, 42.5, *, *, *, White, *, *, *, *, 10
34, 42.5, *, *, *, White, *, *, *, *, 13
34, 42.5, *, *, *, White, *, *, *, *, 6
34, 42.5, *, *, *, White, *, *, *, *, 9
34, 42.5, *, *, *, White, *, *, *, *, 10
34, 42.5, *, *, *, White, *, *, *, *, 13
34, 42.5, *, *, *, White, *, *, *, *, 14
34, 42.5, *, *, *, White, *, *, *, *, 13
34, 42.5, *, *, *, White, *, *, *, *, 10
34, 42.5, *, *, *, White, *, *, *, *, 7
34, 42.5, *, *, *, White, *, *, *, *, 9
34, 42.5, *, *, *, White, *, *, *, *, 13
34, 42.5, *, *, *, White, *, *, *, *, 7
34, 42.5, *, *, *, White, *, *, *, *, 9
34, 42.5, *, *, *, White, *, *, *, *, 10
34, 42.5, *, *, *, White, *, *, *, *, 10
34, 42.5, *, *, *, White, *, *, *, *, 10
34, 42.5, *, *, *, White, *, *, *, *, 9
34, 42.5, *, *, *, White, *, *, *, *, 10
34, 42.5, *, *, *, White, *, *, *, *, 14
34, 42.5, *, *, *, White, *, *, *, *, 11
34, 42.5, *, *, *, White, *, *, *, *, 13
34, 42.5, *, *, *, White, *, *, *, *, 4
34, 42.5, *, *, *, White, *, *, *, *, 6
34, 42.5, *, *, *, White, *, *, *, *, 9
34, 42.5, *, *, *, White, *, *, *, *, 9
34, 42.5, *, *, *, White, *, *, *, *, 7
34, 42.5, *, *, *, White, *, *, *, *, 13
34, 42.5, *, *, *, White, *, *, *, *, 15
34, 42.5, *, *, *, White, *, *, *, *, 13
34, 42.5, *, *, *, White, *, *, *, *, 13
34, 42.5, *, *, *, White, *, *, *, *, 14
34, 42.5, *, *, *, White, *, *, *, *, 9
34, 42.5, *, *, *, White, *, *, *, *, 9
34, 42.5, *, *, *, White, *, *, *, *, 13
34, 42.5, *, *, *, White, *, *, *, *, 15
34, 42.5, *, *, *, White, *, *, *, *, 15
25, 40, *, *, *, *, *, *, *, <=50K, 10
25, 40, *, *, *, *, *, *, *, <=50K, 3
25, 40, *, *, *, *, *, *, *, <=50K, 7
25, 40, *, *, *, *, *, *, *, <=50K, 10
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 5
25, 40, *, *, *, *, *, *, *, <=50K, 10
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 10
25, 40, *, *, *, *, *, *, *, <=50K, 13
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 10
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 10
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 3
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 12
25, 40, *, *, *, *, *, *, *, <=50K, 10
25, 40, *, *, *, *, *, *, *, <=50K, 13
25, 40, *, *, *, *, *, *, *, <=50K, 10
25, 40, *, *, *, *, *, *, *, <=50K, 13
25, 40, *, *, *, *, *, *, *, <=50K, 10
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 13
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 7
25, 40, *, *, *, *, *, *, *, <=50K, 4
25, 40, *, *, *, *, *, *, *, <=50K, 11
25, 40, *, *, *, *, *, *, *, <=50K, 13
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 4
25, 40, *, *, *, *, *, *, *, <=50K, 12
25, 40, *, *, *, *, *, *, *, <=50K, 13
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 10
25, 40, *, *, *, *, *, *, *, <=50K, 10
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 9
25, 40, *, *, *, *, *, *, *, <=50K, 10
21, 41, Private, America, *, White, *, *, *, <=50K, 7
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 3
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 9
21, 41, Private, America, *, White, *, *, *, <=50K, 3
