age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
42.5, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
42.5, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, Self, *, Male, *, *, Exec-managerial, *, Never-married
35.5, 45, 13, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
35.5, 45, 13, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
35.5, 45, 13, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
35.5, 45, 13, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
35.5, 45, 13, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
35.5, 45, 13, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
35.5, 45, 13, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
35.5, 45, 13, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
35.5, 45, 13, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
35.5, 45, 13, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
35.5, 45, 13, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
35.5, 45, 13, Self, *, Male, *, *, Exec-managerial, *, Never-married
35.5, 45, 13, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
35.5, 45, 13, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
35.5, 45, 13, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
35.5, 45, 13, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
35.5, 45, 13, Self, *, Male, *, *, Exec-managerial, *, Never-married
35.5, 45, 13, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
35.5, 45, 13, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
36.5, 42.5, 12.5, Private, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Private, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Private, *, Male, *, *, *, *, Never-married
36.5, 42.5, 12.5, Private, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Private, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Private, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Private, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Private, *, Male, *, *, *, *, Never-married
36.5, 42.5, 12.5, Private, *, Male, *, *, *, *, Never-married
36.5, 42.5, 12.5, Private, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Private, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Private, *, Male, *, *, *, *, Married-spouse-absent
36.5, 42.5, 12.5, Private, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Private, *, Male, *, *, *, *, Divorced
36.5, 42.5, 12.5, Private, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Private, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Private, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Private, *, Male, *, *, *, *, Never-married
36.5, 42.5, 12.5, Private, *, Male, *, *, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Private, *, Male, *, *, *, *, Married-civ-spouse
40, 65, 14, *, United-States, Female, *, *, *, *, Never-married
40, 65, 14, *, United-States, Female, *, *, *, *, Never-married
40, 65, 14, *, United-States, Female, *, *, *, *, Divorced
40, 65, 14, *, United-States, Female, *, *, *, *, Divorced
40, 65, 14, *, United-States, Female, *, *, *, *, Never-married
40, 65, 14, *, United-States, Female, *, *, *, *, Never-married
40, 65, 14, *, United-States, Female, *, *, *, *, Divorced
40, 65, 14, *, United-States, Female, *, *, *, *, Married-civ-spouse
40, 65, 14, *, United-States, Female, *, *, *, *, Never-married
40, 65, 14, *, United-States, Female, *, *, *, *, Never-married
40, 65, 14, *, United-States, Female, *, *, *, *, Never-married
40, 65, 14, *, United-States, Female, *, *, *, *, Never-married
40, 65, 14, *, United-States, Female, *, *, *, *, Divorced
40, 65, 14, *, United-States, Female, *, *, *, *, Never-married
40, 65, 14, *, United-States, Female, *, *, *, *, Divorced
40, 65, 14, *, United-States, Female, *, *, *, *, Never-married
40, 65, 14, *, United-States, Female, *, *, *, *, Divorced
40, 65, 14, *, United-States, Female, *, *, *, *, Never-married
40, 65, 14, *, United-States, Female, *, *, *, *, Divorced
40, 65, 14, *, United-States, Female, *, *, *, *, Married-civ-spouse
28, 41, 9, Private, *, Female, *, *, services, <=50K, Never-married
28, 41, 9, Private, *, Female, *, *, services, <=50K, Never-married
28, 41, 9, Private, *, Female, *, *, services, <=50K, Divorced
28, 41, 9, Private, *, Female, *, *, services, <=50K, Divorced
28, 41, 9, Private, *, Female, *, *, services, <=50K, Separated
28, 41, 9, Private, *, Female, *, *, services, <=50K, Never-married
28, 41, 9, Private, *, Female, *, *, services, <=50K, Separated
28, 41, 9, Private, *, Female, *, *, services, <=50K, Never-married
28, 41, 9, Private, *, Female, *, *, services, <=50K, Never-married
28, 41, 9, Private, *, Female, *, *, services, <=50K, Never-married
28, 41, 9, Private, *, Female, *, *, services, <=50K, Never-married
28, 41, 9, Private, *, Female, *, *, services, <=50K, Never-married
28, 41, 9, Private, *, Female, *, *, services, <=50K, Divorced
28, 41, 9, Private, *, Female, *, *, services, <=50K, Never-married
28, 41, 9, Private, *, Female, *, *, services, <=50K, Never-married
28, 41, 9, Private, *, Female, *, *, services, <=50K, Never-married
28, 41, 9, Private, *, Female, *, *, services, <=50K, Divorced
28, 41, 9, Private, *, Female, *, *, services, <=50K, Never-married
28, 41, 9, Private, *, Female, *, *, services, <=50K, Never-married
28, 41, 9, Private, *, Female, *, *, services, <=50K, Separated
40.5, 37.5, 9, Self, America, Male, *, *, *, *, Married-civ-spouse
40.5, 37.5, 9, Self, America, Male, *, *, *, *, Married-civ-spouse
40.5, 37.5, 9, Self, America, Male, *, *, *, *, Married-civ-spouse
40.5, 37.5, 9, Self, America, Male, *, *, *, *, Married-civ-spouse
40.5, 37.5, 9, Self, America, Male, *, *, *, *, Married-civ-spouse
40.5, 37.5, 9, Self, America, Male, *, *, *, *, Married-civ-spouse
40.5, 37.5, 9, Self, America, Male, *, *, *, *, Married-civ-spouse
40.5, 37.5, 9, Self, America, Male, *, *, *, *, Married-civ-spouse
40.5, 37.5, 9, Self, America, Male, *, *, *, *, Married-civ-spouse
40.5, 37.5, 9, Self, America, Male, *, *, *, *, Never-married
40.5, 37.5, 9, Self, America, Male, *, *, *, *, Never-married
40.5, 37.5, 9, Self, America, Male, *, *, *, *, Married-civ-spouse
40.5, 37.5, 9, Self, America, Male, *, *, *, *, Divorced
40.5, 37.5, 9, Self, America, Male, *, *, *, *, Married-civ-spouse
40.5, 37.5, 9, Self, America, Male, *, *, *, *, Divorced
40.5, 37.5, 9, Self, America, Male, *, *, *, *, Never-married
40.5, 37.5, 9, Self, America, Male, *, *, *, *, Divorced
40.5, 37.5, 9, Self, America, Male, *, *, *, *, Married-civ-spouse
40.5, 37.5, 9, Self, America, Male, *, *, *, *, Married-civ-spouse
40.5, 37.5, 9, Self, America, Male, *, *, *, *, Married-civ-spouse
36.5, 37.5, 11.5, Private, *, Female, *, *, Adm-clerical, *, Married-civ-spouse
36.5, 37.5, 11.5, Private, *, Female, *, *, Adm-clerical, *, Divorced
36.5, 37.5, 11.5, Private, *, Female, *, *, Adm-clerical, *, Divorced
36.5, 37.5, 11.5, Private, *, Female, *, *, Adm-clerical, *, Divorced
36.5, 37.5, 11.5, Private, *, Female, *, *, Adm-clerical, *, Married-civ-spouse
36.5, 37.5, 11.5, Private, *, Female, *, *, Adm-clerical, *, Married-civ-spouse
36.5, 37.5, 11.5, Private, *, Female, *, *, Adm-clerical, *, Divorced
36.5, 37.5, 11.5, Private, *, Female, *, *, Adm-clerical, *, Never-married
36.5, 37.5, 11.5, Private, *, Female, *, *, Adm-clerical, *, Divorced
36.5, 37.5, 11.5, Private, *, Female, *, *, Adm-clerical, *, Never-married
36.5, 37.5, 11.5, Private, *, Female, *, *, Adm-clerical, *, Divorced
36.5, 37.5, 11.5, Private, *, Female, *, *, Adm-clerical, *, Never-married
36.5, 37.5, 11.5, Private, *, Female, *, *, Adm-clerical, *, Never-married
36.5, 37.5, 11.5, Private, *, Female, *, *, Adm-clerical, *, Divorced
36.5, 37.5, 11.5, Private, *, Female, *, *, Adm-clerical, *, Divorced
36.5, 37.5, 11.5, Private, *, Female, *, *, Adm-clerical, *, Married-civ-spouse
36.5, 37.5, 11.5, Private, *, Female, *, *, Adm-clerical, *, Divorced
36.5, 37.5, 11.5, Private, *, Female, *, *, Adm-clerical, *, Married-civ-spouse
36.5, 37.5, 11.5, Private, *, Female, *, *, Adm-clerical, *, Never-married
36.5, 37.5, 11.5, Private, *, Female, *, *, Adm-clerical, *, Divorced
64.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
64.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
64.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
64.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
64.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
64.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
64.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
64.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
64.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
64.5, 42.5, 9, *, United-States, Male, *, *, *, *, Never-married
64.5, 42.5, 9, *, United-States, Male, *, *, *, *, Separated
64.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
64.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
64.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
64.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
64.5, 42.5, 9, *, United-States, Male, *, *, *, *, Never-married
64.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
64.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
64.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
64.5, 42.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
47, 45, 12, *, *, Female, *, *, *, *, Never-married
47, 45, 12, *, *, Female, *, *, *, *, Married-civ-spouse
47, 45, 12, *, *, Female, *, *, *, *, Widowed
47, 45, 12, *, *, Female, *, *, *, *, Never-married
47, 45, 12, *, *, Female, *, *, *, *, Divorced
47, 45, 12, *, *, Female, *, *, *, *, Divorced
47, 45, 12, *, *, Female, *, *, *, *, Divorced
47, 45, 12, *, *, Female, *, *, *, *, Married-civ-spouse
47, 45, 12, *, *, Female, *, *, *, *, Divorced
47, 45, 12, *, *, Female, *, *, *, *, Married-civ-spouse
47, 45, 12, *, *, Female, *, *, *, *, Divorced
47, 45, 12, *, *, Female, *, *, *, *, Divorced
47, 45, 12, *, *, Female, *, *, *, *, Divorced
47, 45, 12, *, *, Female, *, *, *, *, Divorced
47, 45, 12, *, *, Female, *, *, *, *, Married-spouse-absent
47, 45, 12, *, *, Female, *, *, *, *, Divorced
47, 45, 12, *, *, Female, *, *, *, *, Divorced
47, 45, 12, *, *, Female, *, *, *, *, Divorced
47, 45, 12, *, *, Female, *, *, *, *, Divorced
47, 45, 12, *, *, Female, *, *, *, *, Never-married
36, 35, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
36, 35, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
36, 35, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
36, 35, 9, Private, United-States, Female, *, *, *, <=50K, Separated
36, 35, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
36, 35, 9, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
36, 35, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
36, 35, 9, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
36, 35, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
36, 35, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
36, 35, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
36, 35, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
36, 35, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
36, 35, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
36, 35, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
36, 35, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
36, 35, 9, Private, United-States, Female, *, *, *, <=50K, Separated
36, 35, 9, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
36, 35, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
36, 35, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
42, 30, 9.5, Private, North-America, Female, *, *, *, *, Widowed
42, 30, 9.5, Private, North-America, Female, *, *, *, *, Married-civ-spouse
42, 30, 9.5, Private, North-America, Female, *, *, *, *, Divorced
42, 30, 9.5, Private, North-America, Female, *, *, *, *, Divorced
42, 30, 9.5, Private, North-America, Female, *, *, *, *, Divorced
42, 30, 9.5, Private, North-America, Female, *, *, *, *, Never-married
42, 30, 9.5, Private, North-America, Female, *, *, *, *, Separated
42, 30, 9.5, Private, North-America, Female, *, *, *, *, Never-married
42, 30, 9.5, Private, North-America, Female, *, *, *, *, Separated
42, 30, 9.5, Private, North-America, Female, *, *, *, *, Divorced
42, 30, 9.5, Private, North-America, Female, *, *, *, *, Never-married
42, 30, 9.5, Private, North-America, Female, *, *, *, *, Never-married
42, 30, 9.5, Private, North-America, Female, *, *, *, *, Married-civ-spouse
42, 30, 9.5, Private, North-America, Female, *, *, *, *, Never-married
42, 30, 9.5, Private, North-America, Female, *, *, *, *, Separated
42, 30, 9.5, Private, North-America, Female, *, *, *, *, Divorced
42, 30, 9.5, Private, North-America, Female, *, *, *, *, Widowed
42, 30, 9.5, Private, North-America, Female, *, *, *, *, Divorced
42, 30, 9.5, Private, North-America, Female, *, *, *, *, Married-civ-spouse
42, 30, 9.5, Private, North-America, Female, *, *, *, *, Separated
51, 39, 10, *, *, Female, *, *, *, *, Divorced
51, 39, 10, *, *, Female, *, *, *, *, Divorced
51, 39, 10, *, *, Female, *, *, *, *, Married-civ-spouse
51, 39, 10, *, *, Female, *, *, *, *, Never-married
51, 39, 10, *, *, Female, *, *, *, *, Divorced
51, 39, 10, *, *, Female, *, *, *, *, Married-civ-spouse
51, 39, 10, *, *, Female, *, *, *, *, Widowed
51, 39, 10, *, *, Female, *, *, *, *, Divorced
51, 39, 10, *, *, Female, *, *, *, *, Widowed
51, 39, 10, *, *, Female, *, *, *, *, Never-married
51, 39, 10, *, *, Female, *, *, *, *, Divorced
51, 39, 10, *, *, Female, *, *, *, *, Separated
51, 39, 10, *, *, Female, *, *, *, *, Divorced
51, 39, 10, *, *, Female, *, *, *, *, Never-married
51, 39, 10, *, *, Female, *, *, *, *, Married-civ-spouse
51, 39, 10, *, *, Female, *, *, *, *, Divorced
51, 39, 10, *, *, Female, *, *, *, *, Widowed
51, 39, 10, *, *, Female, *, *, *, *, Widowed
51, 39, 10, *, *, Female, *, *, *, *, Never-married
51, 39, 10, *, *, Female, *, *, *, *, Divorced
38.5, 45, 13, Private, *, Female, *, *, bureaucracy, *, Never-married
38.5, 45, 13, Private, *, Female, *, *, bureaucracy, *, Married-civ-spouse
38.5, 45, 13, Private, *, Female, *, *, bureaucracy, *, Divorced
38.5, 45, 13, Private, *, Female, *, *, bureaucracy, *, Divorced
38.5, 45, 13, Private, *, Female, *, *, bureaucracy, *, Never-married
38.5, 45, 13, Private, *, Female, *, *, bureaucracy, *, Never-married
38.5, 45, 13, Private, *, Female, *, *, bureaucracy, *, Divorced
38.5, 45, 13, Private, *, Female, *, *, bureaucracy, *, Never-married
38.5, 45, 13, Private, *, Female, *, *, bureaucracy, *, Divorced
38.5, 45, 13, Private, *, Female, *, *, bureaucracy, *, Never-married
38.5, 45, 13, Private, *, Female, *, *, bureaucracy, *, Never-married
38.5, 45, 13, Private, *, Female, *, *, bureaucracy, *, Never-married
38.5, 45, 13, Private, *, Female, *, *, bureaucracy, *, Never-married
38.5, 45, 13, Private, *, Female, *, *, bureaucracy, *, Divorced
38.5, 45, 13, Private, *, Female, *, *, bureaucracy, *, Divorced
38.5, 45, 13, Private, *, Female, *, *, bureaucracy, *, Married-civ-spouse
38.5, 45, 13, Private, *, Female, *, *, bureaucracy, *, Never-married
38.5, 45, 13, Private, *, Female, *, *, bureaucracy, *, Never-married
38.5, 45, 13, Private, *, Female, *, *, bureaucracy, *, Married-civ-spouse
38.5, 45, 13, Private, *, Female, *, *, bureaucracy, *, Divorced
52, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
52, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
52, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
52, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
52, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
52, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
52, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
52, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
52, 50, 9, Self, *, Male, White, *, *, *, Never-married
52, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
52, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
52, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
52, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
52, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
52, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
52, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
52, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
52, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
52, 50, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
52, 50, 9, Self, *, Male, White, *, *, *, Never-married
26, 42.5, 13.5, Private, United-States, Male, *, *, *, *, Never-married
26, 42.5, 13.5, Private, United-States, Male, *, *, *, *, Never-married
26, 42.5, 13.5, Private, United-States, Male, *, *, *, *, Never-married
26, 42.5, 13.5, Private, United-States, Male, *, *, *, *, Never-married
26, 42.5, 13.5, Private, United-States, Male, *, *, *, *, Never-married
26, 42.5, 13.5, Private, United-States, Male, *, *, *, *, Never-married
26, 42.5, 13.5, Private, United-States, Male, *, *, *, *, Never-married
26, 42.5, 13.5, Private, United-States, Male, *, *, *, *, Never-married
26, 42.5, 13.5, Private, United-States, Male, *, *, *, *, Never-married
26, 42.5, 13.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
26, 42.5, 13.5, Private, United-States, Male, *, *, *, *, Never-married
26, 42.5, 13.5, Private, United-States, Male, *, *, *, *, Married-civ-spouse
26, 42.5, 13.5, Private, United-States, Male, *, *, *, *, Never-married
26, 42.5, 13.5, Private, United-States, Male, *, *, *, *, Never-married
26, 42.5, 13.5, Private, United-States, Male, *, *, *, *, Never-married
26, 42.5, 13.5, Private, United-States, Male, *, *, *, *, Never-married
26, 42.5, 13.5, Private, United-States, Male, *, *, *, *, Never-married
26, 42.5, 13.5, Private, United-States, Male, *, *, *, *, Never-married
26, 42.5, 13.5, Private, United-States, Male, *, *, *, *, Never-married
26, 42.5, 13.5, Private, United-States, Male, *, *, *, *, Never-married
74, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
35.5, 60, 9, Self, *, Male, *, *, *, *, Divorced
35.5, 60, 9, Self, *, Male, *, *, *, *, Divorced
35.5, 60, 9, Self, *, Male, *, *, *, *, Never-married
35.5, 60, 9, Self, *, Male, *, *, *, *, Never-married
35.5, 60, 9, Self, *, Male, *, *, *, *, Never-married
35.5, 60, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, Self, *, Male, *, *, *, *, Never-married
35.5, 60, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, Self, *, Male, *, *, *, *, Divorced
35.5, 60, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, Self, *, Male, *, *, *, *, Never-married
35.5, 60, 9, Self, *, Male, *, *, *, *, Divorced
35.5, 60, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
35.5, 60, 9, Self, *, Male, *, *, *, *, Divorced
35.5, 60, 9, Self, *, Male, *, *, *, *, Married-AF-spouse
35.5, 60, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
49, 52.5, 13, *, *, Male, *, *, *, *, Separated
49, 52.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
49, 52.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
49, 52.5, 13, *, *, Male, *, *, *, *, Never-married
49, 52.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
49, 52.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
49, 52.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
49, 52.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
49, 52.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
49, 52.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
49, 52.5, 13, *, *, Male, *, *, *, *, Never-married
49, 52.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
49, 52.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
49, 52.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
49, 52.5, 13, *, *, Male, *, *, *, *, Divorced
49, 52.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
49, 52.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
49, 52.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
49, 52.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
49, 52.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
30, 45, 9, Private, *, Female, *, *, *, *, Never-married
30, 45, 9, Private, *, Female, *, *, *, *, Never-married
30, 45, 9, Private, *, Female, *, *, *, *, Married-civ-spouse
30, 45, 9, Private, *, Female, *, *, *, *, Never-married
30, 45, 9, Private, *, Female, *, *, *, *, Divorced
30, 45, 9, Private, *, Female, *, *, *, *, Never-married
30, 45, 9, Private, *, Female, *, *, *, *, Never-married
30, 45, 9, Private, *, Female, *, *, *, *, Divorced
30, 45, 9, Private, *, Female, *, *, *, *, Never-married
30, 45, 9, Private, *, Female, *, *, *, *, Never-married
30, 45, 9, Private, *, Female, *, *, *, *, Never-married
30, 45, 9, Private, *, Female, *, *, *, *, Never-married
30, 45, 9, Private, *, Female, *, *, *, *, Never-married
30, 45, 9, Private, *, Female, *, *, *, *, Never-married
30, 45, 9, Private, *, Female, *, *, *, *, Never-married
30, 45, 9, Private, *, Female, *, *, *, *, Never-married
30, 45, 9, Private, *, Female, *, *, *, *, Never-married
30, 45, 9, Private, *, Female, *, *, *, *, Never-married
30, 45, 9, Private, *, Female, *, *, *, *, Never-married
30, 45, 9, Private, *, Female, *, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, *, *, *, Widowed
48.5, 42.5, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, *, *, *, Divorced
48.5, 42.5, 14, *, United-States, Male, White, *, *, *, Divorced
48.5, 42.5, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, *, *, *, Never-married
48.5, 42.5, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, *, *, *, Divorced
48.5, 42.5, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 42.5, 14, *, United-States, Male, White, *, *, *, Separated
48.5, 42.5, 14, *, United-States, Male, White, *, *, *, Married-civ-spouse
41, 48.5, 12.5, *, North-America, *, White, *, *, *, Never-married
41, 48.5, 12.5, *, North-America, *, White, *, *, *, Never-married
41, 48.5, 12.5, *, North-America, *, White, *, *, *, Married-civ-spouse
41, 48.5, 12.5, *, North-America, *, White, *, *, *, Married-civ-spouse
41, 48.5, 12.5, *, North-America, *, White, *, *, *, Divorced
41, 48.5, 12.5, *, North-America, *, White, *, *, *, Married-civ-spouse
41, 48.5, 12.5, *, North-America, *, White, *, *, *, Married-civ-spouse
41, 48.5, 12.5, *, North-America, *, White, *, *, *, Never-married
41, 48.5, 12.5, *, North-America, *, White, *, *, *, Married-civ-spouse
41, 48.5, 12.5, *, North-America, *, White, *, *, *, Divorced
41, 48.5, 12.5, *, North-America, *, White, *, *, *, Separated
41, 48.5, 12.5, *, North-America, *, White, *, *, *, Married-civ-spouse
41, 48.5, 12.5, *, North-America, *, White, *, *, *, Married-civ-spouse
41, 48.5, 12.5, *, North-America, *, White, *, *, *, Married-civ-spouse
41, 48.5, 12.5, *, North-America, *, White, *, *, *, Divorced
41, 48.5, 12.5, *, North-America, *, White, *, *, *, Married-civ-spouse
41, 48.5, 12.5, *, North-America, *, White, *, *, *, Married-civ-spouse
41, 48.5, 12.5, *, North-America, *, White, *, *, *, Married-civ-spouse
41, 48.5, 12.5, *, North-America, *, White, *, *, *, Married-civ-spouse
41, 48.5, 12.5, *, North-America, *, White, *, *, *, Separated
