age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
38, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
38, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 15
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, *, 14
53.5, 51, Self, *, Male, White, *, *, *, *, 5
53.5, 51, Self, *, Male, White, *, *, *, *, 9
53.5, 51, Self, *, Male, White, *, *, *, *, 9
53.5, 51, Self, *, Male, White, *, *, *, *, 9
53.5, 51, Self, *, Male, White, *, *, *, *, 14
53.5, 51, Self, *, Male, White, *, *, *, *, 9
53.5, 51, Self, *, Male, White, *, *, *, *, 13
53.5, 51, Self, *, Male, White, *, *, *, *, 10
53.5, 51, Self, *, Male, White, *, *, *, *, 4
53.5, 51, Self, *, Male, White, *, *, *, *, 10
56, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
56, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
56, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
56, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
56, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
56, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
56, 58, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 9
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 10
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 9
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 9
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 10
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 9
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 9
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 9
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 6
22, 41, Private, United-States, Male, *, *, *, *, <=50K, 7
21.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
21.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
21.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
21.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
21.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 12
21.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 6
21.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
21.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
21.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 7
21.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 5
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
30, 50, *, United-States, Male, *, *, *, *, *, 13
30, 50, *, United-States, Male, *, *, *, *, *, 13
30, 50, *, United-States, Male, *, *, *, *, *, 13
30, 50, *, United-States, Male, *, *, *, *, *, 7
30, 50, *, United-States, Male, *, *, *, *, *, 13
30, 50, *, United-States, Male, *, *, *, *, *, 13
30, 50, *, United-States, Male, *, *, *, *, *, 12
30, 50, *, United-States, Male, *, *, *, *, *, 10
30, 50, *, United-States, Male, *, *, *, *, *, 10
30, 50, *, United-States, Male, *, *, *, *, *, 13
21.5, 29, Private, *, Female, *, *, *, *, <=50K, 10
21.5, 29, Private, *, Female, *, *, *, *, <=50K, 10
21.5, 29, Private, *, Female, *, *, *, *, <=50K, 9
21.5, 29, Private, *, Female, *, *, *, *, <=50K, 10
21.5, 29, Private, *, Female, *, *, *, *, <=50K, 10
21.5, 29, Private, *, Female, *, *, *, *, <=50K, 9
21.5, 29, Private, *, Female, *, *, *, *, <=50K, 9
21.5, 29, Private, *, Female, *, *, *, *, <=50K, 10
21.5, 29, Private, *, Female, *, *, *, *, <=50K, 10
21.5, 29, Private, *, Female, *, *, *, *, <=50K, 9
31, 40, Private, America, Male, White, *, *, *, >50K, 12
31, 40, Private, America, Male, White, *, *, *, >50K, 13
31, 40, Private, America, Male, White, *, *, *, >50K, 14
31, 40, Private, America, Male, White, *, *, *, >50K, 13
31, 40, Private, America, Male, White, *, *, *, >50K, 13
31, 40, Private, America, Male, White, *, *, *, >50K, 10
31, 40, Private, America, Male, White, *, *, *, >50K, 13
31, 40, Private, America, Male, White, *, *, *, >50K, 9
31, 40, Private, America, Male, White, *, *, *, >50K, 11
31, 40, Private, America, Male, White, *, *, *, >50K, 9
32.5, 62.5, *, United-States, Female, White, *, *, *, <=50K, 12
32.5, 62.5, *, United-States, Female, White, *, *, *, <=50K, 13
32.5, 62.5, *, United-States, Female, White, *, *, *, <=50K, 11
32.5, 62.5, *, United-States, Female, White, *, *, *, <=50K, 9
32.5, 62.5, *, United-States, Female, White, *, *, *, <=50K, 12
32.5, 62.5, *, United-States, Female, White, *, *, *, <=50K, 10
32.5, 62.5, *, United-States, Female, White, *, *, *, <=50K, 12
32.5, 62.5, *, United-States, Female, White, *, *, *, <=50K, 10
32.5, 62.5, *, United-States, Female, White, *, *, *, <=50K, 13
32.5, 62.5, *, United-States, Female, White, *, *, *, <=50K, 9
24, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
24, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
24, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
24, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
24, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
24, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
24, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
24, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
24, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
24, 40, Private, United-States, Female, *, *, *, *, <=50K, 7
39.5, 36, Self, United-States, Male, White, *, *, *, *, 9
39.5, 36, Self, United-States, Male, White, *, *, *, *, 13
39.5, 36, Self, United-States, Male, White, *, *, *, *, 13
39.5, 36, Self, United-States, Male, White, *, *, *, *, 10
39.5, 36, Self, United-States, Male, White, *, *, *, *, 12
39.5, 36, Self, United-States, Male, White, *, *, *, *, 13
39.5, 36, Self, United-States, Male, White, *, *, *, *, 7
39.5, 36, Self, United-States, Male, White, *, *, *, *, 14
39.5, 36, Self, United-States, Male, White, *, *, *, *, 9
39.5, 36, Self, United-States, Male, White, *, *, *, *, 4
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 12
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 9
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 9
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 10
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 10
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 12
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 10
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 9
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 10
47, 37, Private, North-America, Female, *, *, *, *, <=50K, 12
39.5, 41, Gov, *, Male, *, *, *, *, *, 14
39.5, 41, Gov, *, Male, *, *, *, *, *, 12
39.5, 41, Gov, *, Male, *, *, *, *, *, 10
39.5, 41, Gov, *, Male, *, *, *, *, *, 13
39.5, 41, Gov, *, Male, *, *, *, *, *, 9
39.5, 41, Gov, *, Male, *, *, *, *, *, 9
39.5, 41, Gov, *, Male, *, *, *, *, *, 12
39.5, 41, Gov, *, Male, *, *, *, *, *, 10
39.5, 41, Gov, *, Male, *, *, *, *, *, 6
39.5, 41, Gov, *, Male, *, *, *, *, *, 14
29, 35.5, Private, America, Female, *, *, *, *, <=50K, 11
29, 35.5, Private, America, Female, *, *, *, *, <=50K, 9
29, 35.5, Private, America, Female, *, *, *, *, <=50K, 13
29, 35.5, Private, America, Female, *, *, *, *, <=50K, 10
29, 35.5, Private, America, Female, *, *, *, *, <=50K, 9
29, 35.5, Private, America, Female, *, *, *, *, <=50K, 9
29, 35.5, Private, America, Female, *, *, *, *, <=50K, 9
29, 35.5, Private, America, Female, *, *, *, *, <=50K, 10
29, 35.5, Private, America, Female, *, *, *, *, <=50K, 1
29, 35.5, Private, America, Female, *, *, *, *, <=50K, 10
21.5, 20, Self, United-States, Male, *, *, *, Never-married, <=50K, 10
21.5, 20, Self, United-States, Male, *, *, *, Never-married, <=50K, 10
21.5, 20, Self, United-States, Male, *, *, *, Never-married, <=50K, 10
21.5, 20, Self, United-States, Male, *, *, *, Never-married, <=50K, 10
21.5, 20, Self, United-States, Male, *, *, *, Never-married, <=50K, 10
21.5, 20, Self, United-States, Male, *, *, *, Never-married, <=50K, 10
21.5, 20, Self, United-States, Male, *, *, *, Never-married, <=50K, 10
21.5, 20, Self, United-States, Male, *, *, *, Never-married, <=50K, 10
21.5, 20, Self, United-States, Male, *, *, *, Never-married, <=50K, 10
21.5, 20, Self, United-States, Male, *, *, *, Never-married, <=50K, 9
61, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
61, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
61, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
61, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
61, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
61, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
61, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 5
61, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 4
61, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 5
61, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 3
27, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 40, Private, United-States, Female, *, *, *, *, <=50K, 6
27, 40, Private, United-States, Female, *, *, *, *, <=50K, 6
27, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
21, 30, Private, America, Male, *, *, *, Never-married, <=50K, 10
21, 30, Private, America, Male, *, *, *, Never-married, <=50K, 9
21, 30, Private, America, Male, *, *, *, Never-married, <=50K, 10
21, 30, Private, America, Male, *, *, *, Never-married, <=50K, 10
21, 30, Private, America, Male, *, *, *, Never-married, <=50K, 13
21, 30, Private, America, Male, *, *, *, Never-married, <=50K, 10
21, 30, Private, America, Male, *, *, *, Never-married, <=50K, 6
21, 30, Private, America, Male, *, *, *, Never-married, <=50K, 5
21, 30, Private, America, Male, *, *, *, Never-married, <=50K, 10
21, 30, Private, America, Male, *, *, *, Never-married, <=50K, 10
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 6
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 11
33, 32.5, Private, United-States, Female, *, *, *, *, <=50K, 10
24, 24.5, Self, America, Male, White, *, *, *, <=50K, 10
24, 24.5, Self, America, Male, White, *, *, *, <=50K, 10
24, 24.5, Self, America, Male, White, *, *, *, <=50K, 9
24, 24.5, Self, America, Male, White, *, *, *, <=50K, 9
24, 24.5, Self, America, Male, White, *, *, *, <=50K, 6
24, 24.5, Self, America, Male, White, *, *, *, <=50K, 9
24, 24.5, Self, America, Male, White, *, *, *, <=50K, 4
24, 24.5, Self, America, Male, White, *, *, *, <=50K, 10
24, 24.5, Self, America, Male, White, *, *, *, <=50K, 13
24, 24.5, Self, America, Male, White, *, *, *, <=50K, 10
37.5, 27, Private, United-States, Female, *, *, *, *, *, 9
37.5, 27, Private, United-States, Female, *, *, *, *, *, 10
37.5, 27, Private, United-States, Female, *, *, *, *, *, 6
37.5, 27, Private, United-States, Female, *, *, *, *, *, 9
37.5, 27, Private, United-States, Female, *, *, *, *, *, 11
37.5, 27, Private, United-States, Female, *, *, *, *, *, 9
37.5, 27, Private, United-States, Female, *, *, *, *, *, 9
37.5, 27, Private, United-States, Female, *, *, *, *, *, 12
37.5, 27, Private, United-States, Female, *, *, *, *, *, 13
37.5, 27, Private, United-States, Female, *, *, *, *, *, 12
65, 40, Private, United-States, Male, *, *, *, *, *, 7
65, 40, Private, United-States, Male, *, *, *, *, *, 9
65, 40, Private, United-States, Male, *, *, *, *, *, 7
65, 40, Private, United-States, Male, *, *, *, *, *, 13
65, 40, Private, United-States, Male, *, *, *, *, *, 9
65, 40, Private, United-States, Male, *, *, *, *, *, 14
65, 40, Private, United-States, Male, *, *, *, *, *, 6
65, 40, Private, United-States, Male, *, *, *, *, *, 10
65, 40, Private, United-States, Male, *, *, *, *, *, 13
65, 40, Private, United-States, Male, *, *, *, *, *, 4
47, 39, *, America, Female, *, *, *, *, *, 10
47, 39, *, America, Female, *, *, *, *, *, 9
47, 39, *, America, Female, *, *, *, *, *, 10
47, 39, *, America, Female, *, *, *, *, *, 9
47, 39, *, America, Female, *, *, *, *, *, 5
47, 39, *, America, Female, *, *, *, *, *, 9
47, 39, *, America, Female, *, *, *, *, *, 13
47, 39, *, America, Female, *, *, *, *, *, 3
47, 39, *, America, Female, *, *, *, *, *, 7
47, 39, *, America, Female, *, *, *, *, *, 13
34, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
34, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
34, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
34, 40, Private, United-States, Female, *, *, *, *, <=50K, 12
34, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
34, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
34, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
34, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
34, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
34, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
33, 40, Private, *, Female, *, *, *, *, <=50K, 13
33, 40, Private, *, Female, *, *, *, *, <=50K, 10
33, 40, Private, *, Female, *, *, *, *, <=50K, 9
33, 40, Private, *, Female, *, *, *, *, <=50K, 10
33, 40, Private, *, Female, *, *, *, *, <=50K, 10
33, 40, Private, *, Female, *, *, *, *, <=50K, 2
33, 40, Private, *, Female, *, *, *, *, <=50K, 9
33, 40, Private, *, Female, *, *, *, *, <=50K, 9
33, 40, Private, *, Female, *, *, *, *, <=50K, 11
33, 40, Private, *, Female, *, *, *, *, <=50K, 8
49, 46, Private, United-States, Male, White, *, *, *, *, 9
49, 46, Private, United-States, Male, White, *, *, *, *, 10
49, 46, Private, United-States, Male, White, *, *, *, *, 10
49, 46, Private, United-States, Male, White, *, *, *, *, 14
49, 46, Private, United-States, Male, White, *, *, *, *, 13
49, 46, Private, United-States, Male, White, *, *, *, *, 11
49, 46, Private, United-States, Male, White, *, *, *, *, 10
49, 46, Private, United-States, Male, White, *, *, *, *, 14
49, 46, Private, United-States, Male, White, *, *, *, *, 9
49, 46, Private, United-States, Male, White, *, *, *, *, 13
74, 8.5, *, United-States, *, *, *, *, *, <=50K, 10
74, 8.5, *, United-States, *, *, *, *, *, <=50K, 14
74, 8.5, *, United-States, *, *, *, *, *, <=50K, 10
74, 8.5, *, United-States, *, *, *, *, *, <=50K, 9
74, 8.5, *, United-States, *, *, *, *, *, <=50K, 14
74, 8.5, *, United-States, *, *, *, *, *, <=50K, 9
74, 8.5, *, United-States, *, *, *, *, *, <=50K, 4
74, 8.5, *, United-States, *, *, *, *, *, <=50K, 9
74, 8.5, *, United-States, *, *, *, *, *, <=50K, 13
74, 8.5, *, United-States, *, *, *, *, *, <=50K, 1
43, 50, Private, United-States, Male, *, *, *, *, *, 13
43, 50, Private, United-States, Male, *, *, *, *, *, 13
43, 50, Private, United-States, Male, *, *, *, *, *, 13
43, 50, Private, United-States, Male, *, *, *, *, *, 10
43, 50, Private, United-States, Male, *, *, *, *, *, 10
43, 50, Private, United-States, Male, *, *, *, *, *, 10
43, 50, Private, United-States, Male, *, *, *, *, *, 13
43, 50, Private, United-States, Male, *, *, *, *, *, 12
43, 50, Private, United-States, Male, *, *, *, *, *, 14
43, 50, Private, United-States, Male, *, *, *, *, *, 13
44.5, 40, Self, *, Female, *, *, *, *, *, 14
44.5, 40, Self, *, Female, *, *, *, *, *, 9
44.5, 40, Self, *, Female, *, *, *, *, *, 4
44.5, 40, Self, *, Female, *, *, *, *, *, 10
44.5, 40, Self, *, Female, *, *, *, *, *, 13
44.5, 40, Self, *, Female, *, *, *, *, *, 10
44.5, 40, Self, *, Female, *, *, *, *, *, 14
44.5, 40, Self, *, Female, *, *, *, *, *, 9
44.5, 40, Self, *, Female, *, *, *, *, *, 11
44.5, 40, Self, *, Female, *, *, *, *, *, 2
28.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
28.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
28.5, 40, Private, *, Female, *, *, *, *, <=50K, 7
28.5, 40, Private, *, Female, *, *, *, *, <=50K, 11
28.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
28.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
28.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
28.5, 40, Private, *, Female, *, *, *, *, <=50K, 13
28.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
28.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
45.5, 40, Self, United-States, Male, *, *, *, *, *, 14
45.5, 40, Self, United-States, Male, *, *, *, *, *, 12
45.5, 40, Self, United-States, Male, *, *, *, *, *, 14
45.5, 40, Self, United-States, Male, *, *, *, *, *, 8
45.5, 40, Self, United-States, Male, *, *, *, *, *, 10
45.5, 40, Self, United-States, Male, *, *, *, *, *, 9
45.5, 40, Self, United-States, Male, *, *, *, *, *, 13
45.5, 40, Self, United-States, Male, *, *, *, *, *, 10
45.5, 40, Self, United-States, Male, *, *, *, *, *, 13
45.5, 40, Self, United-States, Male, *, *, *, *, *, 13
36, 40, Private, America, Female, White, *, *, *, <=50K, 10
36, 40, Private, America, Female, White, *, *, *, <=50K, 10
36, 40, Private, America, Female, White, *, *, *, <=50K, 6
36, 40, Private, America, Female, White, *, *, *, <=50K, 13
36, 40, Private, America, Female, White, *, *, *, <=50K, 13
36, 40, Private, America, Female, White, *, *, *, <=50K, 13
36, 40, Private, America, Female, White, *, *, *, <=50K, 10
36, 40, Private, America, Female, White, *, *, *, <=50K, 12
36, 40, Private, America, Female, White, *, *, *, <=50K, 13
36, 40, Private, America, Female, White, *, *, *, <=50K, 10
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 14
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 14
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 13
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 14
46.5, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
18, 18, Private, United-States, Male, *, *, *, *, <=50K, 7
18, 18, Private, United-States, Male, *, *, *, *, <=50K, 7
18, 18, Private, United-States, Male, *, *, *, *, <=50K, 8
18, 18, Private, United-States, Male, *, *, *, *, <=50K, 7
18, 18, Private, United-States, Male, *, *, *, *, <=50K, 10
18, 18, Private, United-States, Male, *, *, *, *, <=50K, 7
18, 18, Private, United-States, Male, *, *, *, *, <=50K, 7
18, 18, Private, United-States, Male, *, *, *, *, <=50K, 7
18, 18, Private, United-States, Male, *, *, *, *, <=50K, 10
18, 18, Private, United-States, Male, *, *, *, *, <=50K, 7
70, 22, *, United-States, Female, *, *, *, *, *, 11
70, 22, *, United-States, Female, *, *, *, *, *, 9
70, 22, *, United-States, Female, *, *, *, *, *, 11
70, 22, *, United-States, Female, *, *, *, *, *, 5
70, 22, *, United-States, Female, *, *, *, *, *, 11
70, 22, *, United-States, Female, *, *, *, *, *, 13
70, 22, *, United-States, Female, *, *, *, *, *, 9
70, 22, *, United-States, Female, *, *, *, *, *, 9
70, 22, *, United-States, Female, *, *, *, *, *, 10
70, 22, *, United-States, Female, *, *, *, *, *, 15
28, 40, *, United-States, Male, White, *, *, *, *, 9
28, 40, *, United-States, Male, White, *, *, *, *, 13
28, 40, *, United-States, Male, White, *, *, *, *, 9
28, 40, *, United-States, Male, White, *, *, *, *, 9
28, 40, *, United-States, Male, White, *, *, *, *, 10
28, 40, *, United-States, Male, White, *, *, *, *, 10
28, 40, *, United-States, Male, White, *, *, *, *, 13
28, 40, *, United-States, Male, White, *, *, *, *, 15
28, 40, *, United-States, Male, White, *, *, *, *, 10
28, 40, *, United-States, Male, White, *, *, *, *, 14
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
51, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 6
27.5, 50, Private, United-States, Male, White, *, *, *, *, 13
27.5, 50, Private, United-States, Male, White, *, *, *, *, 13
27.5, 50, Private, United-States, Male, White, *, *, *, *, 10
27.5, 50, Private, United-States, Male, White, *, *, *, *, 3
27.5, 50, Private, United-States, Male, White, *, *, *, *, 9
27.5, 50, Private, United-States, Male, White, *, *, *, *, 11
27.5, 50, Private, United-States, Male, White, *, *, *, *, 13
27.5, 50, Private, United-States, Male, White, *, *, *, *, 6
27.5, 50, Private, United-States, Male, White, *, *, *, *, 10
27.5, 50, Private, United-States, Male, White, *, *, *, *, 9
21, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40, Private, United-States, Male, *, *, *, *, <=50K, 6
21, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
21, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
21, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
34, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
34, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
34, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 10
34, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
34, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 11
34, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
34, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 11
34, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
34, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 11
34, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 11
19.5, 12, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
19.5, 12, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
19.5, 12, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 7
19.5, 12, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 6
19.5, 12, Self, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
33.5, 65, Self, North-America, Male, White, *, *, *, *, 13
33.5, 65, Self, North-America, Male, White, *, *, *, *, 13
33.5, 65, Self, North-America, Male, White, *, *, *, *, 13
33.5, 65, Self, North-America, Male, White, *, *, *, *, 11
33.5, 65, Self, North-America, Male, White, *, *, *, *, 9
33.5, 65, Self, North-America, Male, White, *, *, *, *, 13
33.5, 65, Self, North-America, Male, White, *, *, *, *, 10
33.5, 65, Self, North-America, Male, White, *, *, *, *, 9
33.5, 65, Self, North-America, Male, White, *, *, *, *, 10
33.5, 65, Self, North-America, Male, White, *, *, *, *, 9
44.5, 39, Local-gov, United-States, Male, *, *, *, *, *, 10
44.5, 39, Local-gov, United-States, Male, *, *, *, *, *, 9
44.5, 39, Local-gov, United-States, Male, *, *, *, *, *, 14
44.5, 39, Local-gov, United-States, Male, *, *, *, *, *, 9
44.5, 39, Local-gov, United-States, Male, *, *, *, *, *, 13
44.5, 39, Local-gov, United-States, Male, *, *, *, *, *, 10
44.5, 39, Local-gov, United-States, Male, *, *, *, *, *, 13
44.5, 39, Local-gov, United-States, Male, *, *, *, *, *, 13
44.5, 39, Local-gov, United-States, Male, *, *, *, *, *, 10
44.5, 39, Local-gov, United-States, Male, *, *, *, *, *, 14
40.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K, 4
40.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
