age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
30.5, 35, 13.5, *, *, *, *, *, *, <=50K, Never-married
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Separated
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Divorced
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Separated
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 57.5, 12.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Separated
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Separated
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-spouse-absent
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Married-civ-spouse
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Divorced
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Divorced
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Separated
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Divorced
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Separated
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Divorced
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Divorced
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Married-civ-spouse
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Divorced
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Never-married
36, 52.5, 11, *, *, Male, *, Own-child, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Widowed
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Married-spouse-absent
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Separated
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Married-spouse-absent
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Separated
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Widowed
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Widowed
46, 49, 10, *, *, *, *, Unmarried, *, *, Widowed
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Widowed
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Widowed
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Widowed
46, 49, 10, *, *, *, *, Unmarried, *, *, Widowed
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Separated
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Separated
46, 49, 10, *, *, *, *, Unmarried, *, *, Separated
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Widowed
46, 49, 10, *, *, *, *, Unmarried, *, *, Widowed
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Widowed
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Separated
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Widowed
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
46, 49, 10, *, *, *, *, Unmarried, *, *, Never-married
46, 49, 10, *, *, *, *, Unmarried, *, *, Divorced
