age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Widowed
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Separated
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Separated
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Separated
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Divorced
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Divorced
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Divorced
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Divorced
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Separated
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Divorced
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Widowed
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Separated
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Divorced
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Divorced
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 45, 14.5, *, *, *, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Separated
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Separated
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 7, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 7, *, *, Male, *, *, *, *, Divorced
