age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, >50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, >50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, >50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, <=50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
36, 84.5, 14, *, *, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
25, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, >50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, >50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, >50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, >50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, >50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, >50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, >50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, >50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 41, 11.5, *, *, *, *, *, *, *, >50K
59.5, 41, 11.5, *, *, *, *, *, *, *, >50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, >50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
27.5, 40, 10, *, America, *, White, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, >50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
34.5, 37.5, 10, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
38.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, >50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 44, 9, Private, *, Female, *, *, *, *, <=50K
