age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
49.5, 18, *, United-States, *, *, *, *, *, *, 10
49.5, 18, *, United-States, *, *, *, *, *, *, 13
49.5, 18, *, United-States, *, *, *, *, *, *, 9
49.5, 18, *, United-States, *, *, *, *, *, *, 10
49.5, 18, *, United-States, *, *, *, *, *, *, 9
49.5, 18, *, United-States, *, *, *, *, *, *, 13
49.5, 18, *, United-States, *, *, *, *, *, *, 15
49.5, 18, *, United-States, *, *, *, *, *, *, 9
49.5, 18, *, United-States, *, *, *, *, *, *, 14
49.5, 18, *, United-States, *, *, *, *, *, *, 9
21, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
21, 18, *, United-States, *, White, *, *, Never-married, <=50K, 13
21, 18, *, United-States, *, White, *, *, Never-married, <=50K, 12
21, 18, *, United-States, *, White, *, *, Never-married, <=50K, 13
21, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
21, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
21, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
21, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
21, 18, *, United-States, *, White, *, *, Never-married, <=50K, 10
21, 18, *, United-States, *, White, *, *, Never-married, <=50K, 7
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
35.5, 50, *, United-States, *, White, *, *, *, *, 8
35.5, 50, *, United-States, *, White, *, *, *, *, 13
35.5, 50, *, United-States, *, White, *, *, *, *, 10
35.5, 50, *, United-States, *, White, *, *, *, *, 10
35.5, 50, *, United-States, *, White, *, *, *, *, 9
35.5, 50, *, United-States, *, White, *, *, *, *, 10
35.5, 50, *, United-States, *, White, *, *, *, *, 9
35.5, 50, *, United-States, *, White, *, *, *, *, 9
35.5, 50, *, United-States, *, White, *, *, *, *, 10
35.5, 50, *, United-States, *, White, *, *, *, *, 12
30.5, 22, *, America, *, *, *, *, *, <=50K, 7
30.5, 22, *, America, *, *, *, *, *, <=50K, 13
30.5, 22, *, America, *, *, *, *, *, <=50K, 13
30.5, 22, *, America, *, *, *, *, *, <=50K, 9
30.5, 22, *, America, *, *, *, *, *, <=50K, 10
30.5, 22, *, America, *, *, *, *, *, <=50K, 13
30.5, 22, *, America, *, *, *, *, *, <=50K, 13
30.5, 22, *, America, *, *, *, *, *, <=50K, 14
30.5, 22, *, America, *, *, *, *, *, <=50K, 13
30.5, 22, *, America, *, *, *, *, *, <=50K, 10
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 11
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 10
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 13
34.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
25.5, 62.5, *, America, Male, White, *, *, *, *, 9
25.5, 62.5, *, America, Male, White, *, *, *, *, 9
25.5, 62.5, *, America, Male, White, *, *, *, *, 11
25.5, 62.5, *, America, Male, White, *, *, *, *, 9
25.5, 62.5, *, America, Male, White, *, *, *, *, 9
25.5, 62.5, *, America, Male, White, *, *, *, *, 10
25.5, 62.5, *, America, Male, White, *, *, *, *, 7
25.5, 62.5, *, America, Male, White, *, *, *, *, 15
25.5, 62.5, *, America, Male, White, *, *, *, *, 10
25.5, 62.5, *, America, Male, White, *, *, *, *, 15
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 16
26.5, 76, *, America, *, White, *, *, *, *, 8
26.5, 76, *, America, *, White, *, *, *, *, 13
26.5, 76, *, America, *, White, *, *, *, *, 12
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 13
26.5, 76, *, America, *, White, *, *, *, *, 15
26.5, 76, *, America, *, White, *, *, *, *, 10
26.5, 76, *, America, *, White, *, *, *, *, 9
41, 40, *, America, Female, *, *, *, *, *, 13
41, 40, *, America, Female, *, *, *, *, *, 12
41, 40, *, America, Female, *, *, *, *, *, 13
41, 40, *, America, Female, *, *, *, *, *, 9
41, 40, *, America, Female, *, *, *, *, *, 5
41, 40, *, America, Female, *, *, *, *, *, 2
41, 40, *, America, Female, *, *, *, *, *, 13
41, 40, *, America, Female, *, *, *, *, *, 9
41, 40, *, America, Female, *, *, *, *, *, 10
41, 40, *, America, Female, *, *, *, *, *, 9
27.5, 40, Private, *, Male, *, *, *, Never-married, <=50K, 10
27.5, 40, Private, *, Male, *, *, *, Never-married, <=50K, 5
27.5, 40, Private, *, Male, *, *, *, Never-married, <=50K, 10
27.5, 40, Private, *, Male, *, *, *, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, *, Never-married, <=50K, 7
27.5, 40, Private, *, Male, *, *, *, Never-married, <=50K, 10
27.5, 40, Private, *, Male, *, *, *, Never-married, <=50K, 3
27.5, 40, Private, *, Male, *, *, *, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, *, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, *, Never-married, <=50K, 9
34, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
34, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
34, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
34, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34.5, 60, *, *, *, *, *, *, *, *, 9
34.5, 60, *, *, *, *, *, *, *, *, 12
34.5, 60, *, *, *, *, *, *, *, *, 10
34.5, 60, *, *, *, *, *, *, *, *, 9
34.5, 60, *, *, *, *, *, *, *, *, 13
34.5, 60, *, *, *, *, *, *, *, *, 9
34.5, 60, *, *, *, *, *, *, *, *, 9
34.5, 60, *, *, *, *, *, *, *, *, 13
34.5, 60, *, *, *, *, *, *, *, *, 13
34.5, 60, *, *, *, *, *, *, *, *, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 12
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 4
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
51.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
21, 40, Private, America, Male, *, *, *, *, <=50K, 9
21, 40, Private, America, Male, *, *, *, *, <=50K, 9
21, 40, Private, America, Male, *, *, *, *, <=50K, 9
21, 40, Private, America, Male, *, *, *, *, <=50K, 9
21, 40, Private, America, Male, *, *, *, *, <=50K, 10
21, 40, Private, America, Male, *, *, *, *, <=50K, 6
21, 40, Private, America, Male, *, *, *, *, <=50K, 7
21, 40, Private, America, Male, *, *, *, *, <=50K, 6
21, 40, Private, America, Male, *, *, *, *, <=50K, 10
21, 40, Private, America, Male, *, *, *, *, <=50K, 3
20, 40, *, America, Female, *, *, *, *, <=50K, 9
20, 40, *, America, Female, *, *, *, *, <=50K, 10
20, 40, *, America, Female, *, *, *, *, <=50K, 9
20, 40, *, America, Female, *, *, *, *, <=50K, 10
20, 40, *, America, Female, *, *, *, *, <=50K, 8
20, 40, *, America, Female, *, *, *, *, <=50K, 7
20, 40, *, America, Female, *, *, *, *, <=50K, 9
20, 40, *, America, Female, *, *, *, *, <=50K, 6
20, 40, *, America, Female, *, *, *, *, <=50K, 9
20, 40, *, America, Female, *, *, *, *, <=50K, 9
45.5, 40, *, *, Female, White, *, *, *, *, 9
45.5, 40, *, *, Female, White, *, *, *, *, 4
45.5, 40, *, *, Female, White, *, *, *, *, 9
45.5, 40, *, *, Female, White, *, *, *, *, 9
45.5, 40, *, *, Female, White, *, *, *, *, 11
45.5, 40, *, *, Female, White, *, *, *, *, 9
45.5, 40, *, *, Female, White, *, *, *, *, 9
45.5, 40, *, *, Female, White, *, *, *, *, 12
45.5, 40, *, *, Female, White, *, *, *, *, 9
45.5, 40, *, *, Female, White, *, *, *, *, 13
24.5, 20.5, Self, *, *, *, *, *, *, <=50K, 13
24.5, 20.5, Self, *, *, *, *, *, *, <=50K, 10
24.5, 20.5, Self, *, *, *, *, *, *, <=50K, 10
24.5, 20.5, Self, *, *, *, *, *, *, <=50K, 10
24.5, 20.5, Self, *, *, *, *, *, *, <=50K, 13
24.5, 20.5, Self, *, *, *, *, *, *, <=50K, 9
24.5, 20.5, Self, *, *, *, *, *, *, <=50K, 8
24.5, 20.5, Self, *, *, *, *, *, *, <=50K, 9
24.5, 20.5, Self, *, *, *, *, *, *, <=50K, 14
24.5, 20.5, Self, *, *, *, *, *, *, <=50K, 10
33.5, 23, Self, America, *, *, *, *, *, *, 13
33.5, 23, Self, America, *, *, *, *, *, *, 9
33.5, 23, Self, America, *, *, *, *, *, *, 9
33.5, 23, Self, America, *, *, *, *, *, *, 5
33.5, 23, Self, America, *, *, *, *, *, *, 13
33.5, 23, Self, America, *, *, *, *, *, *, 10
33.5, 23, Self, America, *, *, *, *, *, *, 9
33.5, 23, Self, America, *, *, *, *, *, *, 10
33.5, 23, Self, America, *, *, *, *, *, *, 9
33.5, 23, Self, America, *, *, *, *, *, *, 13
61, 40, *, *, Male, *, *, *, *, *, 10
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 3
61, 40, *, *, Male, *, *, *, *, *, 13
61, 40, *, *, Male, *, *, *, *, *, 4
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 8
61, 40, *, *, Male, *, *, *, *, *, 10
61, 40, *, *, Male, *, *, *, *, *, 9
61, 40, *, *, Male, *, *, *, *, *, 10
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 5
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 9
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 6
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 6
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
24, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
24, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 10
24, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 10
24, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 13
24, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 10
24, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 10
24, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 7
24, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
24, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 10
24, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 7
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 14
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 10
46.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
25.5, 40, *, *, Male, White, *, *, *, <=50K, 9
25.5, 40, *, *, Male, White, *, *, *, <=50K, 9
25.5, 40, *, *, Male, White, *, *, *, <=50K, 15
25.5, 40, *, *, Male, White, *, *, *, <=50K, 10
25.5, 40, *, *, Male, White, *, *, *, <=50K, 4
25.5, 40, *, *, Male, White, *, *, *, <=50K, 10
25.5, 40, *, *, Male, White, *, *, *, <=50K, 9
25.5, 40, *, *, Male, White, *, *, *, <=50K, 9
25.5, 40, *, *, Male, White, *, *, *, <=50K, 10
25.5, 40, *, *, Male, White, *, *, *, <=50K, 3
25, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
25, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, *, *, *, *, <=50K, 12
25, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
25, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
25, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
25, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 11
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 14
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 13
51, 43.5, *, United-States, *, White, *, *, *, <=50K, 9
28.5, 46.5, *, United-States, Male, *, *, *, *, *, 9
28.5, 46.5, *, United-States, Male, *, *, *, *, *, 13
28.5, 46.5, *, United-States, Male, *, *, *, *, *, 6
28.5, 46.5, *, United-States, Male, *, *, *, *, *, 9
28.5, 46.5, *, United-States, Male, *, *, *, *, *, 11
28.5, 46.5, *, United-States, Male, *, *, *, *, *, 9
28.5, 46.5, *, United-States, Male, *, *, *, *, *, 4
28.5, 46.5, *, United-States, Male, *, *, *, *, *, 10
28.5, 46.5, *, United-States, Male, *, *, *, *, *, 9
28.5, 46.5, *, United-States, Male, *, *, *, *, *, 13
26.5, 51.5, *, *, *, *, *, *, *, <=50K, 10
26.5, 51.5, *, *, *, *, *, *, *, <=50K, 13
26.5, 51.5, *, *, *, *, *, *, *, <=50K, 9
26.5, 51.5, *, *, *, *, *, *, *, <=50K, 7
26.5, 51.5, *, *, *, *, *, *, *, <=50K, 13
26.5, 51.5, *, *, *, *, *, *, *, <=50K, 9
26.5, 51.5, *, *, *, *, *, *, *, <=50K, 9
26.5, 51.5, *, *, *, *, *, *, *, <=50K, 13
26.5, 51.5, *, *, *, *, *, *, *, <=50K, 14
26.5, 51.5, *, *, *, *, *, *, *, <=50K, 5
44.5, 59, *, United-States, *, *, *, *, *, *, 10
44.5, 59, *, United-States, *, *, *, *, *, *, 13
44.5, 59, *, United-States, *, *, *, *, *, *, 14
44.5, 59, *, United-States, *, *, *, *, *, *, 13
44.5, 59, *, United-States, *, *, *, *, *, *, 9
44.5, 59, *, United-States, *, *, *, *, *, *, 13
44.5, 59, *, United-States, *, *, *, *, *, *, 14
44.5, 59, *, United-States, *, *, *, *, *, *, 14
44.5, 59, *, United-States, *, *, *, *, *, *, 9
44.5, 59, *, United-States, *, *, *, *, *, *, 9
46, 47, *, America, *, *, *, *, *, *, 7
46, 47, *, America, *, *, *, *, *, *, 9
46, 47, *, America, *, *, *, *, *, *, 16
46, 47, *, America, *, *, *, *, *, *, 13
46, 47, *, America, *, *, *, *, *, *, 9
46, 47, *, America, *, *, *, *, *, *, 10
46, 47, *, America, *, *, *, *, *, *, 14
46, 47, *, America, *, *, *, *, *, *, 12
46, 47, *, America, *, *, *, *, *, *, 9
46, 47, *, America, *, *, *, *, *, *, 9
42.5, 51, Private, North-America, *, White, *, *, *, >50K, 12
42.5, 51, Private, North-America, *, White, *, *, *, >50K, 13
42.5, 51, Private, North-America, *, White, *, *, *, >50K, 10
42.5, 51, Private, North-America, *, White, *, *, *, >50K, 10
42.5, 51, Private, North-America, *, White, *, *, *, >50K, 13
42.5, 51, Private, North-America, *, White, *, *, *, >50K, 9
42.5, 51, Private, North-America, *, White, *, *, *, >50K, 13
42.5, 51, Private, North-America, *, White, *, *, *, >50K, 9
42.5, 51, Private, North-America, *, White, *, *, *, >50K, 13
42.5, 51, Private, North-America, *, White, *, *, *, >50K, 13
42, 50, *, United-States, *, White, *, *, *, *, 8
42, 50, *, United-States, *, White, *, *, *, *, 9
42, 50, *, United-States, *, White, *, *, *, *, 13
42, 50, *, United-States, *, White, *, *, *, *, 13
42, 50, *, United-States, *, White, *, *, *, *, 12
42, 50, *, United-States, *, White, *, *, *, *, 10
42, 50, *, United-States, *, White, *, *, *, *, 14
42, 50, *, United-States, *, White, *, *, *, *, 13
42, 50, *, United-States, *, White, *, *, *, *, 13
42, 50, *, United-States, *, White, *, *, *, *, 13
33.5, 40, *, United-States, *, *, *, *, *, *, 11
33.5, 40, *, United-States, *, *, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 6
33.5, 40, *, United-States, *, *, *, *, *, *, 10
33.5, 40, *, United-States, *, *, *, *, *, *, 10
33.5, 40, *, United-States, *, *, *, *, *, *, 10
33.5, 40, *, United-States, *, *, *, *, *, *, 10
33.5, 40, *, United-States, *, *, *, *, *, *, 13
33.5, 40, *, United-States, *, *, *, *, *, *, 14
56, 60, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
56, 60, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 16
56, 60, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
56, 60, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 14
56, 60, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 15
56, 60, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
56, 60, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
56, 60, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
56, 60, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
56, 60, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
31.5, 37.5, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 37.5, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 37.5, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 37.5, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 37.5, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 37.5, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 37.5, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 37.5, *, United-States, Male, White, *, *, *, <=50K, 12
31.5, 37.5, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 37.5, *, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, *, 13
30, 40, Private, United-States, Male, White, *, *, *, *, 13
30, 40, Private, United-States, Male, White, *, *, *, *, 10
30, 40, Private, United-States, Male, White, *, *, *, *, 10
30, 40, Private, United-States, Male, White, *, *, *, *, 14
30, 40, Private, United-States, Male, White, *, *, *, *, 13
30, 40, Private, United-States, Male, White, *, *, *, *, 11
30, 40, Private, United-States, Male, White, *, *, *, *, 9
30, 40, Private, United-States, Male, White, *, *, *, *, 9
30, 40, Private, United-States, Male, White, *, *, *, *, 9
27.5, 45, Self, United-States, *, White, *, *, *, <=50K, 10
27.5, 45, Self, United-States, *, White, *, *, *, <=50K, 11
27.5, 45, Self, United-States, *, White, *, *, *, <=50K, 11
27.5, 45, Self, United-States, *, White, *, *, *, <=50K, 10
27.5, 45, Self, United-States, *, White, *, *, *, <=50K, 9
27.5, 45, Self, United-States, *, White, *, *, *, <=50K, 9
27.5, 45, Self, United-States, *, White, *, *, *, <=50K, 9
27.5, 45, Self, United-States, *, White, *, *, *, <=50K, 10
27.5, 45, Self, United-States, *, White, *, *, *, <=50K, 13
27.5, 45, Self, United-States, *, White, *, *, *, <=50K, 9
52.5, 65, *, United-States, *, White, *, *, *, *, 14
52.5, 65, *, United-States, *, White, *, *, *, *, 16
52.5, 65, *, United-States, *, White, *, *, *, *, 16
52.5, 65, *, United-States, *, White, *, *, *, *, 9
52.5, 65, *, United-States, *, White, *, *, *, *, 13
52.5, 65, *, United-States, *, White, *, *, *, *, 7
52.5, 65, *, United-States, *, White, *, *, *, *, 10
52.5, 65, *, United-States, *, White, *, *, *, *, 9
52.5, 65, *, United-States, *, White, *, *, *, *, 9
52.5, 65, *, United-States, *, White, *, *, *, *, 13
47.5, 40, Private, America, Male, White, *, *, *, *, 5
47.5, 40, Private, America, Male, White, *, *, *, *, 10
47.5, 40, Private, America, Male, White, *, *, *, *, 9
47.5, 40, Private, America, Male, White, *, *, *, *, 14
47.5, 40, Private, America, Male, White, *, *, *, *, 11
47.5, 40, Private, America, Male, White, *, *, *, *, 9
47.5, 40, Private, America, Male, White, *, *, *, *, 11
47.5, 40, Private, America, Male, White, *, *, *, *, 13
47.5, 40, Private, America, Male, White, *, *, *, *, 14
47.5, 40, Private, America, Male, White, *, *, *, *, 6
49, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 3
49, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
49, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
49, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
49, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
49, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
49, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 15
49, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 41, *, United-States, Male, *, *, *, *, >50K, 16
50.5, 41, *, United-States, Male, *, *, *, *, >50K, 9
50.5, 41, *, United-States, Male, *, *, *, *, >50K, 9
50.5, 41, *, United-States, Male, *, *, *, *, >50K, 6
50.5, 41, *, United-States, Male, *, *, *, *, >50K, 13
50.5, 41, *, United-States, Male, *, *, *, *, >50K, 10
50.5, 41, *, United-States, Male, *, *, *, *, >50K, 15
50.5, 41, *, United-States, Male, *, *, *, *, >50K, 13
50.5, 41, *, United-States, Male, *, *, *, *, >50K, 13
50.5, 41, *, United-States, Male, *, *, *, *, >50K, 10
32, 41, *, America, Female, *, *, *, *, <=50K, 9
32, 41, *, America, Female, *, *, *, *, <=50K, 13
32, 41, *, America, Female, *, *, *, *, <=50K, 6
32, 41, *, America, Female, *, *, *, *, <=50K, 9
32, 41, *, America, Female, *, *, *, *, <=50K, 2
32, 41, *, America, Female, *, *, *, *, <=50K, 12
32, 41, *, America, Female, *, *, *, *, <=50K, 9
32, 41, *, America, Female, *, *, *, *, <=50K, 13
32, 41, *, America, Female, *, *, *, *, <=50K, 9
32, 41, *, America, Female, *, *, *, *, <=50K, 12
39, 45, *, United-States, *, White, *, *, *, *, 10
39, 45, *, United-States, *, White, *, *, *, *, 13
39, 45, *, United-States, *, White, *, *, *, *, 13
39, 45, *, United-States, *, White, *, *, *, *, 12
39, 45, *, United-States, *, White, *, *, *, *, 9
39, 45, *, United-States, *, White, *, *, *, *, 11
39, 45, *, United-States, *, White, *, *, *, *, 14
39, 45, *, United-States, *, White, *, *, *, *, 10
39, 45, *, United-States, *, White, *, *, *, *, 15
39, 45, *, United-States, *, White, *, *, *, *, 9
27.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
27.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
27.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
27.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 13
27.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
27.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 7
27.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 12
27.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
27.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
27.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 13
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 7
30, 40, *, *, *, *, *, *, *, <=50K, 13
30, 40, *, *, *, *, *, *, *, <=50K, 5
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 10
30, 40, *, *, *, *, *, *, *, <=50K, 9
30, 40, *, *, *, *, *, *, *, <=50K, 14
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
