age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
24.5, 50, Private, America, Male, White, *, *, Never-married, <=50K, 13
24.5, 50, Private, America, Male, White, *, *, Never-married, <=50K, 13
24.5, 50, Private, America, Male, White, *, *, Never-married, <=50K, 10
24.5, 50, Private, America, Male, White, *, *, Never-married, <=50K, 10
24.5, 50, Private, America, Male, White, *, *, Never-married, <=50K, 13
35.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
35.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 15
35.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
35.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
35.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
62.5, 51.5, Gov, United-States, *, White, *, *, *, *, 13
62.5, 51.5, Gov, United-States, *, White, *, *, *, *, 4
62.5, 51.5, Gov, United-States, *, White, *, *, *, *, 14
62.5, 51.5, Gov, United-States, *, White, *, *, *, *, 13
62.5, 51.5, Gov, United-States, *, White, *, *, *, *, 9
49, 50, *, United-States, *, White, *, *, *, >50K, 16
49, 50, *, United-States, *, White, *, *, *, >50K, 9
49, 50, *, United-States, *, White, *, *, *, >50K, 9
49, 50, *, United-States, *, White, *, *, *, >50K, 14
49, 50, *, United-States, *, White, *, *, *, >50K, 7
34, 40, Private, America, Male, White, *, Transport-moving, *, <=50K, 9
34, 40, Private, America, Male, White, *, Transport-moving, *, <=50K, 11
34, 40, Private, America, Male, White, *, Transport-moving, *, <=50K, 9
34, 40, Private, America, Male, White, *, Transport-moving, *, <=50K, 9
34, 40, Private, America, Male, White, *, Transport-moving, *, <=50K, 9
34, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
34, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
34, 40, Gov, United-States, *, *, *, *, *, <=50K, 12
34, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
34, 40, Gov, United-States, *, *, *, *, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
34.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
43, 40, Self, America, Male, White, *, manual-labor, *, <=50K, 9
43, 40, Self, America, Male, White, *, manual-labor, *, <=50K, 9
43, 40, Self, America, Male, White, *, manual-labor, *, <=50K, 10
43, 40, Self, America, Male, White, *, manual-labor, *, <=50K, 9
43, 40, Self, America, Male, White, *, manual-labor, *, <=50K, 9
33.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
33.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 11
33.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
33.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 11
33.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
40, 50, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 10
40, 50, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
40, 50, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 10
40, 50, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 10
40, 50, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
71, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
71, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
71, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
71, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
71, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
23.5, 11.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23.5, 11.5, Private, America, *, *, *, *, Never-married, <=50K, 13
23.5, 11.5, Private, America, *, *, *, *, Never-married, <=50K, 10
23.5, 11.5, Private, America, *, *, *, *, Never-married, <=50K, 9
23.5, 11.5, Private, America, *, *, *, *, Never-married, <=50K, 5
50.5, 40, Private, America, Female, White, *, Machine-op-inspct, *, <=50K, 5
50.5, 40, Private, America, Female, White, *, Machine-op-inspct, *, <=50K, 9
50.5, 40, Private, America, Female, White, *, Machine-op-inspct, *, <=50K, 11
50.5, 40, Private, America, Female, White, *, Machine-op-inspct, *, <=50K, 9
50.5, 40, Private, America, Female, White, *, Machine-op-inspct, *, <=50K, 9
34.5, 60, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
34.5, 60, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
34.5, 60, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
34.5, 60, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
34.5, 60, *, United-States, *, White, *, *, Married-civ-spouse, *, 11
42.5, 65, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
42.5, 65, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
42.5, 65, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
42.5, 65, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
42.5, 65, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
23.5, 50, Private, *, *, *, *, *, Never-married, <=50K, 13
23.5, 50, Private, *, *, *, *, *, Never-married, <=50K, 13
23.5, 50, Private, *, *, *, *, *, Never-married, <=50K, 10
23.5, 50, Private, *, *, *, *, *, Never-married, <=50K, 9
23.5, 50, Private, *, *, *, *, *, Never-married, <=50K, 5
35.5, 45, Private, United-States, Male, White, Not-in-family, *, *, *, 9
35.5, 45, Private, United-States, Male, White, Not-in-family, *, *, *, 9
35.5, 45, Private, United-States, Male, White, Not-in-family, *, *, *, 14
35.5, 45, Private, United-States, Male, White, Not-in-family, *, *, *, 7
35.5, 45, Private, United-States, Male, White, Not-in-family, *, *, *, 15
46, 39, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
46, 39, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
46, 39, Private, United-States, *, *, Not-in-family, *, *, <=50K, 11
46, 39, Private, United-States, *, *, Not-in-family, *, *, <=50K, 9
46, 39, Private, United-States, *, *, Not-in-family, *, *, <=50K, 11
37, 53.5, Private, United-States, *, White, *, *, *, <=50K, 10
37, 53.5, Private, United-States, *, White, *, *, *, <=50K, 9
37, 53.5, Private, United-States, *, White, *, *, *, <=50K, 9
37, 53.5, Private, United-States, *, White, *, *, *, <=50K, 10
37, 53.5, Private, United-States, *, White, *, *, *, <=50K, 11
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 10
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 13
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 11, *, United-States, *, White, *, *, *, <=50K, 13
38.5, 46, Private, *, Male, White, *, manual-labor, *, <=50K, 10
38.5, 46, Private, *, Male, White, *, manual-labor, *, <=50K, 10
38.5, 46, Private, *, Male, White, *, manual-labor, *, <=50K, 9
38.5, 46, Private, *, Male, White, *, manual-labor, *, <=50K, 9
38.5, 46, Private, *, Male, White, *, manual-labor, *, <=50K, 10
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 7
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43.5, 50, Private, *, *, *, *, *, *, <=50K, 14
43.5, 50, Private, *, *, *, *, *, *, <=50K, 10
43.5, 50, Private, *, *, *, *, *, *, <=50K, 14
43.5, 50, Private, *, *, *, *, *, *, <=50K, 14
43.5, 50, Private, *, *, *, *, *, *, <=50K, 14
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 15
81, 35, Self, United-States, *, *, *, *, *, <=50K, 13
81, 35, Self, United-States, *, *, *, *, *, <=50K, 4
24, 25, Self, America, *, White, *, *, *, <=50K, 10
24, 25, Self, America, *, White, *, *, *, <=50K, 8
24, 25, Self, America, *, White, *, *, *, <=50K, 9
24, 25, Self, America, *, White, *, *, *, <=50K, 6
24, 25, Self, America, *, White, *, *, *, <=50K, 10
42.5, 39, Private, America, Female, White, *, *, *, <=50K, 3
42.5, 39, Private, America, Female, White, *, *, *, <=50K, 10
42.5, 39, Private, America, Female, White, *, *, *, <=50K, 9
42.5, 39, Private, America, Female, White, *, *, *, <=50K, 11
42.5, 39, Private, America, Female, White, *, *, *, <=50K, 7
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 13
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
22.5, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
33, 40, Private, America, *, White, *, *, *, <=50K, 2
33, 40, Private, America, *, White, *, *, *, <=50K, 9
33, 40, Private, America, *, White, *, *, *, <=50K, 9
33, 40, Private, America, *, White, *, *, *, <=50K, 13
33, 40, Private, America, *, White, *, *, *, <=50K, 13
42, 56.5, Private, United-States, *, White, *, *, *, <=50K, 9
42, 56.5, Private, United-States, *, White, *, *, *, <=50K, 11
42, 56.5, Private, United-States, *, White, *, *, *, <=50K, 10
42, 56.5, Private, United-States, *, White, *, *, *, <=50K, 9
42, 56.5, Private, United-States, *, White, *, *, *, <=50K, 13
51.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 1
51.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
51.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
51.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
51.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
37, 99, Self, United-States, Male, *, *, *, *, *, 9
37, 99, Self, United-States, Male, *, *, *, *, *, 14
37, 99, Self, United-States, Male, *, *, *, *, *, 13
37, 99, Self, United-States, Male, *, *, *, *, *, 7
37, 99, Self, United-States, Male, *, *, *, *, *, 9
31, 40, *, United-States, *, White, Not-in-family, *, Never-married, *, 13
31, 40, *, United-States, *, White, Not-in-family, *, Never-married, *, 10
31, 40, *, United-States, *, White, Not-in-family, *, Never-married, *, 14
31, 40, *, United-States, *, White, Not-in-family, *, Never-married, *, 13
31, 40, *, United-States, *, White, Not-in-family, *, Never-married, *, 13
38.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 13
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 10
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 11
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 10
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 14
44, 40, Self, *, *, *, *, *, *, <=50K, 10
44, 40, Self, *, *, *, *, *, *, <=50K, 13
44, 40, Self, *, *, *, *, *, *, <=50K, 8
44, 40, Self, *, *, *, *, *, *, <=50K, 9
44, 40, Self, *, *, *, *, *, *, <=50K, 2
51, 40, Private, *, *, *, Unmarried, *, *, <=50K, 4
51, 40, Private, *, *, *, Unmarried, *, *, <=50K, 9
51, 40, Private, *, *, *, Unmarried, *, *, <=50K, 10
51, 40, Private, *, *, *, Unmarried, *, *, <=50K, 10
51, 40, Private, *, *, *, Unmarried, *, *, <=50K, 9
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 9
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 6
45.5, 70, Self, United-States, Male, White, *, *, *, *, 13
33, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
33, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
33, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 8
33, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
33, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32, 39, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
32, 39, Private, United-States, *, White, *, manual-labor, *, <=50K, 7
32, 39, Private, United-States, *, White, *, manual-labor, *, <=50K, 6
32, 39, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
32, 39, Private, United-States, *, White, *, manual-labor, *, <=50K, 12
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
67, 40, Private, United-States, *, *, *, *, *, *, 13
67, 40, Private, United-States, *, *, *, *, *, *, 9
67, 40, Private, United-States, *, *, *, *, *, *, 9
67, 40, Private, United-States, *, *, *, *, *, *, 4
67, 40, Private, United-States, *, *, *, *, *, *, 10
35, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
35, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 8
35, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
35, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
35, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 3
61, 42, Self, America, Male, White, *, *, *, <=50K, 9
61, 42, Self, America, Male, White, *, *, *, <=50K, 4
61, 42, Self, America, Male, White, *, *, *, <=50K, 9
61, 42, Self, America, Male, White, *, *, *, <=50K, 4
61, 42, Self, America, Male, White, *, *, *, <=50K, 10
46, 40, *, United-States, *, White, *, *, *, >50K, 9
46, 40, *, United-States, *, White, *, *, *, >50K, 9
46, 40, *, United-States, *, White, *, *, *, >50K, 13
46, 40, *, United-States, *, White, *, *, *, >50K, 10
46, 40, *, United-States, *, White, *, *, *, >50K, 13
41.5, 35, Self, United-States, *, *, *, *, *, <=50K, 9
41.5, 35, Self, United-States, *, *, *, *, *, <=50K, 5
41.5, 35, Self, United-States, *, *, *, *, *, <=50K, 14
41.5, 35, Self, United-States, *, *, *, *, *, <=50K, 9
41.5, 35, Self, United-States, *, *, *, *, *, <=50K, 9
56.5, 55, Self, United-States, *, White, *, *, *, >50K, 9
56.5, 55, Self, United-States, *, White, *, *, *, >50K, 9
56.5, 55, Self, United-States, *, White, *, *, *, >50K, 14
56.5, 55, Self, United-States, *, White, *, *, *, >50K, 9
56.5, 55, Self, United-States, *, White, *, *, *, >50K, 15
40.5, 50, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
40.5, 50, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
40.5, 50, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
40.5, 50, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
40.5, 50, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
50.5, 65, Self, United-States, Male, White, *, *, *, >50K, 16
50.5, 65, Self, United-States, Male, White, *, *, *, >50K, 10
50.5, 65, Self, United-States, Male, White, *, *, *, >50K, 9
50.5, 65, Self, United-States, Male, White, *, *, *, >50K, 10
50.5, 65, Self, United-States, Male, White, *, *, *, >50K, 13
38.5, 41, *, United-States, *, White, *, *, *, >50K, 9
38.5, 41, *, United-States, *, White, *, *, *, >50K, 13
38.5, 41, *, United-States, *, White, *, *, *, >50K, 9
38.5, 41, *, United-States, *, White, *, *, *, >50K, 11
38.5, 41, *, United-States, *, White, *, *, *, >50K, 9
52.5, 33.5, Private, America, *, White, *, *, *, <=50K, 9
52.5, 33.5, Private, America, *, White, *, *, *, <=50K, 9
52.5, 33.5, Private, America, *, White, *, *, *, <=50K, 11
52.5, 33.5, Private, America, *, White, *, *, *, <=50K, 12
52.5, 33.5, Private, America, *, White, *, *, *, <=50K, 10
41.5, 50, Private, *, Male, White, *, *, *, *, 10
41.5, 50, Private, *, Male, White, *, *, *, *, 9
41.5, 50, Private, *, Male, White, *, *, *, *, 12
41.5, 50, Private, *, Male, White, *, *, *, *, 13
41.5, 50, Private, *, Male, White, *, *, *, *, 9
23.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 13
23.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 7
56, 50, *, *, *, White, *, *, *, <=50K, 9
56, 50, *, *, *, White, *, *, *, <=50K, 9
56, 50, *, *, *, White, *, *, *, <=50K, 9
56, 50, *, *, *, White, *, *, *, <=50K, 10
56, 50, *, *, *, White, *, *, *, <=50K, 9
49.5, 51, Self, *, *, *, *, *, *, <=50K, 14
49.5, 51, Self, *, *, *, *, *, *, <=50K, 13
49.5, 51, Self, *, *, *, *, *, *, <=50K, 9
49.5, 51, Self, *, *, *, *, *, *, <=50K, 4
49.5, 51, Self, *, *, *, *, *, *, <=50K, 13
39.5, 40, Private, United-States, *, White, *, *, *, <=50K, 10
39.5, 40, Private, United-States, *, White, *, *, *, <=50K, 12
39.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
39.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
30.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 13
30.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 11
30.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 9
30.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 6
30.5, 50, Private, United-States, Male, White, *, *, *, <=50K, 9
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 16
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 10
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 15
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 10
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 13
19, 37.5, *, America, *, White, *, *, *, <=50K, 9
19, 37.5, *, America, *, White, *, *, *, <=50K, 9
19, 37.5, *, America, *, White, *, *, *, <=50K, 10
19, 37.5, *, America, *, White, *, *, *, <=50K, 8
19, 37.5, *, America, *, White, *, *, *, <=50K, 3
44.5, 50, *, *, *, *, *, services, *, >50K, 13
44.5, 50, *, *, *, *, *, services, *, >50K, 13
44.5, 50, *, *, *, *, *, services, *, >50K, 9
44.5, 50, *, *, *, *, *, services, *, >50K, 10
44.5, 50, *, *, *, *, *, services, *, >50K, 13
42, 50, *, United-States, Male, *, *, bureaucracy, *, *, 13
42, 50, *, United-States, Male, *, *, bureaucracy, *, *, 13
42, 50, *, United-States, Male, *, *, bureaucracy, *, *, 10
42, 50, *, United-States, Male, *, *, bureaucracy, *, *, 9
42, 50, *, United-States, Male, *, *, bureaucracy, *, *, 9
34.5, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 36.5, *, United-States, *, White, *, *, *, <=50K, 10
34.5, 36.5, *, United-States, *, White, *, *, *, <=50K, 13
34.5, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 36.5, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 13
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 7
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 9
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 9
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 15
36.5, 40, *, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
36.5, 40, *, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 2
36.5, 40, *, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
36.5, 40, *, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 12
36.5, 40, *, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
53, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 11
53, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45, 40, Gov, United-States, Female, *, *, services, *, <=50K, 9
45, 40, Gov, United-States, Female, *, *, services, *, <=50K, 10
45, 40, Gov, United-States, Female, *, *, services, *, <=50K, 11
45, 40, Gov, United-States, Female, *, *, services, *, <=50K, 15
45, 40, Gov, United-States, Female, *, *, services, *, <=50K, 10
20.5, 40, Private, America, Female, White, *, Adm-clerical, Never-married, <=50K, 11
20.5, 40, Private, America, Female, White, *, Adm-clerical, Never-married, <=50K, 9
20.5, 40, Private, America, Female, White, *, Adm-clerical, Never-married, <=50K, 8
20.5, 40, Private, America, Female, White, *, Adm-clerical, Never-married, <=50K, 10
20.5, 40, Private, America, Female, White, *, Adm-clerical, Never-married, <=50K, 10
63.5, 40, *, United-States, Male, Black, *, manual-labor, *, *, 9
63.5, 40, *, United-States, Male, Black, *, manual-labor, *, *, 7
63.5, 40, *, United-States, Male, Black, *, manual-labor, *, *, 3
63.5, 40, *, United-States, Male, Black, *, manual-labor, *, *, 7
63.5, 40, *, United-States, Male, Black, *, manual-labor, *, *, 9
41, 45, *, United-States, *, White, *, *, *, <=50K, 10
41, 45, *, United-States, *, White, *, *, *, <=50K, 12
41, 45, *, United-States, *, White, *, *, *, <=50K, 10
41, 45, *, United-States, *, White, *, *, *, <=50K, 14
41, 45, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
30.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
30.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
30.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 7
30.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
59, 40, *, *, Female, *, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 10
59, 40, *, *, Female, *, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 9
51.5, 57, Private, United-States, *, White, *, *, *, *, 9
51.5, 57, Private, United-States, *, White, *, *, *, *, 13
51.5, 57, Private, United-States, *, White, *, *, *, *, 9
51.5, 57, Private, United-States, *, White, *, *, *, *, 9
51.5, 57, Private, United-States, *, White, *, *, *, *, 9
43.5, 40, Gov, *, Male, *, *, *, *, *, 9
43.5, 40, Gov, *, Male, *, *, *, *, *, 13
43.5, 40, Gov, *, Male, *, *, *, *, *, 10
43.5, 40, Gov, *, Male, *, *, *, *, *, 10
43.5, 40, Gov, *, Male, *, *, *, *, *, 13
51.5, 43, *, United-States, Female, White, *, *, Divorced, <=50K, 9
51.5, 43, *, United-States, Female, White, *, *, Divorced, <=50K, 9
51.5, 43, *, United-States, Female, White, *, *, Divorced, <=50K, 9
51.5, 43, *, United-States, Female, White, *, *, Divorced, <=50K, 14
51.5, 43, *, United-States, Female, White, *, *, Divorced, <=50K, 9
25.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 7
25.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 13
25.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 10
25.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 8
25.5, 45, *, United-States, *, *, *, *, Never-married, <=50K, 13
41, 45, *, United-States, *, White, Not-in-family, *, *, >50K, 13
41, 45, *, United-States, *, White, Not-in-family, *, *, >50K, 13
41, 45, *, United-States, *, White, Not-in-family, *, *, >50K, 13
41, 45, *, United-States, *, White, Not-in-family, *, *, >50K, 10
41, 45, *, United-States, *, White, Not-in-family, *, *, >50K, 15
65, 32.5, *, United-States, *, White, *, *, *, *, 9
65, 32.5, *, United-States, *, White, *, *, *, *, 14
65, 32.5, *, United-States, *, White, *, *, *, *, 13
65, 32.5, *, United-States, *, White, *, *, *, *, 9
65, 32.5, *, United-States, *, White, *, *, *, *, 15
27, 65, *, North-America, *, White, *, *, *, *, 13
27, 65, *, North-America, *, White, *, *, *, *, 12
27, 65, *, North-America, *, White, *, *, *, *, 9
27, 65, *, North-America, *, White, *, *, *, *, 9
27, 65, *, North-America, *, White, *, *, *, *, 9
51, 60, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
51, 60, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 60, *, *, Male, *, Husband, *, Married-civ-spouse, *, 3
51, 60, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
51, 60, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
19, 41.5, Private, America, *, White, Own-child, manual-labor, Never-married, <=50K, 9
19, 41.5, Private, America, *, White, Own-child, manual-labor, Never-married, <=50K, 10
19, 41.5, Private, America, *, White, Own-child, manual-labor, Never-married, <=50K, 5
19, 41.5, Private, America, *, White, Own-child, manual-labor, Never-married, <=50K, 9
19, 41.5, Private, America, *, White, Own-child, manual-labor, Never-married, <=50K, 7
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 13
