age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 4
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 4
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 14
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 6
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 4
51.5, 48, Self, *, *, *, *, *, *, <=50K, 5
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 7
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 14
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 11
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 3
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 11
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 7
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 12
51.5, 48, Self, *, *, *, *, *, *, <=50K, 12
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 16
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 4
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 15
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 6
62, 60, *, *, *, *, *, *, *, *, 4
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 16
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 16
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 11
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 16
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 4
62, 60, *, *, *, *, *, *, *, *, 6
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 16
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 16
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 12
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 16
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 15
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 15
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 6
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 11
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 15
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 11
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 4
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 7
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 5
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 7
62, 60, *, *, *, *, *, *, *, *, 11
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 8
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 11
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 15
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 4
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 15
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 7
62, 60, *, *, *, *, *, *, *, *, 16
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 15
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 15
62, 60, *, *, *, *, *, *, *, *, 15
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 14
62, 60, *, *, *, *, *, *, *, *, 12
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 11
62, 60, *, *, *, *, *, *, *, *, 9
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 10
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 13
62, 60, *, *, *, *, *, *, *, *, 13
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 16
39, 65, *, *, *, *, *, *, *, >50K, 15
39, 65, *, *, *, *, *, *, *, >50K, 16
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 16
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 15
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 12
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 15
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 16
39, 65, *, *, *, *, *, *, *, >50K, 8
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 12
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 15
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 16
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 11
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 15
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 15
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 12
39, 65, *, *, *, *, *, *, *, >50K, 11
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 15
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 7
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 11
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 15
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 15
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 11
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 3
39, 65, *, *, *, *, *, *, *, >50K, 12
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 11
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 15
39, 65, *, *, *, *, *, *, *, >50K, 16
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 12
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 12
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 15
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 15
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 15
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 12
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 14
39, 65, *, *, *, *, *, *, *, >50K, 15
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 10
39, 65, *, *, *, *, *, *, *, >50K, 16
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 9
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 6
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 13
39, 65, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 15
46.5, 42.5, *, *, *, *, *, *, *, >50K, 11
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 11
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 4
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 15
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 11
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 11
46.5, 42.5, *, *, *, *, *, *, *, >50K, 11
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 11
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
46.5, 42.5, *, *, *, *, *, *, *, >50K, 15
46.5, 42.5, *, *, *, *, *, *, *, >50K, 16
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 8
46.5, 42.5, *, *, *, *, *, *, *, >50K, 12
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 15
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
46.5, 42.5, *, *, *, *, *, *, *, >50K, 12
46.5, 42.5, *, *, *, *, *, *, *, >50K, 13
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 9
46.5, 42.5, *, *, *, *, *, *, *, >50K, 10
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
46.5, 42.5, *, *, *, *, *, *, *, >50K, 14
