age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
69.5, 55, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
69.5, 55, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 55, 9.5, *, United-States, *, White, *, *, <=50K, Widowed
69.5, 55, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 55, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 55, 9.5, *, United-States, *, White, *, *, <=50K, Widowed
69.5, 55, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
69.5, 55, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
69.5, 55, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
69.5, 55, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
35.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
35.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
35.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
35.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
35.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47, 43, 10, *, North-America, *, *, Not-in-family, *, *, Never-married
47, 43, 10, *, North-America, *, *, Not-in-family, *, *, Separated
47, 43, 10, *, North-America, *, *, Not-in-family, *, *, Never-married
47, 43, 10, *, North-America, *, *, Not-in-family, *, *, Never-married
47, 43, 10, *, North-America, *, *, Not-in-family, *, *, Divorced
47, 43, 10, *, North-America, *, *, Not-in-family, *, *, Widowed
47, 43, 10, *, North-America, *, *, Not-in-family, *, *, Never-married
47, 43, 10, *, North-America, *, *, Not-in-family, *, *, Never-married
47, 43, 10, *, North-America, *, *, Not-in-family, *, *, Separated
47, 43, 10, *, North-America, *, *, Not-in-family, *, *, Divorced
47, 43, 10, *, North-America, *, *, Not-in-family, *, *, Never-married
47, 43, 10, *, North-America, *, *, Not-in-family, *, *, Married-spouse-absent
47, 43, 10, *, North-America, *, *, Not-in-family, *, *, Separated
47, 43, 10, *, North-America, *, *, Not-in-family, *, *, Widowed
47, 43, 10, *, North-America, *, *, Not-in-family, *, *, Divorced
47, 43, 10, *, North-America, *, *, Not-in-family, *, *, Separated
47, 43, 10, *, North-America, *, *, Not-in-family, *, *, Divorced
47, 43, 10, *, North-America, *, *, Not-in-family, *, *, Never-married
47, 43, 10, *, North-America, *, *, Not-in-family, *, *, Separated
47, 43, 10, *, North-America, *, *, Not-in-family, *, *, Separated
45.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
45.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Separated
45.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
45.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, White, *, *, <=50K, Separated
30, 52.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
30, 52.5, 12.5, *, *, *, White, *, *, *, Never-married
30, 52.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
30, 52.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
30, 52.5, 12.5, *, *, *, White, *, *, *, Never-married
30, 52.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
30, 52.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
30, 52.5, 12.5, *, *, *, White, *, *, *, Divorced
30, 52.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
30, 52.5, 12.5, *, *, *, White, *, *, *, Never-married
30, 52.5, 12.5, *, *, *, White, *, *, *, Never-married
30, 52.5, 12.5, *, *, *, White, *, *, *, Never-married
30, 52.5, 12.5, *, *, *, White, *, *, *, Never-married
30, 52.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
30, 52.5, 12.5, *, *, *, White, *, *, *, Never-married
30, 52.5, 12.5, *, *, *, White, *, *, *, Divorced
30, 52.5, 12.5, *, *, *, White, *, *, *, Never-married
30, 52.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
30, 52.5, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
30, 52.5, 12.5, *, *, *, White, *, *, *, Never-married
40.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
40.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
40.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
40.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
40.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
40.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
40.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
40.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
40.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
40.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 37, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Separated
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Separated
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Separated
65.5, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Never-married
62, 32, 10, *, America, *, *, *, *, *, Widowed
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Divorced
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Widowed
62, 32, 10, *, America, *, *, *, *, *, Never-married
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Divorced
62, 32, 10, *, America, *, *, *, *, *, Widowed
62, 32, 10, *, America, *, *, *, *, *, Divorced
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Divorced
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
62, 32, 10, *, America, *, *, *, *, *, Married-civ-spouse
50.5, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41, 9, *, *, *, *, *, *, *, Divorced
50.5, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41, 9, *, *, *, *, *, *, *, Never-married
50.5, 41, 9, *, *, *, *, *, *, *, Divorced
50.5, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41, 9, *, *, *, *, *, *, *, Divorced
50.5, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41, 9, *, *, *, *, *, *, *, Separated
50.5, 41, 9, *, *, *, *, *, *, *, Never-married
50.5, 41, 9, *, *, *, *, *, *, *, Never-married
50.5, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41, 9, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 41, 9, *, *, *, *, *, *, *, Divorced
50.5, 41, 9, *, *, *, *, *, *, *, Divorced
50.5, 41, 9, *, *, *, *, *, *, *, Married-spouse-absent
50.5, 41, 9, *, *, *, *, *, *, *, Widowed
46.5, 52.5, 11, *, United-States, *, White, *, *, *, Widowed
46.5, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
46.5, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
46.5, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
46.5, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
46.5, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
46.5, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
46.5, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
46.5, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
46.5, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
46.5, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
46.5, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
39, 45, 10.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 10.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
28.5, 32, 5.5, Self, *, *, White, *, *, *, Never-married
28.5, 32, 5.5, Self, *, *, White, *, *, *, Married-civ-spouse
28.5, 32, 5.5, Self, *, *, White, *, *, *, Married-civ-spouse
28.5, 32, 5.5, Self, *, *, White, *, *, *, Never-married
28.5, 32, 5.5, Self, *, *, White, *, *, *, Never-married
28.5, 32, 5.5, Self, *, *, White, *, *, *, Divorced
28.5, 32, 5.5, Self, *, *, White, *, *, *, Married-civ-spouse
28.5, 32, 5.5, Self, *, *, White, *, *, *, Married-civ-spouse
28.5, 32, 5.5, Self, *, *, White, *, *, *, Never-married
28.5, 32, 5.5, Self, *, *, White, *, *, *, Never-married
28.5, 32, 5.5, Self, *, *, White, *, *, *, Married-civ-spouse
28.5, 32, 5.5, Self, *, *, White, *, *, *, Married-civ-spouse
28.5, 32, 5.5, Self, *, *, White, *, *, *, Married-civ-spouse
28.5, 32, 5.5, Self, *, *, White, *, *, *, Married-civ-spouse
28.5, 32, 5.5, Self, *, *, White, *, *, *, Never-married
28.5, 32, 5.5, Self, *, *, White, *, *, *, Never-married
28.5, 32, 5.5, Self, *, *, White, *, *, *, Never-married
28.5, 32, 5.5, Self, *, *, White, *, *, *, Separated
28.5, 32, 5.5, Self, *, *, White, *, *, *, Never-married
28.5, 32, 5.5, Self, *, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Widowed
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, *, *, *, *, *, Never-married
28.5, 49, 10, *, America, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, *, America, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, *, America, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, *, America, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, *, America, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, *, America, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, *, America, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, *, America, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, *, America, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, *, America, *, White, *, *, *, Never-married
28.5, 49, 10, *, America, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, *, America, *, White, *, *, *, Married-spouse-absent
28.5, 49, 10, *, America, *, White, *, *, *, Never-married
28.5, 49, 10, *, America, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, *, America, *, White, *, *, *, Married-spouse-absent
28.5, 49, 10, *, America, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, *, America, *, White, *, *, *, Never-married
28.5, 49, 10, *, America, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, *, America, *, White, *, *, *, Married-civ-spouse
28.5, 49, 10, *, America, *, White, *, *, *, Married-civ-spouse
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
38, 50, 12.5, *, *, *, *, *, *, *, Divorced
38, 50, 12.5, *, *, *, *, *, *, *, Divorced
38, 50, 12.5, *, *, *, *, *, *, *, Divorced
38, 50, 12.5, *, *, *, *, *, *, *, Separated
38, 50, 12.5, *, *, *, *, *, *, *, Divorced
38, 50, 12.5, *, *, *, *, *, *, *, Never-married
38, 50, 12.5, *, *, *, *, *, *, *, Never-married
38, 50, 12.5, *, *, *, *, *, *, *, Divorced
38, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 50, 12.5, *, *, *, *, *, *, *, Never-married
38, 50, 12.5, *, *, *, *, *, *, *, Never-married
38, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 50, 12.5, *, *, *, *, *, *, *, Divorced
38, 50, 12.5, *, *, *, *, *, *, *, Never-married
38, 50, 12.5, *, *, *, *, *, *, *, Never-married
38, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
38, 50, 12.5, *, *, *, *, *, *, *, Never-married
38, 50, 12.5, *, *, *, *, *, *, *, Divorced
38, 50, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 44, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 44, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
29.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 44, 13.5, *, *, *, *, *, *, *, Never-married
29.5, 44, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 47.5, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Never-married
