age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, >50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 50, 9, *, United-States, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, >50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, >50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, >50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, >50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, >50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, >50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, >50K
46.5, 37, 11.5, *, *, *, *, *, *, *, >50K
46.5, 37, 11.5, *, *, *, *, *, *, *, >50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, >50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, >50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, >50K
46.5, 37, 11.5, *, *, *, *, *, *, *, >50K
46.5, 37, 11.5, *, *, *, *, *, *, *, >50K
46.5, 37, 11.5, *, *, *, *, *, *, *, >50K
46.5, 37, 11.5, *, *, *, *, *, *, *, >50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, >50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, >50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, >50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
46.5, 37, 11.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, >50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, >50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, >50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, >50K
52, 72, 9.5, *, *, *, *, *, *, *, >50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, >50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, >50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, >50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, >50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, >50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
