age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Married-spouse-absent
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Separated
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Divorced
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Married-civ-spouse
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
26.5, 52.5, 9.5, *, *, Male, *, Own-child, *, *, Never-married
31.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Divorced
31.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
31.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Divorced
31.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Never-married
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
31.5, 56, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Separated
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 27.5, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Married-AF-spouse
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Married-spouse-absent
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Separated
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Separated
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Separated
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Widowed
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, *, Female, *, *, *, <=50K, Never-married
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Separated
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Never-married
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Never-married
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Never-married
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Widowed
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Never-married
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Widowed
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Never-married
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Separated
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Never-married
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Widowed
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Never-married
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Never-married
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Widowed
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Widowed
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Widowed
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Divorced
56.5, 46, 9.5, *, *, Female, *, *, *, <=50K, Married-spouse-absent
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Married-spouse-absent
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Separated
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Separated
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Married-spouse-absent
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Divorced
31, 47.5, 9, Self, *, Male, *, Not-in-family, *, *, Never-married
