age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 10
46, 40, Private, America, *, White, *, manual-labor, *, <=50K, 10
46, 40, Private, America, *, White, *, manual-labor, *, <=50K, 5
46, 40, Private, America, *, White, *, manual-labor, *, <=50K, 10
46, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
46, 40, Private, America, *, White, *, manual-labor, *, <=50K, 10
28.5, 57.5, Private, United-States, Male, White, *, Exec-managerial, *, >50K, 13
28.5, 57.5, Private, United-States, Male, White, *, Exec-managerial, *, >50K, 13
28.5, 57.5, Private, United-States, Male, White, *, Exec-managerial, *, >50K, 10
28.5, 57.5, Private, United-States, Male, White, *, Exec-managerial, *, >50K, 10
28.5, 57.5, Private, United-States, Male, White, *, Exec-managerial, *, >50K, 13
20, 40, Private, America, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 10
20, 40, Private, America, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 6
20, 40, Private, America, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 10
20, 40, Private, America, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 10
20, 40, Private, America, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 7
28.5, 41, Private, *, *, *, *, Other-service, Never-married, <=50K, 10
28.5, 41, Private, *, *, *, *, Other-service, Never-married, <=50K, 9
28.5, 41, Private, *, *, *, *, Other-service, Never-married, <=50K, 7
28.5, 41, Private, *, *, *, *, Other-service, Never-married, <=50K, 6
28.5, 41, Private, *, *, *, *, Other-service, Never-married, <=50K, 9
28, 40, Private, America, Male, *, *, Handlers-cleaners, *, <=50K, 4
28, 40, Private, America, Male, *, *, Handlers-cleaners, *, <=50K, 9
28, 40, Private, America, Male, *, *, Handlers-cleaners, *, <=50K, 12
28, 40, Private, America, Male, *, *, Handlers-cleaners, *, <=50K, 9
28, 40, Private, America, Male, *, *, Handlers-cleaners, *, <=50K, 9
29.5, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
29.5, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
29.5, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
29.5, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
29.5, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
33, 50, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
33, 50, Private, United-States, *, White, *, bureaucracy, *, <=50K, 13
33, 50, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
33, 50, Private, United-States, *, White, *, bureaucracy, *, <=50K, 13
33, 50, Private, United-States, *, White, *, bureaucracy, *, <=50K, 10
38, 50, Private, United-States, Male, White, *, Craft-repair, *, >50K, 8
38, 50, Private, United-States, Male, White, *, Craft-repair, *, >50K, 9
38, 50, Private, United-States, Male, White, *, Craft-repair, *, >50K, 10
38, 50, Private, United-States, Male, White, *, Craft-repair, *, >50K, 10
38, 50, Private, United-States, Male, White, *, Craft-repair, *, >50K, 9
30.5, 19.5, Private, United-States, *, White, *, *, Never-married, <=50K, 7
30.5, 19.5, Private, United-States, *, White, *, *, Never-married, <=50K, 13
30.5, 19.5, Private, United-States, *, White, *, *, Never-married, <=50K, 9
30.5, 19.5, Private, United-States, *, White, *, *, Never-married, <=50K, 9
30.5, 19.5, Private, United-States, *, White, *, *, Never-married, <=50K, 13
34, 40, Gov, United-States, Female, White, *, *, *, <=50K, 9
34, 40, Gov, United-States, Female, White, *, *, *, <=50K, 10
34, 40, Gov, United-States, Female, White, *, *, *, <=50K, 9
34, 40, Gov, United-States, Female, White, *, *, *, <=50K, 13
34, 40, Gov, United-States, Female, White, *, *, *, <=50K, 9
32.5, 40, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K, 13
32.5, 40, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K, 13
32.5, 40, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K, 13
32.5, 40, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K, 12
32.5, 40, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K, 13
29, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
29, 40, Private, America, *, *, *, manual-labor, *, <=50K, 7
29, 40, Private, America, *, *, *, manual-labor, *, <=50K, 10
29, 40, Private, America, *, *, *, manual-labor, *, <=50K, 6
29, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
34, 37.5, Private, United-States, *, White, *, manual-labor, *, <=50K, 6
34, 37.5, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
34, 37.5, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
34, 37.5, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
34, 37.5, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
25.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 11
25.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 10
38, 40, *, *, *, White, Not-in-family, Prof-specialty, *, <=50K, 14
38, 40, *, *, *, White, Not-in-family, Prof-specialty, *, <=50K, 13
38, 40, *, *, *, White, Not-in-family, Prof-specialty, *, <=50K, 13
38, 40, *, *, *, White, Not-in-family, Prof-specialty, *, <=50K, 13
38, 40, *, *, *, White, Not-in-family, Prof-specialty, *, <=50K, 16
25.5, 72, Private, America, Male, White, *, manual-labor, *, <=50K, 9
25.5, 72, Private, America, Male, White, *, manual-labor, *, <=50K, 9
25.5, 72, Private, America, Male, White, *, manual-labor, *, <=50K, 9
25.5, 72, Private, America, Male, White, *, manual-labor, *, <=50K, 13
25.5, 72, Private, America, Male, White, *, manual-labor, *, <=50K, 10
48, 40, Gov, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 14
48, 40, Gov, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 9
48, 40, Gov, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 10
48, 40, Gov, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 9
48, 40, Gov, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 9
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 12
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 11
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 9
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 12
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 12
27.5, 40, Private, *, Male, *, *, Craft-repair, Never-married, <=50K, 10
27.5, 40, Private, *, Male, *, *, Craft-repair, Never-married, <=50K, 5
27.5, 40, Private, *, Male, *, *, Craft-repair, Never-married, <=50K, 10
27.5, 40, Private, *, Male, *, *, Craft-repair, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, Craft-repair, Never-married, <=50K, 9
34, 60, *, *, *, *, *, *, *, <=50K, 9
34, 60, *, *, *, *, *, *, *, <=50K, 10
34, 60, *, *, *, *, *, *, *, <=50K, 9
34, 60, *, *, *, *, *, *, *, <=50K, 14
34, 60, *, *, *, *, *, *, *, <=50K, 13
23.5, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
23.5, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
23.5, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
23.5, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
23.5, 40, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
43, 40, Gov, America, *, *, *, Adm-clerical, *, <=50K, 10
43, 40, Gov, America, *, *, *, Adm-clerical, *, <=50K, 9
43, 40, Gov, America, *, *, *, Adm-clerical, *, <=50K, 10
43, 40, Gov, America, *, *, *, Adm-clerical, *, <=50K, 13
43, 40, Gov, America, *, *, *, Adm-clerical, *, <=50K, 9
46, 28, Private, United-States, *, White, *, *, *, <=50K, 9
46, 28, Private, United-States, *, White, *, *, *, <=50K, 10
46, 28, Private, United-States, *, White, *, *, *, <=50K, 14
46, 28, Private, United-States, *, White, *, *, *, <=50K, 5
46, 28, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 35, Private, United-States, *, *, *, Sales, *, <=50K, 10
23.5, 35, Private, United-States, *, *, *, Sales, *, <=50K, 7
23.5, 35, Private, United-States, *, *, *, Sales, *, <=50K, 7
23.5, 35, Private, United-States, *, *, *, Sales, *, <=50K, 9
23.5, 35, Private, United-States, *, *, *, Sales, *, <=50K, 8
19.5, 40, Private, United-States, *, *, *, Machine-op-inspct, Never-married, <=50K, 9
19.5, 40, Private, United-States, *, *, *, Machine-op-inspct, Never-married, <=50K, 10
19.5, 40, Private, United-States, *, *, *, Machine-op-inspct, Never-married, <=50K, 9
19.5, 40, Private, United-States, *, *, *, Machine-op-inspct, Never-married, <=50K, 9
19.5, 40, Private, United-States, *, *, *, Machine-op-inspct, Never-married, <=50K, 10
61, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
61, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
61, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
61, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 8
61, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44, 40, Self, *, *, White, *, services, *, >50K, 9
44, 40, Self, *, *, White, *, services, *, >50K, 13
44, 40, Self, *, *, White, *, services, *, >50K, 12
44, 40, Self, *, *, White, *, services, *, >50K, 9
44, 40, Self, *, *, White, *, services, *, >50K, 10
38, 50, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 10
38, 50, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 5
38, 50, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
38, 50, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 5
38, 50, Private, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 13
44, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 12
44, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
44, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
44, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 11
44, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 13
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 13
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 9
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
38, 61, Private, United-States, *, White, *, *, *, <=50K, 9
38, 61, Private, United-States, *, White, *, *, *, <=50K, 9
38, 61, Private, United-States, *, White, *, *, *, <=50K, 9
38, 61, Private, United-States, *, White, *, *, *, <=50K, 10
38, 61, Private, United-States, *, White, *, *, *, <=50K, 9
39, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
39, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 13
39, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
39, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
39, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
49.5, 47.5, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 14
49.5, 47.5, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
49.5, 47.5, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 10
49.5, 47.5, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
49.5, 47.5, Private, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
33.5, 17, Private, United-States, Female, White, *, *, *, *, 13
33.5, 17, Private, United-States, Female, White, *, *, *, *, 9
33.5, 17, Private, United-States, Female, White, *, *, *, *, 10
33.5, 17, Private, United-States, Female, White, *, *, *, *, 9
33.5, 17, Private, United-States, Female, White, *, *, *, *, 9
60.5, 42.5, Private, United-States, *, White, *, services, *, >50K, 10
60.5, 42.5, Private, United-States, *, White, *, services, *, >50K, 14
60.5, 42.5, Private, United-States, *, White, *, services, *, >50K, 9
60.5, 42.5, Private, United-States, *, White, *, services, *, >50K, 10
60.5, 42.5, Private, United-States, *, White, *, services, *, >50K, 10
18, 8, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 5
18, 8, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 7
18, 8, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 10
18, 8, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 9
18, 8, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 8
22.5, 30, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
22.5, 30, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
22.5, 30, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 6
22.5, 30, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 5
22.5, 30, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
23, 37.5, Private, America, *, White, *, Other-service, *, <=50K, 9
23, 37.5, Private, America, *, White, *, Other-service, *, <=50K, 3
23, 37.5, Private, America, *, White, *, Other-service, *, <=50K, 10
23, 37.5, Private, America, *, White, *, Other-service, *, <=50K, 10
23, 37.5, Private, America, *, White, *, Other-service, *, <=50K, 7
29.5, 20, *, United-States, Male, *, *, *, *, <=50K, 13
29.5, 20, *, United-States, Male, *, *, *, *, <=50K, 10
29.5, 20, *, United-States, Male, *, *, *, *, <=50K, 11
29.5, 20, *, United-States, Male, *, *, *, *, <=50K, 13
29.5, 20, *, United-States, Male, *, *, *, *, <=50K, 10
42, 40, Private, *, *, White, *, Craft-repair, *, <=50K, 9
42, 40, Private, *, *, White, *, Craft-repair, *, <=50K, 12
42, 40, Private, *, *, White, *, Craft-repair, *, <=50K, 11
42, 40, Private, *, *, White, *, Craft-repair, *, <=50K, 12
42, 40, Private, *, *, White, *, Craft-repair, *, <=50K, 9
25, 22, Private, United-States, *, *, *, *, *, <=50K, 10
25, 22, Private, United-States, *, *, *, *, *, <=50K, 10
25, 22, Private, United-States, *, *, *, *, *, <=50K, 10
25, 22, Private, United-States, *, *, *, *, *, <=50K, 14
25, 22, Private, United-States, *, *, *, *, *, <=50K, 10
61.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
61.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
45, 40, Gov, United-States, Female, *, *, services, Divorced, <=50K, 13
45, 40, Gov, United-States, Female, *, *, services, Divorced, <=50K, 9
45, 40, Gov, United-States, Female, *, *, services, Divorced, <=50K, 11
45, 40, Gov, United-States, Female, *, *, services, Divorced, <=50K, 15
45, 40, Gov, United-States, Female, *, *, services, Divorced, <=50K, 10
40.5, 37.5, Private, United-States, *, *, *, Other-service, *, <=50K, 9
40.5, 37.5, Private, United-States, *, *, *, Other-service, *, <=50K, 13
40.5, 37.5, Private, United-States, *, *, *, Other-service, *, <=50K, 7
40.5, 37.5, Private, United-States, *, *, *, Other-service, *, <=50K, 7
40.5, 37.5, Private, United-States, *, *, *, Other-service, *, <=50K, 10
24.5, 40, Local-gov, *, *, White, *, *, *, <=50K, 9
24.5, 40, Local-gov, *, *, White, *, *, *, <=50K, 13
24.5, 40, Local-gov, *, *, White, *, *, *, <=50K, 13
24.5, 40, Local-gov, *, *, White, *, *, *, <=50K, 12
24.5, 40, Local-gov, *, *, White, *, *, *, <=50K, 13
52.5, 40, Private, United-States, Male, *, Husband, bureaucracy, Married-civ-spouse, <=50K, 10
52.5, 40, Private, United-States, Male, *, Husband, bureaucracy, Married-civ-spouse, <=50K, 10
52.5, 40, Private, United-States, Male, *, Husband, bureaucracy, Married-civ-spouse, <=50K, 11
52.5, 40, Private, United-States, Male, *, Husband, bureaucracy, Married-civ-spouse, <=50K, 9
52.5, 40, Private, United-States, Male, *, Husband, bureaucracy, Married-civ-spouse, <=50K, 13
58, 42, Private, *, *, White, *, *, *, <=50K, 10
58, 42, Private, *, *, White, *, *, *, <=50K, 13
58, 42, Private, *, *, White, *, *, *, <=50K, 9
58, 42, Private, *, *, White, *, *, *, <=50K, 10
58, 42, Private, *, *, White, *, *, *, <=50K, 9
24, 40, Private, United-States, *, *, *, bureaucracy, Never-married, <=50K, 13
24, 40, Private, United-States, *, *, *, bureaucracy, Never-married, <=50K, 13
24, 40, Private, United-States, *, *, *, bureaucracy, Never-married, <=50K, 13
24, 40, Private, United-States, *, *, *, bureaucracy, Never-married, <=50K, 10
24, 40, Private, United-States, *, *, *, bureaucracy, Never-married, <=50K, 13
20, 9.5, Private, America, *, *, Own-child, *, Never-married, <=50K, 10
20, 9.5, Private, America, *, *, Own-child, *, Never-married, <=50K, 10
20, 9.5, Private, America, *, *, Own-child, *, Never-married, <=50K, 10
20, 9.5, Private, America, *, *, Own-child, *, Never-married, <=50K, 7
20, 9.5, Private, America, *, *, Own-child, *, Never-married, <=50K, 5
49.5, 42, Private, America, *, *, *, manual-labor, *, <=50K, 11
49.5, 42, Private, America, *, *, *, manual-labor, *, <=50K, 9
49.5, 42, Private, America, *, *, *, manual-labor, *, <=50K, 11
49.5, 42, Private, America, *, *, *, manual-labor, *, <=50K, 9
49.5, 42, Private, America, *, *, *, manual-labor, *, <=50K, 9
28, 45, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
28, 45, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
28, 45, Private, United-States, *, *, *, manual-labor, *, <=50K, 6
28, 45, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
28, 45, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
35.5, 50, Private, *, Male, White, Husband, services, Married-civ-spouse, >50K, 13
35.5, 50, Private, *, Male, White, Husband, services, Married-civ-spouse, >50K, 13
35.5, 50, Private, *, Male, White, Husband, services, Married-civ-spouse, >50K, 13
35.5, 50, Private, *, Male, White, Husband, services, Married-civ-spouse, >50K, 11
35.5, 50, Private, *, Male, White, Husband, services, Married-civ-spouse, >50K, 13
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
45, 59, Private, United-States, Male, *, *, *, *, >50K, 10
45, 59, Private, United-States, Male, *, *, *, *, >50K, 10
45, 59, Private, United-States, Male, *, *, *, *, >50K, 9
45, 59, Private, United-States, Male, *, *, *, *, >50K, 9
45, 59, Private, United-States, Male, *, *, *, *, >50K, 16
28, 40, Private, United-States, *, White, *, Sales, *, <=50K, 10
28, 40, Private, United-States, *, White, *, Sales, *, <=50K, 10
28, 40, Private, United-States, *, White, *, Sales, *, <=50K, 6
28, 40, Private, United-States, *, White, *, Sales, *, <=50K, 9
28, 40, Private, United-States, *, White, *, Sales, *, <=50K, 10
38, 50, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 9
38, 50, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 10
38, 50, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 9
38, 50, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 9
38, 50, Self, United-States, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 7
45, 48, Private, *, *, *, *, *, *, <=50K, 7
45, 48, Private, *, *, *, *, *, *, <=50K, 9
45, 48, Private, *, *, *, *, *, *, <=50K, 7
45, 48, Private, *, *, *, *, *, *, <=50K, 10
45, 48, Private, *, *, *, *, *, *, <=50K, 4
26.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 9
26.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 9
26.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 6
26.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 8
26.5, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 10
69.5, 48, Private, United-States, *, *, *, *, *, >50K, 15
69.5, 48, Private, United-States, *, *, *, *, *, >50K, 13
69.5, 48, Private, United-States, *, *, *, *, *, >50K, 14
69.5, 48, Private, United-States, *, *, *, *, *, >50K, 5
69.5, 48, Private, United-States, *, *, *, *, *, >50K, 10
41, 50, Gov, United-States, *, White, *, services, *, <=50K, 8
41, 50, Gov, United-States, *, White, *, services, *, <=50K, 13
41, 50, Gov, United-States, *, White, *, services, *, <=50K, 13
41, 50, Gov, United-States, *, White, *, services, *, <=50K, 9
41, 50, Gov, United-States, *, White, *, services, *, <=50K, 13
31.5, 45, Self, United-States, *, White, Not-in-family, *, *, <=50K, 13
31.5, 45, Self, United-States, *, White, Not-in-family, *, *, <=50K, 9
31.5, 45, Self, United-States, *, White, Not-in-family, *, *, <=50K, 13
31.5, 45, Self, United-States, *, White, Not-in-family, *, *, <=50K, 10
31.5, 45, Self, United-States, *, White, Not-in-family, *, *, <=50K, 10
28.5, 40, Private, America, Male, White, *, Transport-moving, *, <=50K, 9
28.5, 40, Private, America, Male, White, *, Transport-moving, *, <=50K, 9
28.5, 40, Private, America, Male, White, *, Transport-moving, *, <=50K, 11
28.5, 40, Private, America, Male, White, *, Transport-moving, *, <=50K, 7
28.5, 40, Private, America, Male, White, *, Transport-moving, *, <=50K, 3
28, 50, Private, *, Male, White, *, Sales, *, <=50K, 10
28, 50, Private, *, Male, White, *, Sales, *, <=50K, 10
28, 50, Private, *, Male, White, *, Sales, *, <=50K, 13
28, 50, Private, *, Male, White, *, Sales, *, <=50K, 11
28, 50, Private, *, Male, White, *, Sales, *, <=50K, 10
48.5, 50, Self, United-States, Male, *, *, *, *, <=50K, 10
48.5, 50, Self, United-States, Male, *, *, *, *, <=50K, 7
48.5, 50, Self, United-States, Male, *, *, *, *, <=50K, 9
48.5, 50, Self, United-States, Male, *, *, *, *, <=50K, 13
48.5, 50, Self, United-States, Male, *, *, *, *, <=50K, 9
36.5, 40, Self, *, Female, *, *, Other-service, *, <=50K, 9
36.5, 40, Self, *, Female, *, *, Other-service, *, <=50K, 9
36.5, 40, Self, *, Female, *, *, Other-service, *, <=50K, 9
36.5, 40, Self, *, Female, *, *, Other-service, *, <=50K, 10
36.5, 40, Self, *, Female, *, *, Other-service, *, <=50K, 8
35, 40, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K, 9
35, 40, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K, 9
35, 40, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K, 9
35, 40, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K, 9
35, 40, Private, United-States, *, *, *, Machine-op-inspct, *, <=50K, 9
33, 40, Federal-gov, United-States, *, *, *, *, *, *, 11
33, 40, Federal-gov, United-States, *, *, *, *, *, *, 9
33, 40, Federal-gov, United-States, *, *, *, *, *, *, 13
33, 40, Federal-gov, United-States, *, *, *, *, *, *, 10
33, 40, Federal-gov, United-States, *, *, *, *, *, *, 13
70.5, 40, *, United-States, *, *, *, *, *, *, 7
70.5, 40, *, United-States, *, *, *, *, *, *, 14
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 9
70.5, 40, *, United-States, *, *, *, *, *, *, 11
34.5, 32, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 32, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 32, Private, United-States, *, *, *, *, *, <=50K, 11
34.5, 32, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 32, Private, United-States, *, *, *, *, *, <=50K, 13
30.5, 41, Private, America, Male, *, *, Other-service, *, <=50K, 7
30.5, 41, Private, America, Male, *, *, Other-service, *, <=50K, 9
30.5, 41, Private, America, Male, *, *, Other-service, *, <=50K, 11
30.5, 41, Private, America, Male, *, *, Other-service, *, <=50K, 9
30.5, 41, Private, America, Male, *, *, Other-service, *, <=50K, 9
48, 50, Private, United-States, *, White, *, services, Married-civ-spouse, >50K, 10
48, 50, Private, United-States, *, White, *, services, Married-civ-spouse, >50K, 11
48, 50, Private, United-States, *, White, *, services, Married-civ-spouse, >50K, 14
48, 50, Private, United-States, *, White, *, services, Married-civ-spouse, >50K, 13
48, 50, Private, United-States, *, White, *, services, Married-civ-spouse, >50K, 15
20, 49, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K, 9
20, 49, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K, 10
20, 49, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K, 9
20, 49, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K, 9
20, 49, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K, 9
43.5, 47.5, Self, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, *, 14
43.5, 47.5, Self, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, *, 13
43.5, 47.5, Self, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, *, 10
43.5, 47.5, Self, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, *, 10
43.5, 47.5, Self, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, *, 14
45, 40, Private, America, *, *, *, services, *, <=50K, 4
45, 40, Private, America, *, *, *, services, *, <=50K, 10
45, 40, Private, America, *, *, *, services, *, <=50K, 13
45, 40, Private, America, *, *, *, services, *, <=50K, 9
45, 40, Private, America, *, *, *, services, *, <=50K, 12
30.5, 37.5, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
30.5, 37.5, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 10
30.5, 37.5, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 8
30.5, 37.5, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 10
30.5, 37.5, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
47, 42, Private, United-States, *, *, *, bureaucracy, *, <=50K, 14
47, 42, Private, United-States, *, *, *, bureaucracy, *, <=50K, 10
47, 42, Private, United-States, *, *, *, bureaucracy, *, <=50K, 9
47, 42, Private, United-States, *, *, *, bureaucracy, *, <=50K, 10
47, 42, Private, United-States, *, *, *, bureaucracy, *, <=50K, 10
29.5, 70, *, America, *, White, *, *, *, <=50K, 16
29.5, 70, *, America, *, White, *, *, *, <=50K, 10
29.5, 70, *, America, *, White, *, *, *, <=50K, 13
29.5, 70, *, America, *, White, *, *, *, <=50K, 15
29.5, 70, *, America, *, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, *, *, *, *, Married-civ-spouse, >50K, 13
30.5, 40, Private, United-States, *, *, *, *, Married-civ-spouse, >50K, 13
30.5, 40, Private, United-States, *, *, *, *, Married-civ-spouse, >50K, 14
30.5, 40, Private, United-States, *, *, *, *, Married-civ-spouse, >50K, 13
