age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
52, 57.5, *, United-States, *, White, *, *, *, *, 13
52, 57.5, *, United-States, *, White, *, *, *, *, 14
52, 57.5, *, United-States, *, White, *, *, *, *, 14
52, 57.5, *, United-States, *, White, *, *, *, *, 13
52, 57.5, *, United-States, *, White, *, *, *, *, 13
52, 57.5, *, United-States, *, White, *, *, *, *, 13
52, 57.5, *, United-States, *, White, *, *, *, *, 6
52, 57.5, *, United-States, *, White, *, *, *, *, 13
52, 57.5, *, United-States, *, White, *, *, *, *, 10
52, 57.5, *, United-States, *, White, *, *, *, *, 9
52, 57.5, *, United-States, *, White, *, *, *, *, 12
52, 57.5, *, United-States, *, White, *, *, *, *, 6
52, 57.5, *, United-States, *, White, *, *, *, *, 9
52, 57.5, *, United-States, *, White, *, *, *, *, 14
52, 57.5, *, United-States, *, White, *, *, *, *, 13
52, 57.5, *, United-States, *, White, *, *, *, *, 14
52, 57.5, *, United-States, *, White, *, *, *, *, 14
52, 57.5, *, United-States, *, White, *, *, *, *, 11
52, 57.5, *, United-States, *, White, *, *, *, *, 13
52, 57.5, *, United-States, *, White, *, *, *, *, 13
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 13
47.5, 60, *, *, *, *, *, *, *, *, 14
47.5, 60, *, *, *, *, *, *, *, *, 3
47.5, 60, *, *, *, *, *, *, *, *, 13
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 14
47.5, 60, *, *, *, *, *, *, *, *, 14
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 14
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 8
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 2
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 3
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
37.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 3
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 49, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
31, 59, *, *, *, *, *, *, *, <=50K, 10
31, 59, *, *, *, *, *, *, *, <=50K, 12
31, 59, *, *, *, *, *, *, *, <=50K, 9
31, 59, *, *, *, *, *, *, *, <=50K, 13
31, 59, *, *, *, *, *, *, *, <=50K, 9
31, 59, *, *, *, *, *, *, *, <=50K, 10
31, 59, *, *, *, *, *, *, *, <=50K, 9
31, 59, *, *, *, *, *, *, *, <=50K, 9
31, 59, *, *, *, *, *, *, *, <=50K, 10
31, 59, *, *, *, *, *, *, *, <=50K, 16
31, 59, *, *, *, *, *, *, *, <=50K, 10
31, 59, *, *, *, *, *, *, *, <=50K, 10
31, 59, *, *, *, *, *, *, *, <=50K, 9
31, 59, *, *, *, *, *, *, *, <=50K, 12
31, 59, *, *, *, *, *, *, *, <=50K, 10
31, 59, *, *, *, *, *, *, *, <=50K, 7
31, 59, *, *, *, *, *, *, *, <=50K, 13
31, 59, *, *, *, *, *, *, *, <=50K, 9
31, 59, *, *, *, *, *, *, *, <=50K, 9
31, 59, *, *, *, *, *, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 7
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 11
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 12
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 9
30, 40, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 11
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 10
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 16
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 6
53, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 11
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 4
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 3
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 7
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
34.5, 41, Private, United-States, Female, *, *, *, *, <=50K, 8
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 14
34.5, 72.5, *, *, *, White, *, *, *, *, 16
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 8
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 7
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 4
34.5, 72.5, *, *, *, White, *, *, *, *, 15
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 6
34.5, 72.5, *, *, *, White, *, *, *, *, 13
25, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 12
25, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 6
25, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 5
25, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 7
25, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 11
25, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 8
25, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
25, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 14
80, 30, *, America, *, *, *, *, *, *, 11
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 7
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 13
80, 30, *, America, *, *, *, *, *, *, 4
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 5
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
21.5, 31, Private, *, *, *, *, *, *, <=50K, 9
21.5, 31, Private, *, *, *, *, *, *, <=50K, 10
21.5, 31, Private, *, *, *, *, *, *, <=50K, 9
21.5, 31, Private, *, *, *, *, *, *, <=50K, 10
21.5, 31, Private, *, *, *, *, *, *, <=50K, 10
21.5, 31, Private, *, *, *, *, *, *, <=50K, 10
21.5, 31, Private, *, *, *, *, *, *, <=50K, 8
21.5, 31, Private, *, *, *, *, *, *, <=50K, 9
21.5, 31, Private, *, *, *, *, *, *, <=50K, 9
21.5, 31, Private, *, *, *, *, *, *, <=50K, 13
21.5, 31, Private, *, *, *, *, *, *, <=50K, 9
21.5, 31, Private, *, *, *, *, *, *, <=50K, 6
21.5, 31, Private, *, *, *, *, *, *, <=50K, 9
21.5, 31, Private, *, *, *, *, *, *, <=50K, 10
21.5, 31, Private, *, *, *, *, *, *, <=50K, 10
21.5, 31, Private, *, *, *, *, *, *, <=50K, 10
21.5, 31, Private, *, *, *, *, *, *, <=50K, 9
21.5, 31, Private, *, *, *, *, *, *, <=50K, 9
21.5, 31, Private, *, *, *, *, *, *, <=50K, 9
21.5, 31, Private, *, *, *, *, *, *, <=50K, 10
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 13
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 6
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 13
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 11
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 12
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 12
48, 41.5, *, *, Female, *, Wife, *, Married-civ-spouse, *, 7
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
62.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
45.5, 40, Self, America, *, White, Not-in-family, *, *, *, 9
45.5, 40, Self, America, *, White, Not-in-family, *, *, *, 11
45.5, 40, Self, America, *, White, Not-in-family, *, *, *, 10
45.5, 40, Self, America, *, White, Not-in-family, *, *, *, 9
45.5, 40, Self, America, *, White, Not-in-family, *, *, *, 10
45.5, 40, Self, America, *, White, Not-in-family, *, *, *, 12
45.5, 40, Self, America, *, White, Not-in-family, *, *, *, 13
45.5, 40, Self, America, *, White, Not-in-family, *, *, *, 10
45.5, 40, Self, America, *, White, Not-in-family, *, *, *, 13
45.5, 40, Self, America, *, White, Not-in-family, *, *, *, 10
45.5, 40, Self, America, *, White, Not-in-family, *, *, *, 9
45.5, 40, Self, America, *, White, Not-in-family, *, *, *, 10
45.5, 40, Self, America, *, White, Not-in-family, *, *, *, 12
45.5, 40, Self, America, *, White, Not-in-family, *, *, *, 14
45.5, 40, Self, America, *, White, Not-in-family, *, *, *, 11
45.5, 40, Self, America, *, White, Not-in-family, *, *, *, 9
45.5, 40, Self, America, *, White, Not-in-family, *, *, *, 13
45.5, 40, Self, America, *, White, Not-in-family, *, *, *, 11
45.5, 40, Self, America, *, White, Not-in-family, *, *, *, 15
45.5, 40, Self, America, *, White, Not-in-family, *, *, *, 2
54.5, 37.5, Private, *, *, White, *, *, *, <=50K, 9
54.5, 37.5, Private, *, *, White, *, *, *, <=50K, 9
54.5, 37.5, Private, *, *, White, *, *, *, <=50K, 9
54.5, 37.5, Private, *, *, White, *, *, *, <=50K, 10
54.5, 37.5, Private, *, *, White, *, *, *, <=50K, 10
54.5, 37.5, Private, *, *, White, *, *, *, <=50K, 9
54.5, 37.5, Private, *, *, White, *, *, *, <=50K, 4
54.5, 37.5, Private, *, *, White, *, *, *, <=50K, 5
54.5, 37.5, Private, *, *, White, *, *, *, <=50K, 9
54.5, 37.5, Private, *, *, White, *, *, *, <=50K, 9
54.5, 37.5, Private, *, *, White, *, *, *, <=50K, 9
54.5, 37.5, Private, *, *, White, *, *, *, <=50K, 10
54.5, 37.5, Private, *, *, White, *, *, *, <=50K, 9
54.5, 37.5, Private, *, *, White, *, *, *, <=50K, 14
54.5, 37.5, Private, *, *, White, *, *, *, <=50K, 9
54.5, 37.5, Private, *, *, White, *, *, *, <=50K, 16
54.5, 37.5, Private, *, *, White, *, *, *, <=50K, 9
54.5, 37.5, Private, *, *, White, *, *, *, <=50K, 11
54.5, 37.5, Private, *, *, White, *, *, *, <=50K, 9
54.5, 37.5, Private, *, *, White, *, *, *, <=50K, 9
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 5
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 9
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 9
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 10
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 7
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 9
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 13
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 12
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 13
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 9
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 9
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 7
33, 40, Self, United-States, Male, *, Not-in-family, *, *, <=50K, 13
