age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 2
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 13
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 14
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 14
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 4
43.5, 46.5, *, United-States, Male, White, *, *, *, *, 16
43.5, 46.5, *, United-States, Male, White, *, *, *, *, 13
43.5, 46.5, *, United-States, Male, White, *, *, *, *, 14
43.5, 46.5, *, United-States, Male, White, *, *, *, *, 10
43.5, 46.5, *, United-States, Male, White, *, *, *, *, 9
43.5, 46.5, *, United-States, Male, White, *, *, *, *, 10
43.5, 46.5, *, United-States, Male, White, *, *, *, *, 9
43.5, 46.5, *, United-States, Male, White, *, *, *, *, 9
43.5, 46.5, *, United-States, Male, White, *, *, *, *, 10
43.5, 46.5, *, United-States, Male, White, *, *, *, *, 13
43.5, 46.5, *, United-States, Male, White, *, *, *, *, 9
43.5, 46.5, *, United-States, Male, White, *, *, *, *, 9
43.5, 46.5, *, United-States, Male, White, *, *, *, *, 13
43.5, 46.5, *, United-States, Male, White, *, *, *, *, 9
43.5, 46.5, *, United-States, Male, White, *, *, *, *, 12
43.5, 46.5, *, United-States, Male, White, *, *, *, *, 12
43.5, 46.5, *, United-States, Male, White, *, *, *, *, 13
43.5, 46.5, *, United-States, Male, White, *, *, *, *, 13
43.5, 46.5, *, United-States, Male, White, *, *, *, *, 13
43.5, 46.5, *, United-States, Male, White, *, *, *, *, 9
32, 59, *, United-States, *, White, *, *, *, <=50K, 10
32, 59, *, United-States, *, White, *, *, *, <=50K, 12
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
32, 59, *, United-States, *, White, *, *, *, <=50K, 12
32, 59, *, United-States, *, White, *, *, *, <=50K, 10
32, 59, *, United-States, *, White, *, *, *, <=50K, 14
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
32, 59, *, United-States, *, White, *, *, *, <=50K, 10
32, 59, *, United-States, *, White, *, *, *, <=50K, 10
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
32, 59, *, United-States, *, White, *, *, *, <=50K, 14
32, 59, *, United-States, *, White, *, *, *, <=50K, 10
32, 59, *, United-States, *, White, *, *, *, <=50K, 7
32, 59, *, United-States, *, White, *, *, *, <=50K, 13
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
32, 59, *, United-States, *, White, *, *, *, <=50K, 10
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
32, 59, *, United-States, *, White, *, *, *, <=50K, 9
53.5, 40, *, *, *, *, *, *, *, >50K, 9
53.5, 40, *, *, *, *, *, *, *, >50K, 4
53.5, 40, *, *, *, *, *, *, *, >50K, 9
53.5, 40, *, *, *, *, *, *, *, >50K, 10
53.5, 40, *, *, *, *, *, *, *, >50K, 13
53.5, 40, *, *, *, *, *, *, *, >50K, 12
53.5, 40, *, *, *, *, *, *, *, >50K, 9
53.5, 40, *, *, *, *, *, *, *, >50K, 9
53.5, 40, *, *, *, *, *, *, *, >50K, 9
53.5, 40, *, *, *, *, *, *, *, >50K, 9
53.5, 40, *, *, *, *, *, *, *, >50K, 9
53.5, 40, *, *, *, *, *, *, *, >50K, 9
53.5, 40, *, *, *, *, *, *, *, >50K, 13
53.5, 40, *, *, *, *, *, *, *, >50K, 10
53.5, 40, *, *, *, *, *, *, *, >50K, 13
53.5, 40, *, *, *, *, *, *, *, >50K, 10
53.5, 40, *, *, *, *, *, *, *, >50K, 9
53.5, 40, *, *, *, *, *, *, *, >50K, 9
53.5, 40, *, *, *, *, *, *, *, >50K, 13
53.5, 40, *, *, *, *, *, *, *, >50K, 13
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
21.5, 35, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 35, Self, United-States, *, White, *, *, Never-married, <=50K, 9
21.5, 35, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 35, Self, United-States, *, White, *, *, Never-married, <=50K, 9
21.5, 35, Self, United-States, *, White, *, *, Never-married, <=50K, 9
21.5, 35, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 35, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 35, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 35, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 35, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 35, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 35, Self, United-States, *, White, *, *, Never-married, <=50K, 9
21.5, 35, Self, United-States, *, White, *, *, Never-married, <=50K, 7
21.5, 35, Self, United-States, *, White, *, *, Never-married, <=50K, 9
21.5, 35, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 35, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 35, Self, United-States, *, White, *, *, Never-married, <=50K, 4
21.5, 35, Self, United-States, *, White, *, *, Never-married, <=50K, 9
21.5, 35, Self, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 35, Self, United-States, *, White, *, *, Never-married, <=50K, 10
34.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 13
34.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
34.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
34.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
34.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
34.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 7
34.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 13
34.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
34.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 10
34.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 13
34.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 11
34.5, 40, Private, United-States, *, Black, *, *, *, <=50K, 8
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 14
34.5, 72.5, *, *, *, White, *, *, *, *, 16
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 8
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 7
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 4
34.5, 72.5, *, *, *, White, *, *, *, *, 15
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 6
34.5, 72.5, *, *, *, White, *, *, *, *, 13
25, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
25, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 13
25, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
25, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 6
25, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 7
25, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
25, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 5
25, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
25, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
25, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 7
25, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
25, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 11
25, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
25, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 8
25, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
25, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 14
80, 30, *, America, *, *, *, *, *, *, 11
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 7
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 13
80, 30, *, America, *, *, *, *, *, *, 4
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
28, 40, Private, America, Male, White, *, services, *, <=50K, 9
28, 40, Private, America, Male, White, *, services, *, <=50K, 9
28, 40, Private, America, Male, White, *, services, *, <=50K, 13
28, 40, Private, America, Male, White, *, services, *, <=50K, 12
28, 40, Private, America, Male, White, *, services, *, <=50K, 9
28, 40, Private, America, Male, White, *, services, *, <=50K, 6
28, 40, Private, America, Male, White, *, services, *, <=50K, 16
28, 40, Private, America, Male, White, *, services, *, <=50K, 9
28, 40, Private, America, Male, White, *, services, *, <=50K, 10
28, 40, Private, America, Male, White, *, services, *, <=50K, 13
28, 40, Private, America, Male, White, *, services, *, <=50K, 11
28, 40, Private, America, Male, White, *, services, *, <=50K, 9
28, 40, Private, America, Male, White, *, services, *, <=50K, 10
28, 40, Private, America, Male, White, *, services, *, <=50K, 13
28, 40, Private, America, Male, White, *, services, *, <=50K, 10
28, 40, Private, America, Male, White, *, services, *, <=50K, 9
28, 40, Private, America, Male, White, *, services, *, <=50K, 10
28, 40, Private, America, Male, White, *, services, *, <=50K, 13
28, 40, Private, America, Male, White, *, services, *, <=50K, 10
28, 40, Private, America, Male, White, *, services, *, <=50K, 10
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 5
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 6
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 6
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19.5, 30, *, America, *, White, *, *, *, <=50K, 9
19.5, 30, *, America, *, White, *, *, *, <=50K, 10
19.5, 30, *, America, *, White, *, *, *, <=50K, 10
19.5, 30, *, America, *, White, *, *, *, <=50K, 10
19.5, 30, *, America, *, White, *, *, *, <=50K, 10
19.5, 30, *, America, *, White, *, *, *, <=50K, 10
19.5, 30, *, America, *, White, *, *, *, <=50K, 8
19.5, 30, *, America, *, White, *, *, *, <=50K, 9
19.5, 30, *, America, *, White, *, *, *, <=50K, 9
19.5, 30, *, America, *, White, *, *, *, <=50K, 9
19.5, 30, *, America, *, White, *, *, *, <=50K, 11
19.5, 30, *, America, *, White, *, *, *, <=50K, 10
19.5, 30, *, America, *, White, *, *, *, <=50K, 6
19.5, 30, *, America, *, White, *, *, *, <=50K, 9
19.5, 30, *, America, *, White, *, *, *, <=50K, 10
19.5, 30, *, America, *, White, *, *, *, <=50K, 10
19.5, 30, *, America, *, White, *, *, *, <=50K, 9
19.5, 30, *, America, *, White, *, *, *, <=50K, 10
19.5, 30, *, America, *, White, *, *, *, <=50K, 8
19.5, 30, *, America, *, White, *, *, *, <=50K, 10
63, 50, *, United-States, *, White, *, *, *, *, 9
63, 50, *, United-States, *, White, *, *, *, *, 10
63, 50, *, United-States, *, White, *, *, *, *, 9
63, 50, *, United-States, *, White, *, *, *, *, 15
63, 50, *, United-States, *, White, *, *, *, *, 4
63, 50, *, United-States, *, White, *, *, *, *, 9
63, 50, *, United-States, *, White, *, *, *, *, 9
63, 50, *, United-States, *, White, *, *, *, *, 13
63, 50, *, United-States, *, White, *, *, *, *, 9
63, 50, *, United-States, *, White, *, *, *, *, 11
63, 50, *, United-States, *, White, *, *, *, *, 9
63, 50, *, United-States, *, White, *, *, *, *, 8
63, 50, *, United-States, *, White, *, *, *, *, 10
63, 50, *, United-States, *, White, *, *, *, *, 13
63, 50, *, United-States, *, White, *, *, *, *, 4
63, 50, *, United-States, *, White, *, *, *, *, 10
63, 50, *, United-States, *, White, *, *, *, *, 9
63, 50, *, United-States, *, White, *, *, *, *, 14
63, 50, *, United-States, *, White, *, *, *, *, 9
63, 50, *, United-States, *, White, *, *, *, *, 15
46.5, 40, *, United-States, *, White, *, Craft-repair, *, *, 9
46.5, 40, *, United-States, *, White, *, Craft-repair, *, *, 12
46.5, 40, *, United-States, *, White, *, Craft-repair, *, *, 12
46.5, 40, *, United-States, *, White, *, Craft-repair, *, *, 9
46.5, 40, *, United-States, *, White, *, Craft-repair, *, *, 10
46.5, 40, *, United-States, *, White, *, Craft-repair, *, *, 9
46.5, 40, *, United-States, *, White, *, Craft-repair, *, *, 9
46.5, 40, *, United-States, *, White, *, Craft-repair, *, *, 9
46.5, 40, *, United-States, *, White, *, Craft-repair, *, *, 9
46.5, 40, *, United-States, *, White, *, Craft-repair, *, *, 10
46.5, 40, *, United-States, *, White, *, Craft-repair, *, *, 12
46.5, 40, *, United-States, *, White, *, Craft-repair, *, *, 10
46.5, 40, *, United-States, *, White, *, Craft-repair, *, *, 11
46.5, 40, *, United-States, *, White, *, Craft-repair, *, *, 9
46.5, 40, *, United-States, *, White, *, Craft-repair, *, *, 10
46.5, 40, *, United-States, *, White, *, Craft-repair, *, *, 11
46.5, 40, *, United-States, *, White, *, Craft-repair, *, *, 11
46.5, 40, *, United-States, *, White, *, Craft-repair, *, *, 10
46.5, 40, *, United-States, *, White, *, Craft-repair, *, *, 13
46.5, 40, *, United-States, *, White, *, Craft-repair, *, *, 9
54.5, 37.5, *, America, Female, White, *, *, *, <=50K, 9
54.5, 37.5, *, America, Female, White, *, *, *, <=50K, 1
54.5, 37.5, *, America, Female, White, *, *, *, <=50K, 9
54.5, 37.5, *, America, Female, White, *, *, *, <=50K, 4
54.5, 37.5, *, America, Female, White, *, *, *, <=50K, 5
54.5, 37.5, *, America, Female, White, *, *, *, <=50K, 9
54.5, 37.5, *, America, Female, White, *, *, *, <=50K, 9
54.5, 37.5, *, America, Female, White, *, *, *, <=50K, 14
54.5, 37.5, *, America, Female, White, *, *, *, <=50K, 10
54.5, 37.5, *, America, Female, White, *, *, *, <=50K, 13
54.5, 37.5, *, America, Female, White, *, *, *, <=50K, 9
54.5, 37.5, *, America, Female, White, *, *, *, <=50K, 9
54.5, 37.5, *, America, Female, White, *, *, *, <=50K, 10
54.5, 37.5, *, America, Female, White, *, *, *, <=50K, 9
54.5, 37.5, *, America, Female, White, *, *, *, <=50K, 11
54.5, 37.5, *, America, Female, White, *, *, *, <=50K, 7
54.5, 37.5, *, America, Female, White, *, *, *, <=50K, 9
54.5, 37.5, *, America, Female, White, *, *, *, <=50K, 4
54.5, 37.5, *, America, Female, White, *, *, *, <=50K, 7
54.5, 37.5, *, America, Female, White, *, *, *, <=50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44.5, 50, *, United-States, *, White, *, *, *, >50K, 16
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 15
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 10
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 14
44.5, 50, *, United-States, *, White, *, *, *, >50K, 15
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
44.5, 50, *, United-States, *, White, *, *, *, >50K, 13
33.5, 25, *, America, *, *, *, *, *, <=50K, 10
33.5, 25, *, America, *, *, *, *, *, <=50K, 10
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 13
33.5, 25, *, America, *, *, *, *, *, <=50K, 6
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 14
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 13
33.5, 25, *, America, *, *, *, *, *, <=50K, 14
33.5, 25, *, America, *, *, *, *, *, <=50K, 10
33.5, 25, *, America, *, *, *, *, *, <=50K, 14
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 12
33.5, 25, *, America, *, *, *, *, *, <=50K, 10
33.5, 25, *, America, *, *, *, *, *, <=50K, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 13
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 14
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 13
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 13
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 11
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 13
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 13
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 13
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 6
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
30.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
