age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
50, 51, 14, *, United-States, *, White, *, *, *, <=50K
50, 51, 14, *, United-States, *, White, *, *, *, <=50K
50, 51, 14, *, United-States, *, White, *, *, *, <=50K
50, 51, 14, *, United-States, *, White, *, *, *, >50K
50, 51, 14, *, United-States, *, White, *, *, *, <=50K
50, 51, 14, *, United-States, *, White, *, *, *, >50K
50, 51, 14, *, United-States, *, White, *, *, *, >50K
50, 51, 14, *, United-States, *, White, *, *, *, <=50K
50, 51, 14, *, United-States, *, White, *, *, *, >50K
50, 51, 14, *, United-States, *, White, *, *, *, >50K
50, 51, 14, *, United-States, *, White, *, *, *, >50K
50, 51, 14, *, United-States, *, White, *, *, *, >50K
50, 51, 14, *, United-States, *, White, *, *, *, <=50K
50, 51, 14, *, United-States, *, White, *, *, *, >50K
50, 51, 14, *, United-States, *, White, *, *, *, <=50K
50, 51, 14, *, United-States, *, White, *, *, *, <=50K
50, 51, 14, *, United-States, *, White, *, *, *, >50K
50, 51, 14, *, United-States, *, White, *, *, *, <=50K
50, 51, 14, *, United-States, *, White, *, *, *, >50K
50, 51, 14, *, United-States, *, White, *, *, *, >50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, >50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, >50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, <=50K
43, 42.5, 15, *, United-States, *, *, *, services, *, <=50K
43, 42.5, 15, *, United-States, *, *, *, services, *, <=50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, <=50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, <=50K
43, 42.5, 15, *, United-States, *, *, *, services, *, <=50K
43, 42.5, 15, *, United-States, *, *, *, services, *, <=50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, <=50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, >50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, <=50K
39, 40, 9, Self, United-States, Female, White, *, *, *, >50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, >50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, >50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, >50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, >50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, >50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, >50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, >50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, >50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, >50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, >50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, >50K
50.5, 45, 11, *, United-States, Male, *, *, *, *, >50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, >50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
23.5, 37.5, 10, Private, United-States, Male, *, *, *, *, <=50K
50, 45, 13, *, North-America, *, *, *, *, *, >50K
50, 45, 13, *, North-America, *, *, *, *, *, <=50K
50, 45, 13, *, North-America, *, *, *, *, *, <=50K
50, 45, 13, *, North-America, *, *, *, *, *, <=50K
50, 45, 13, *, North-America, *, *, *, *, *, <=50K
50, 45, 13, *, North-America, *, *, *, *, *, <=50K
50, 45, 13, *, North-America, *, *, *, *, *, >50K
50, 45, 13, *, North-America, *, *, *, *, *, >50K
50, 45, 13, *, North-America, *, *, *, *, *, >50K
50, 45, 13, *, North-America, *, *, *, *, *, <=50K
50, 45, 13, *, North-America, *, *, *, *, *, >50K
50, 45, 13, *, North-America, *, *, *, *, *, >50K
50, 45, 13, *, North-America, *, *, *, *, *, <=50K
50, 45, 13, *, North-America, *, *, *, *, *, >50K
50, 45, 13, *, North-America, *, *, *, *, *, <=50K
50, 45, 13, *, North-America, *, *, *, *, *, <=50K
50, 45, 13, *, North-America, *, *, *, *, *, >50K
50, 45, 13, *, North-America, *, *, *, *, *, <=50K
50, 45, 13, *, North-America, *, *, *, *, *, <=50K
50, 45, 13, *, North-America, *, *, *, *, *, >50K
22, 29, 10, Private, America, *, White, *, *, *, <=50K
22, 29, 10, Private, America, *, White, *, *, *, <=50K
22, 29, 10, Private, America, *, White, *, *, *, <=50K
22, 29, 10, Private, America, *, White, *, *, *, <=50K
22, 29, 10, Private, America, *, White, *, *, *, <=50K
22, 29, 10, Private, America, *, White, *, *, *, <=50K
22, 29, 10, Private, America, *, White, *, *, *, <=50K
22, 29, 10, Private, America, *, White, *, *, *, <=50K
22, 29, 10, Private, America, *, White, *, *, *, <=50K
22, 29, 10, Private, America, *, White, *, *, *, <=50K
22, 29, 10, Private, America, *, White, *, *, *, <=50K
22, 29, 10, Private, America, *, White, *, *, *, <=50K
22, 29, 10, Private, America, *, White, *, *, *, <=50K
22, 29, 10, Private, America, *, White, *, *, *, <=50K
22, 29, 10, Private, America, *, White, *, *, *, <=50K
22, 29, 10, Private, America, *, White, *, *, *, <=50K
22, 29, 10, Private, America, *, White, *, *, *, <=50K
22, 29, 10, Private, America, *, White, *, *, *, <=50K
22, 29, 10, Private, America, *, White, *, *, *, <=50K
22, 29, 10, Private, America, *, White, *, *, *, <=50K
33.5, 45, 12, *, United-States, *, *, *, *, *, >50K
33.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
33.5, 45, 12, *, United-States, *, *, *, *, *, >50K
33.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
33.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
33.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
33.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
33.5, 45, 12, *, United-States, *, *, *, *, *, >50K
33.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
33.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
33.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
33.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
33.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
33.5, 45, 12, *, United-States, *, *, *, *, *, >50K
33.5, 45, 12, *, United-States, *, *, *, *, *, >50K
33.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
33.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
33.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
33.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
33.5, 45, 12, *, United-States, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 9, Private, United-States, Female, White, *, *, *, >50K
40.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, White, *, *, *, >50K
40.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, White, *, *, *, >50K
40.5, 37.5, 9, *, United-States, *, White, *, *, *, >50K
40.5, 37.5, 9, *, United-States, *, White, *, *, *, >50K
40.5, 37.5, 9, *, United-States, *, White, *, *, *, >50K
40.5, 37.5, 9, *, United-States, *, White, *, *, *, >50K
40.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, White, *, *, *, <=50K
48.5, 38, 13, *, United-States, *, *, *, *, *, <=50K
48.5, 38, 13, *, United-States, *, *, *, *, *, <=50K
48.5, 38, 13, *, United-States, *, *, *, *, *, <=50K
48.5, 38, 13, *, United-States, *, *, *, *, *, <=50K
48.5, 38, 13, *, United-States, *, *, *, *, *, >50K
48.5, 38, 13, *, United-States, *, *, *, *, *, <=50K
48.5, 38, 13, *, United-States, *, *, *, *, *, >50K
48.5, 38, 13, *, United-States, *, *, *, *, *, >50K
48.5, 38, 13, *, United-States, *, *, *, *, *, >50K
48.5, 38, 13, *, United-States, *, *, *, *, *, <=50K
48.5, 38, 13, *, United-States, *, *, *, *, *, <=50K
48.5, 38, 13, *, United-States, *, *, *, *, *, >50K
48.5, 38, 13, *, United-States, *, *, *, *, *, <=50K
48.5, 38, 13, *, United-States, *, *, *, *, *, >50K
48.5, 38, 13, *, United-States, *, *, *, *, *, >50K
48.5, 38, 13, *, United-States, *, *, *, *, *, >50K
48.5, 38, 13, *, United-States, *, *, *, *, *, >50K
48.5, 38, 13, *, United-States, *, *, *, *, *, >50K
48.5, 38, 13, *, United-States, *, *, *, *, *, <=50K
48.5, 38, 13, *, United-States, *, *, *, *, *, >50K
41.5, 45, 14, *, *, *, *, *, Prof-specialty, *, >50K
41.5, 45, 14, *, *, *, *, *, Prof-specialty, *, >50K
41.5, 45, 14, *, *, *, *, *, Prof-specialty, *, >50K
41.5, 45, 14, *, *, *, *, *, Prof-specialty, *, <=50K
41.5, 45, 14, *, *, *, *, *, Prof-specialty, *, <=50K
41.5, 45, 14, *, *, *, *, *, Prof-specialty, *, >50K
41.5, 45, 14, *, *, *, *, *, Prof-specialty, *, <=50K
41.5, 45, 14, *, *, *, *, *, Prof-specialty, *, >50K
41.5, 45, 14, *, *, *, *, *, Prof-specialty, *, >50K
41.5, 45, 14, *, *, *, *, *, Prof-specialty, *, >50K
41.5, 45, 14, *, *, *, *, *, Prof-specialty, *, <=50K
41.5, 45, 14, *, *, *, *, *, Prof-specialty, *, >50K
41.5, 45, 14, *, *, *, *, *, Prof-specialty, *, <=50K
41.5, 45, 14, *, *, *, *, *, Prof-specialty, *, >50K
41.5, 45, 14, *, *, *, *, *, Prof-specialty, *, >50K
41.5, 45, 14, *, *, *, *, *, Prof-specialty, *, <=50K
41.5, 45, 14, *, *, *, *, *, Prof-specialty, *, >50K
41.5, 45, 14, *, *, *, *, *, Prof-specialty, *, <=50K
41.5, 45, 14, *, *, *, *, *, Prof-specialty, *, >50K
41.5, 45, 14, *, *, *, *, *, Prof-specialty, *, <=50K
30, 37.5, 12, Private, North-America, *, White, *, *, *, <=50K
30, 37.5, 12, Private, North-America, *, White, *, *, *, <=50K
30, 37.5, 12, Private, North-America, *, White, *, *, *, <=50K
30, 37.5, 12, Private, North-America, *, White, *, *, *, <=50K
30, 37.5, 12, Private, North-America, *, White, *, *, *, <=50K
30, 37.5, 12, Private, North-America, *, White, *, *, *, >50K
30, 37.5, 12, Private, North-America, *, White, *, *, *, <=50K
30, 37.5, 12, Private, North-America, *, White, *, *, *, <=50K
30, 37.5, 12, Private, North-America, *, White, *, *, *, >50K
30, 37.5, 12, Private, North-America, *, White, *, *, *, <=50K
30, 37.5, 12, Private, North-America, *, White, *, *, *, <=50K
30, 37.5, 12, Private, North-America, *, White, *, *, *, <=50K
30, 37.5, 12, Private, North-America, *, White, *, *, *, <=50K
30, 37.5, 12, Private, North-America, *, White, *, *, *, <=50K
30, 37.5, 12, Private, North-America, *, White, *, *, *, <=50K
30, 37.5, 12, Private, North-America, *, White, *, *, *, >50K
30, 37.5, 12, Private, North-America, *, White, *, *, *, <=50K
30, 37.5, 12, Private, North-America, *, White, *, *, *, <=50K
30, 37.5, 12, Private, North-America, *, White, *, *, *, <=50K
30, 37.5, 12, Private, North-America, *, White, *, *, *, <=50K
64.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
64.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
64.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
64.5, 42.5, 9, *, United-States, *, White, *, *, *, >50K
64.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
64.5, 42.5, 9, *, United-States, *, White, *, *, *, >50K
64.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
64.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
64.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
64.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
64.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
64.5, 42.5, 9, *, United-States, *, White, *, *, *, >50K
64.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
64.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
64.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
64.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
64.5, 42.5, 9, *, United-States, *, White, *, *, *, >50K
64.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
64.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
64.5, 42.5, 9, *, United-States, *, White, *, *, *, >50K
36.5, 35, 9, *, United-States, *, Black, *, *, *, <=50K
36.5, 35, 9, *, United-States, *, Black, *, *, *, <=50K
36.5, 35, 9, *, United-States, *, Black, *, *, *, <=50K
36.5, 35, 9, *, United-States, *, Black, *, *, *, >50K
36.5, 35, 9, *, United-States, *, Black, *, *, *, <=50K
36.5, 35, 9, *, United-States, *, Black, *, *, *, <=50K
36.5, 35, 9, *, United-States, *, Black, *, *, *, <=50K
36.5, 35, 9, *, United-States, *, Black, *, *, *, <=50K
36.5, 35, 9, *, United-States, *, Black, *, *, *, <=50K
36.5, 35, 9, *, United-States, *, Black, *, *, *, <=50K
36.5, 35, 9, *, United-States, *, Black, *, *, *, <=50K
36.5, 35, 9, *, United-States, *, Black, *, *, *, <=50K
36.5, 35, 9, *, United-States, *, Black, *, *, *, <=50K
36.5, 35, 9, *, United-States, *, Black, *, *, *, <=50K
36.5, 35, 9, *, United-States, *, Black, *, *, *, <=50K
36.5, 35, 9, *, United-States, *, Black, *, *, *, <=50K
36.5, 35, 9, *, United-States, *, Black, *, *, *, <=50K
36.5, 35, 9, *, United-States, *, Black, *, *, *, <=50K
36.5, 35, 9, *, United-States, *, Black, *, *, *, <=50K
36.5, 35, 9, *, United-States, *, Black, *, *, *, <=50K
41.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
41.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
41.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
41.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
41.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
41.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
41.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
41.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
41.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
41.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
41.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
41.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
41.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
41.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
41.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
41.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
41.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
41.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
41.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
41.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
50, 39, 10, *, America, *, White, *, *, *, <=50K
50, 39, 10, *, America, *, White, *, *, *, <=50K
50, 39, 10, *, America, *, White, *, *, *, <=50K
50, 39, 10, *, America, *, White, *, *, *, >50K
50, 39, 10, *, America, *, White, *, *, *, <=50K
50, 39, 10, *, America, *, White, *, *, *, <=50K
50, 39, 10, *, America, *, White, *, *, *, >50K
50, 39, 10, *, America, *, White, *, *, *, <=50K
50, 39, 10, *, America, *, White, *, *, *, <=50K
50, 39, 10, *, America, *, White, *, *, *, <=50K
50, 39, 10, *, America, *, White, *, *, *, <=50K
50, 39, 10, *, America, *, White, *, *, *, <=50K
50, 39, 10, *, America, *, White, *, *, *, <=50K
50, 39, 10, *, America, *, White, *, *, *, <=50K
50, 39, 10, *, America, *, White, *, *, *, >50K
50, 39, 10, *, America, *, White, *, *, *, >50K
50, 39, 10, *, America, *, White, *, *, *, <=50K
50, 39, 10, *, America, *, White, *, *, *, >50K
50, 39, 10, *, America, *, White, *, *, *, <=50K
50, 39, 10, *, America, *, White, *, *, *, >50K
38.5, 40, 13, Private, *, *, *, *, *, *, <=50K
38.5, 40, 13, Private, *, *, *, *, *, *, <=50K
38.5, 40, 13, Private, *, *, *, *, *, *, >50K
38.5, 40, 13, Private, *, *, *, *, *, *, >50K
38.5, 40, 13, Private, *, *, *, *, *, *, <=50K
38.5, 40, 13, Private, *, *, *, *, *, *, >50K
38.5, 40, 13, Private, *, *, *, *, *, *, >50K
38.5, 40, 13, Private, *, *, *, *, *, *, <=50K
38.5, 40, 13, Private, *, *, *, *, *, *, <=50K
38.5, 40, 13, Private, *, *, *, *, *, *, <=50K
38.5, 40, 13, Private, *, *, *, *, *, *, >50K
38.5, 40, 13, Private, *, *, *, *, *, *, <=50K
38.5, 40, 13, Private, *, *, *, *, *, *, >50K
38.5, 40, 13, Private, *, *, *, *, *, *, >50K
38.5, 40, 13, Private, *, *, *, *, *, *, >50K
38.5, 40, 13, Private, *, *, *, *, *, *, <=50K
38.5, 40, 13, Private, *, *, *, *, *, *, <=50K
38.5, 40, 13, Private, *, *, *, *, *, *, <=50K
38.5, 40, 13, Private, *, *, *, *, *, *, <=50K
38.5, 40, 13, Private, *, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
