age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, >50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
25.5, 41, 10, Private, America, Female, White, *, services, *, <=50K
31, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
31, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
31, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
31, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
31, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
31, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
31, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
31, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
31, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
31, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
31, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
31, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
31, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
31, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
31, 41, 9, Private, United-States, Male, White, *, *, *, >50K
31, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
31, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
31, 41, 9, Private, United-States, Male, White, *, *, *, >50K
31, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
31, 41, 9, Private, United-States, Male, White, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, >50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, >50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
40, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40, 40, 9, Private, United-States, Female, *, *, *, *, >50K
51, 45, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 45, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 45, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 45, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 45, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 45, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 45, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 45, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 45, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 45, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 45, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 45, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 45, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 45, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 45, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 45, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 45, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 45, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 45, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 45, 11, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
34, 40, 13, *, *, *, *, *, *, *, <=50K
34, 40, 13, *, *, *, *, *, *, *, <=50K
34, 40, 13, *, *, *, *, *, *, *, >50K
34, 40, 13, *, *, *, *, *, *, *, >50K
34, 40, 13, *, *, *, *, *, *, *, <=50K
34, 40, 13, *, *, *, *, *, *, *, <=50K
34, 40, 13, *, *, *, *, *, *, *, <=50K
34, 40, 13, *, *, *, *, *, *, *, >50K
34, 40, 13, *, *, *, *, *, *, *, <=50K
34, 40, 13, *, *, *, *, *, *, *, <=50K
34, 40, 13, *, *, *, *, *, *, *, <=50K
34, 40, 13, *, *, *, *, *, *, *, <=50K
34, 40, 13, *, *, *, *, *, *, *, <=50K
34, 40, 13, *, *, *, *, *, *, *, <=50K
34, 40, 13, *, *, *, *, *, *, *, <=50K
34, 40, 13, *, *, *, *, *, *, *, >50K
34, 40, 13, *, *, *, *, *, *, *, <=50K
34, 40, 13, *, *, *, *, *, *, *, <=50K
34, 40, 13, *, *, *, *, *, *, *, <=50K
34, 40, 13, *, *, *, *, *, *, *, <=50K
34, 50, 13, *, United-States, *, *, *, *, *, >50K
34, 50, 13, *, United-States, *, *, *, *, *, <=50K
34, 50, 13, *, United-States, *, *, *, *, *, >50K
34, 50, 13, *, United-States, *, *, *, *, *, >50K
34, 50, 13, *, United-States, *, *, *, *, *, >50K
34, 50, 13, *, United-States, *, *, *, *, *, >50K
34, 50, 13, *, United-States, *, *, *, *, *, <=50K
34, 50, 13, *, United-States, *, *, *, *, *, >50K
34, 50, 13, *, United-States, *, *, *, *, *, <=50K
34, 50, 13, *, United-States, *, *, *, *, *, >50K
34, 50, 13, *, United-States, *, *, *, *, *, <=50K
34, 50, 13, *, United-States, *, *, *, *, *, >50K
34, 50, 13, *, United-States, *, *, *, *, *, <=50K
34, 50, 13, *, United-States, *, *, *, *, *, >50K
34, 50, 13, *, United-States, *, *, *, *, *, >50K
34, 50, 13, *, United-States, *, *, *, *, *, >50K
34, 50, 13, *, United-States, *, *, *, *, *, <=50K
34, 50, 13, *, United-States, *, *, *, *, *, >50K
34, 50, 13, *, United-States, *, *, *, *, *, >50K
34, 50, 13, *, United-States, *, *, *, *, *, >50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, >50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, >50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, >50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, >50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, >50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, >50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, >50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, Male, White, *, *, *, >50K
45, 40, 14, *, *, Male, White, *, *, *, <=50K
45, 40, 14, *, *, Male, White, *, *, *, >50K
45, 40, 14, *, *, Male, White, *, *, *, >50K
45, 40, 14, *, *, Male, White, *, *, *, <=50K
45, 40, 14, *, *, Male, White, *, *, *, >50K
45, 40, 14, *, *, Male, White, *, *, *, <=50K
45, 40, 14, *, *, Male, White, *, *, *, >50K
45, 40, 14, *, *, Male, White, *, *, *, >50K
45, 40, 14, *, *, Male, White, *, *, *, >50K
45, 40, 14, *, *, Male, White, *, *, *, >50K
45, 40, 14, *, *, Male, White, *, *, *, >50K
45, 40, 14, *, *, Male, White, *, *, *, <=50K
45, 40, 14, *, *, Male, White, *, *, *, >50K
45, 40, 14, *, *, Male, White, *, *, *, <=50K
45, 40, 14, *, *, Male, White, *, *, *, >50K
45, 40, 14, *, *, Male, White, *, *, *, <=50K
45, 40, 14, *, *, Male, White, *, *, *, <=50K
45, 40, 14, *, *, Male, White, *, *, *, >50K
45, 40, 14, *, *, Male, White, *, *, *, >50K
27.5, 37.5, 12, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 12, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 12, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 12, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 12, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 12, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 12, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 12, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 12, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 12, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 12, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 12, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 12, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 12, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 12, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 12, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 12, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 12, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 12, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 12, Private, *, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, >50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
41.5, 28, 9, *, America, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, >50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, >50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
50, 39, 10, *, *, *, White, *, *, *, >50K
50, 39, 10, *, *, *, White, *, *, *, <=50K
