age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Married-spouse-absent
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Never-married
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Divorced
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Never-married
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Never-married
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Never-married
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Never-married
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Never-married
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Never-married
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Divorced
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Never-married
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Divorced
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Never-married
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Never-married
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Divorced
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Separated
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Never-married
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Never-married
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Never-married
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Never-married
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Never-married
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Never-married
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Never-married
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Married-civ-spouse
36, 42.5, 9, *, North-America, Male, White, *, *, <=50K, Divorced
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Never-married
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Never-married
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Separated
49, 65, 16, *, *, *, *, *, *, *, Divorced
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Divorced
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-spouse-absent
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Divorced
49, 65, 16, *, *, *, *, *, *, *, Divorced
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Divorced
49, 65, 16, *, *, *, *, *, *, *, Never-married
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Never-married
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Never-married
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-spouse-absent
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Married-spouse-absent
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
22, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Divorced
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Divorced
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Married-spouse-absent
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Divorced
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Never-married
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 58.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Separated
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Widowed
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
