age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, >50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, >50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, >50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, >50K
45.5, 43, 8, *, America, *, *, *, *, *, >50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, >50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, >50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, >50K
45.5, 43, 8, *, America, *, *, *, *, *, >50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, >50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, >50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, >50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, America, *, *, *, *, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, >50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, >50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, >50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 45, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, >50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, >50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, >50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, >50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, >50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, >50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, >50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, >50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, >50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, >50K
33, 56, 12.5, *, United-States, *, *, *, *, *, >50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, >50K
33, 56, 12.5, *, United-States, *, *, *, *, *, >50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, >50K
33, 56, 12.5, *, United-States, *, *, *, *, *, <=50K
33, 56, 12.5, *, United-States, *, *, *, *, *, >50K
33, 56, 12.5, *, United-States, *, *, *, *, *, >50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, >50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, >50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, >50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, >50K
27.5, 47, 10, Private, *, *, *, *, *, *, >50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, >50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, >50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, >50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, >50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
27.5, 47, 10, Private, *, *, *, *, *, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, >50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
38.5, 44, 10, *, *, *, *, *, bureaucracy, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, >50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
30.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
