age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
62, 41, *, *, *, *, *, *, *, <=50K, 4
62, 41, *, *, *, *, *, *, *, <=50K, 14
62, 41, *, *, *, *, *, *, *, <=50K, 10
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 10
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 3
62, 41, *, *, *, *, *, *, *, <=50K, 11
62, 41, *, *, *, *, *, *, *, <=50K, 7
62, 41, *, *, *, *, *, *, *, <=50K, 2
62, 41, *, *, *, *, *, *, *, <=50K, 6
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 4
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 10
62, 41, *, *, *, *, *, *, *, <=50K, 7
20, 40, *, *, *, *, *, *, Never-married, <=50K, 9
20, 40, *, *, *, *, *, *, Never-married, <=50K, 10
20, 40, *, *, *, *, *, *, Never-married, <=50K, 10
20, 40, *, *, *, *, *, *, Never-married, <=50K, 10
20, 40, *, *, *, *, *, *, Never-married, <=50K, 9
20, 40, *, *, *, *, *, *, Never-married, <=50K, 10
20, 40, *, *, *, *, *, *, Never-married, <=50K, 9
20, 40, *, *, *, *, *, *, Never-married, <=50K, 9
20, 40, *, *, *, *, *, *, Never-married, <=50K, 9
20, 40, *, *, *, *, *, *, Never-married, <=50K, 10
20, 40, *, *, *, *, *, *, Never-married, <=50K, 9
20, 40, *, *, *, *, *, *, Never-married, <=50K, 10
20, 40, *, *, *, *, *, *, Never-married, <=50K, 13
20, 40, *, *, *, *, *, *, Never-married, <=50K, 10
20, 40, *, *, *, *, *, *, Never-married, <=50K, 9
20, 40, *, *, *, *, *, *, Never-married, <=50K, 6
20, 40, *, *, *, *, *, *, Never-married, <=50K, 10
20, 40, *, *, *, *, *, *, Never-married, <=50K, 10
20, 40, *, *, *, *, *, *, Never-married, <=50K, 10
20, 40, *, *, *, *, *, *, Never-married, <=50K, 11
20, 40, *, *, *, *, *, *, Never-married, <=50K, 10
20, 40, *, *, *, *, *, *, Never-married, <=50K, 10
20, 40, *, *, *, *, *, *, Never-married, <=50K, 6
20, 40, *, *, *, *, *, *, Never-married, <=50K, 9
20, 40, *, *, *, *, *, *, Never-married, <=50K, 9
20, 40, *, *, *, *, *, *, Never-married, <=50K, 10
20, 40, *, *, *, *, *, *, Never-married, <=50K, 10
20, 40, *, *, *, *, *, *, Never-married, <=50K, 10
20, 40, *, *, *, *, *, *, Never-married, <=50K, 9
20, 40, *, *, *, *, *, *, Never-married, <=50K, 10
20, 40, *, *, *, *, *, *, Never-married, <=50K, 9
20, 40, *, *, *, *, *, *, Never-married, <=50K, 9
20, 40, *, *, *, *, *, *, Never-married, <=50K, 8
20, 40, *, *, *, *, *, *, Never-married, <=50K, 9
20, 40, *, *, *, *, *, *, Never-married, <=50K, 10
20, 40, *, *, *, *, *, *, Never-married, <=50K, 11
20, 40, *, *, *, *, *, *, Never-married, <=50K, 7
20, 40, *, *, *, *, *, *, Never-married, <=50K, 10
20, 40, *, *, *, *, *, *, Never-married, <=50K, 6
20, 40, *, *, *, *, *, *, Never-married, <=50K, 9
20, 40, *, *, *, *, *, *, Never-married, <=50K, 10
20, 40, *, *, *, *, *, *, Never-married, <=50K, 6
20, 40, *, *, *, *, *, *, Never-married, <=50K, 9
20, 40, *, *, *, *, *, *, Never-married, <=50K, 10
20, 40, *, *, *, *, *, *, Never-married, <=50K, 9
20, 40, *, *, *, *, *, *, Never-married, <=50K, 7
20, 40, *, *, *, *, *, *, Never-married, <=50K, 9
20, 40, *, *, *, *, *, *, Never-married, <=50K, 9
20, 40, *, *, *, *, *, *, Never-married, <=50K, 10
20, 40, *, *, *, *, *, *, Never-married, <=50K, 10
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 12
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 11
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 4
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 14
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 1
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 14
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 11
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 4
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 4
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 8
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 14
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 5
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 4
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 11
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 6
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 14
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 16
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 7
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
29, 56, *, *, *, *, *, *, Never-married, *, 12
29, 56, *, *, *, *, *, *, Never-married, *, 12
29, 56, *, *, *, *, *, *, Never-married, *, 13
29, 56, *, *, *, *, *, *, Never-married, *, 15
29, 56, *, *, *, *, *, *, Never-married, *, 13
29, 56, *, *, *, *, *, *, Never-married, *, 9
29, 56, *, *, *, *, *, *, Never-married, *, 13
29, 56, *, *, *, *, *, *, Never-married, *, 10
29, 56, *, *, *, *, *, *, Never-married, *, 9
29, 56, *, *, *, *, *, *, Never-married, *, 9
29, 56, *, *, *, *, *, *, Never-married, *, 14
29, 56, *, *, *, *, *, *, Never-married, *, 9
29, 56, *, *, *, *, *, *, Never-married, *, 14
29, 56, *, *, *, *, *, *, Never-married, *, 9
29, 56, *, *, *, *, *, *, Never-married, *, 13
29, 56, *, *, *, *, *, *, Never-married, *, 10
29, 56, *, *, *, *, *, *, Never-married, *, 13
29, 56, *, *, *, *, *, *, Never-married, *, 13
29, 56, *, *, *, *, *, *, Never-married, *, 13
29, 56, *, *, *, *, *, *, Never-married, *, 10
29, 56, *, *, *, *, *, *, Never-married, *, 10
29, 56, *, *, *, *, *, *, Never-married, *, 10
29, 56, *, *, *, *, *, *, Never-married, *, 9
29, 56, *, *, *, *, *, *, Never-married, *, 13
29, 56, *, *, *, *, *, *, Never-married, *, 11
29, 56, *, *, *, *, *, *, Never-married, *, 13
29, 56, *, *, *, *, *, *, Never-married, *, 10
29, 56, *, *, *, *, *, *, Never-married, *, 9
29, 56, *, *, *, *, *, *, Never-married, *, 13
29, 56, *, *, *, *, *, *, Never-married, *, 9
29, 56, *, *, *, *, *, *, Never-married, *, 11
29, 56, *, *, *, *, *, *, Never-married, *, 13
29, 56, *, *, *, *, *, *, Never-married, *, 13
29, 56, *, *, *, *, *, *, Never-married, *, 14
29, 56, *, *, *, *, *, *, Never-married, *, 13
29, 56, *, *, *, *, *, *, Never-married, *, 9
29, 56, *, *, *, *, *, *, Never-married, *, 14
29, 56, *, *, *, *, *, *, Never-married, *, 10
29, 56, *, *, *, *, *, *, Never-married, *, 9
29, 56, *, *, *, *, *, *, Never-married, *, 13
29, 56, *, *, *, *, *, *, Never-married, *, 10
29, 56, *, *, *, *, *, *, Never-married, *, 9
29, 56, *, *, *, *, *, *, Never-married, *, 10
29, 56, *, *, *, *, *, *, Never-married, *, 14
29, 56, *, *, *, *, *, *, Never-married, *, 13
29, 56, *, *, *, *, *, *, Never-married, *, 13
29, 56, *, *, *, *, *, *, Never-married, *, 5
29, 56, *, *, *, *, *, *, Never-married, *, 9
29, 56, *, *, *, *, *, *, Never-married, *, 5
29, 56, *, *, *, *, *, *, Never-married, *, 11
27.5, 46, *, *, *, *, *, *, Never-married, *, 10
27.5, 46, *, *, *, *, *, *, Never-married, *, 11
27.5, 46, *, *, *, *, *, *, Never-married, *, 10
27.5, 46, *, *, *, *, *, *, Never-married, *, 10
27.5, 46, *, *, *, *, *, *, Never-married, *, 13
27.5, 46, *, *, *, *, *, *, Never-married, *, 10
27.5, 46, *, *, *, *, *, *, Never-married, *, 12
27.5, 46, *, *, *, *, *, *, Never-married, *, 11
27.5, 46, *, *, *, *, *, *, Never-married, *, 13
27.5, 46, *, *, *, *, *, *, Never-married, *, 9
27.5, 46, *, *, *, *, *, *, Never-married, *, 9
27.5, 46, *, *, *, *, *, *, Never-married, *, 9
27.5, 46, *, *, *, *, *, *, Never-married, *, 10
27.5, 46, *, *, *, *, *, *, Never-married, *, 13
27.5, 46, *, *, *, *, *, *, Never-married, *, 14
27.5, 46, *, *, *, *, *, *, Never-married, *, 9
27.5, 46, *, *, *, *, *, *, Never-married, *, 9
27.5, 46, *, *, *, *, *, *, Never-married, *, 10
27.5, 46, *, *, *, *, *, *, Never-married, *, 7
27.5, 46, *, *, *, *, *, *, Never-married, *, 14
27.5, 46, *, *, *, *, *, *, Never-married, *, 9
27.5, 46, *, *, *, *, *, *, Never-married, *, 13
27.5, 46, *, *, *, *, *, *, Never-married, *, 13
27.5, 46, *, *, *, *, *, *, Never-married, *, 10
27.5, 46, *, *, *, *, *, *, Never-married, *, 7
27.5, 46, *, *, *, *, *, *, Never-married, *, 13
27.5, 46, *, *, *, *, *, *, Never-married, *, 6
27.5, 46, *, *, *, *, *, *, Never-married, *, 10
27.5, 46, *, *, *, *, *, *, Never-married, *, 9
27.5, 46, *, *, *, *, *, *, Never-married, *, 9
27.5, 46, *, *, *, *, *, *, Never-married, *, 13
27.5, 46, *, *, *, *, *, *, Never-married, *, 9
27.5, 46, *, *, *, *, *, *, Never-married, *, 9
27.5, 46, *, *, *, *, *, *, Never-married, *, 13
27.5, 46, *, *, *, *, *, *, Never-married, *, 11
27.5, 46, *, *, *, *, *, *, Never-married, *, 9
27.5, 46, *, *, *, *, *, *, Never-married, *, 9
27.5, 46, *, *, *, *, *, *, Never-married, *, 13
27.5, 46, *, *, *, *, *, *, Never-married, *, 9
27.5, 46, *, *, *, *, *, *, Never-married, *, 10
27.5, 46, *, *, *, *, *, *, Never-married, *, 9
27.5, 46, *, *, *, *, *, *, Never-married, *, 10
27.5, 46, *, *, *, *, *, *, Never-married, *, 13
27.5, 46, *, *, *, *, *, *, Never-married, *, 10
27.5, 46, *, *, *, *, *, *, Never-married, *, 8
27.5, 46, *, *, *, *, *, *, Never-married, *, 9
27.5, 46, *, *, *, *, *, *, Never-married, *, 12
27.5, 46, *, *, *, *, *, *, Never-married, *, 9
27.5, 46, *, *, *, *, *, *, Never-married, *, 12
27.5, 46, *, *, *, *, *, *, Never-married, *, 10
48.5, 40, *, *, *, *, *, *, Divorced, *, 13
48.5, 40, *, *, *, *, *, *, Divorced, *, 14
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 12
48.5, 40, *, *, *, *, *, *, Divorced, *, 14
48.5, 40, *, *, *, *, *, *, Divorced, *, 12
48.5, 40, *, *, *, *, *, *, Divorced, *, 4
48.5, 40, *, *, *, *, *, *, Divorced, *, 10
48.5, 40, *, *, *, *, *, *, Divorced, *, 10
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 13
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 10
48.5, 40, *, *, *, *, *, *, Divorced, *, 5
48.5, 40, *, *, *, *, *, *, Divorced, *, 10
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 7
48.5, 40, *, *, *, *, *, *, Divorced, *, 11
48.5, 40, *, *, *, *, *, *, Divorced, *, 13
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 10
48.5, 40, *, *, *, *, *, *, Divorced, *, 10
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 5
48.5, 40, *, *, *, *, *, *, Divorced, *, 14
48.5, 40, *, *, *, *, *, *, Divorced, *, 10
48.5, 40, *, *, *, *, *, *, Divorced, *, 10
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 13
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 13
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 14
48.5, 40, *, *, *, *, *, *, Divorced, *, 11
48.5, 40, *, *, *, *, *, *, Divorced, *, 13
48.5, 40, *, *, *, *, *, *, Divorced, *, 11
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 11
48.5, 40, *, *, *, *, *, *, Divorced, *, 9
48.5, 40, *, *, *, *, *, *, Divorced, *, 15
48.5, 40, *, *, *, *, *, *, Divorced, *, 7
48.5, 40, *, *, *, *, *, *, Divorced, *, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 12
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 11
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 8
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
59, 44, *, *, *, *, *, *, *, *, 7
59, 44, *, *, *, *, *, *, *, *, 9
59, 44, *, *, *, *, *, *, *, *, 10
59, 44, *, *, *, *, *, *, *, *, 9
59, 44, *, *, *, *, *, *, *, *, 4
59, 44, *, *, *, *, *, *, *, *, 1
59, 44, *, *, *, *, *, *, *, *, 9
59, 44, *, *, *, *, *, *, *, *, 9
59, 44, *, *, *, *, *, *, *, *, 14
59, 44, *, *, *, *, *, *, *, *, 9
59, 44, *, *, *, *, *, *, *, *, 9
59, 44, *, *, *, *, *, *, *, *, 9
59, 44, *, *, *, *, *, *, *, *, 6
59, 44, *, *, *, *, *, *, *, *, 9
59, 44, *, *, *, *, *, *, *, *, 14
59, 44, *, *, *, *, *, *, *, *, 9
59, 44, *, *, *, *, *, *, *, *, 10
59, 44, *, *, *, *, *, *, *, *, 7
59, 44, *, *, *, *, *, *, *, *, 13
59, 44, *, *, *, *, *, *, *, *, 4
59, 44, *, *, *, *, *, *, *, *, 13
59, 44, *, *, *, *, *, *, *, *, 9
59, 44, *, *, *, *, *, *, *, *, 9
59, 44, *, *, *, *, *, *, *, *, 10
59, 44, *, *, *, *, *, *, *, *, 11
59, 44, *, *, *, *, *, *, *, *, 9
59, 44, *, *, *, *, *, *, *, *, 13
59, 44, *, *, *, *, *, *, *, *, 10
59, 44, *, *, *, *, *, *, *, *, 10
59, 44, *, *, *, *, *, *, *, *, 10
59, 44, *, *, *, *, *, *, *, *, 14
59, 44, *, *, *, *, *, *, *, *, 9
59, 44, *, *, *, *, *, *, *, *, 4
59, 44, *, *, *, *, *, *, *, *, 9
59, 44, *, *, *, *, *, *, *, *, 10
59, 44, *, *, *, *, *, *, *, *, 9
59, 44, *, *, *, *, *, *, *, *, 10
59, 44, *, *, *, *, *, *, *, *, 13
59, 44, *, *, *, *, *, *, *, *, 9
59, 44, *, *, *, *, *, *, *, *, 3
59, 44, *, *, *, *, *, *, *, *, 10
59, 44, *, *, *, *, *, *, *, *, 9
59, 44, *, *, *, *, *, *, *, *, 9
59, 44, *, *, *, *, *, *, *, *, 16
59, 44, *, *, *, *, *, *, *, *, 10
59, 44, *, *, *, *, *, *, *, *, 3
59, 44, *, *, *, *, *, *, *, *, 11
59, 44, *, *, *, *, *, *, *, *, 16
59, 44, *, *, *, *, *, *, *, *, 10
59, 44, *, *, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 14
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 6
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 14
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 6
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 4
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 5
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 5
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 46.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 13
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 13
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 14
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 12
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 13
31, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
