age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44.5, 40, 9, *, United-States, Female, *, Not-in-family, *, *, Divorced
44.5, 40, 9, *, United-States, Female, *, Not-in-family, *, *, Divorced
44.5, 40, 9, *, United-States, Female, *, Not-in-family, *, *, Divorced
44.5, 40, 9, *, United-States, Female, *, Not-in-family, *, *, Never-married
44.5, 40, 9, *, United-States, Female, *, Not-in-family, *, *, Separated
54, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
54, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Widowed
54, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
54, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
54, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
49.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33.5, 52.5, 14, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
33.5, 52.5, 14, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
33.5, 52.5, 14, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
33.5, 52.5, 14, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
33.5, 52.5, 14, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
31.5, 40, 5.5, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 5.5, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 5.5, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
31.5, 40, 5.5, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
31.5, 40, 5.5, *, United-States, Male, White, Not-in-family, *, <=50K, Separated
45.5, 50, 16, *, United-States, Female, White, *, *, >50K, Never-married
45.5, 50, 16, *, United-States, Female, White, *, *, >50K, Never-married
45.5, 50, 16, *, United-States, Female, White, *, *, >50K, Married-civ-spouse
45.5, 50, 16, *, United-States, Female, White, *, *, >50K, Divorced
45.5, 50, 16, *, United-States, Female, White, *, *, >50K, Divorced
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Widowed
37.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Separated
30.5, 25, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
30.5, 25, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 25, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
30.5, 25, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 25, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 50, 10, *, United-States, Male, White, Not-in-family, *, *, Never-married
31.5, 50, 10, *, United-States, Male, White, Not-in-family, *, *, Never-married
31.5, 50, 10, *, United-States, Male, White, Not-in-family, *, *, Never-married
31.5, 50, 10, *, United-States, Male, White, Not-in-family, *, *, Divorced
31.5, 50, 10, *, United-States, Male, White, Not-in-family, *, *, Divorced
38, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 40, 12, Private, *, Female, White, *, *, *, Divorced
48.5, 40, 12, Private, *, Female, White, *, *, *, Divorced
48.5, 40, 12, Private, *, Female, White, *, *, *, Married-civ-spouse
48.5, 40, 12, Private, *, Female, White, *, *, *, Married-civ-spouse
48.5, 40, 12, Private, *, Female, White, *, *, *, Divorced
33, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
33, 40, 9, *, United-States, Male, *, Own-child, *, <=50K, Never-married
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 50, 14, *, United-States, Female, White, *, services, *, Never-married
48, 50, 14, *, United-States, Female, White, *, services, *, Divorced
48, 50, 14, *, United-States, Female, White, *, services, *, Married-civ-spouse
48, 50, 14, *, United-States, Female, White, *, services, *, Never-married
48, 50, 14, *, United-States, Female, White, *, services, *, Separated
20.5, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, Own-child, *, <=50K, Never-married
32.5, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
32.5, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
32.5, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
32.5, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
32.5, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
30.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
30.5, 40, 7, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
30.5, 40, 7, Private, America, Male, *, *, *, <=50K, Divorced
30.5, 40, 7, Private, America, Male, *, *, *, <=50K, Never-married
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Widowed
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, <=50K, Married-civ-spouse
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
56, 51, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
56, 51, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
56, 51, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
56, 51, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
56, 51, 9, Self, *, Male, White, Husband, *, *, Married-civ-spouse
36.5, 40, 9, *, *, Female, *, Own-child, *, <=50K, Never-married
36.5, 40, 9, *, *, Female, *, Own-child, *, <=50K, Never-married
36.5, 40, 9, *, *, Female, *, Own-child, *, <=50K, Divorced
36.5, 40, 9, *, *, Female, *, Own-child, *, <=50K, Never-married
36.5, 40, 9, *, *, Female, *, Own-child, *, <=50K, Separated
53, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 5.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
24, 41, 9, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
24, 41, 9, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
24, 41, 9, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
24, 41, 9, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Divorced
24, 41, 9, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 13, Self, *, Male, *, Own-child, *, <=50K, Never-married
31, 40, 13, Self, *, Male, *, Own-child, *, <=50K, Separated
31, 40, 13, Self, *, Male, *, Own-child, *, <=50K, Never-married
31, 40, 13, Self, *, Male, *, Own-child, *, <=50K, Never-married
31, 40, 13, Self, *, Male, *, Own-child, *, <=50K, Never-married
30.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 40, 13, Private, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, Female, *, Wife, *, >50K, Married-civ-spouse
20, 29, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
20, 29, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
20, 29, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
20, 29, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
20, 29, 10, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 41, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 10, Self, *, Male, White, Not-in-family, Craft-repair, <=50K, Divorced
40, 40, 10, Self, *, Male, White, Not-in-family, Craft-repair, <=50K, Divorced
40, 40, 10, Self, *, Male, White, Not-in-family, Craft-repair, <=50K, Divorced
40, 40, 10, Self, *, Male, White, Not-in-family, Craft-repair, <=50K, Divorced
40, 40, 10, Self, *, Male, White, Not-in-family, Craft-repair, <=50K, Never-married
32.5, 62.5, 12.5, Self, United-States, Female, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, Self, United-States, Female, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 12.5, Self, United-States, Female, White, Not-in-family, *, <=50K, Never-married
32.5, 62.5, 12.5, Self, United-States, Female, White, Not-in-family, *, <=50K, Divorced
32.5, 62.5, 12.5, Self, United-States, Female, White, Not-in-family, *, <=50K, Divorced
24.5, 40, 9, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
24.5, 40, 9, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
24.5, 40, 9, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
24.5, 40, 9, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
24.5, 40, 9, Private, United-States, Female, *, Not-in-family, services, <=50K, Divorced
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 37.5, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 50, 13, Private, *, Male, White, Husband, services, *, Married-civ-spouse
37.5, 50, 13, Private, *, Male, White, Husband, services, *, Married-civ-spouse
37.5, 50, 13, Private, *, Male, White, Husband, services, *, Married-civ-spouse
37.5, 50, 13, Private, *, Male, White, Husband, services, *, Married-civ-spouse
37.5, 50, 13, Private, *, Male, White, Husband, services, *, Married-civ-spouse
48, 38, 12.5, *, United-States, Female, *, Not-in-family, services, <=50K, Divorced
48, 38, 12.5, *, United-States, Female, *, Not-in-family, services, <=50K, Divorced
48, 38, 12.5, *, United-States, Female, *, Not-in-family, services, <=50K, Never-married
48, 38, 12.5, *, United-States, Female, *, Not-in-family, services, <=50K, Divorced
48, 38, 12.5, *, United-States, Female, *, Not-in-family, services, <=50K, Divorced
