age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, >50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, >50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, >50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, >50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, <=50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, <=50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, <=50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, <=50K
45, 40, 15, *, United-States, *, *, *, *, *, <=50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
45, 40, 15, *, United-States, *, *, *, *, *, >50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, >50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, >50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, <=50K
39, 40, 9, *, United-States, *, White, *, *, *, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
24.5, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24.5, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24.5, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24.5, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24.5, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24.5, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24.5, 37.5, 10, *, United-States, Male, *, *, *, Never-married, >50K
24.5, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24.5, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24.5, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24.5, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24.5, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24.5, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24.5, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24.5, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24.5, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24.5, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24.5, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24.5, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24.5, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
41, 39.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 39.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 39.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 39.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 39.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 39.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 39.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 39.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 39.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 39.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 39.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 39.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 39.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 39.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 39.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 39.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 39.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 39.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 39.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 39.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
35, 37.5, 11, *, North-America, *, White, *, *, *, <=50K
35, 37.5, 11, *, North-America, *, White, *, *, *, <=50K
35, 37.5, 11, *, North-America, *, White, *, *, *, <=50K
35, 37.5, 11, *, North-America, *, White, *, *, *, <=50K
35, 37.5, 11, *, North-America, *, White, *, *, *, <=50K
35, 37.5, 11, *, North-America, *, White, *, *, *, <=50K
35, 37.5, 11, *, North-America, *, White, *, *, *, >50K
35, 37.5, 11, *, North-America, *, White, *, *, *, <=50K
35, 37.5, 11, *, North-America, *, White, *, *, *, <=50K
35, 37.5, 11, *, North-America, *, White, *, *, *, <=50K
35, 37.5, 11, *, North-America, *, White, *, *, *, <=50K
35, 37.5, 11, *, North-America, *, White, *, *, *, <=50K
35, 37.5, 11, *, North-America, *, White, *, *, *, <=50K
35, 37.5, 11, *, North-America, *, White, *, *, *, >50K
35, 37.5, 11, *, North-America, *, White, *, *, *, <=50K
35, 37.5, 11, *, North-America, *, White, *, *, *, <=50K
35, 37.5, 11, *, North-America, *, White, *, *, *, <=50K
35, 37.5, 11, *, North-America, *, White, *, *, *, >50K
35, 37.5, 11, *, North-America, *, White, *, *, *, <=50K
35, 37.5, 11, *, North-America, *, White, *, *, *, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
23.5, 22.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
