age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
63.5, 8, 11, Self, United-States, *, White, *, *, *, <=50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
21.5, 40, 6, Private, United-States, *, *, *, *, *, <=50K
21.5, 40, 6, Private, United-States, *, *, *, *, *, <=50K
21.5, 40, 6, Private, United-States, *, *, *, *, *, <=50K
21.5, 40, 6, Private, United-States, *, *, *, *, *, <=50K
21.5, 40, 6, Private, United-States, *, *, *, *, *, <=50K
17.5, 29, 7, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 29, 7, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 29, 7, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 29, 7, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 29, 7, *, United-States, *, *, *, *, Never-married, <=50K
30.5, 42.5, 13, Self, United-States, Male, White, *, Prof-specialty, *, <=50K
30.5, 42.5, 13, Self, United-States, Male, White, *, Prof-specialty, *, <=50K
30.5, 42.5, 13, Self, United-States, Male, White, *, Prof-specialty, *, >50K
30.5, 42.5, 13, Self, United-States, Male, White, *, Prof-specialty, *, <=50K
30.5, 42.5, 13, Self, United-States, Male, White, *, Prof-specialty, *, >50K
33.5, 40, 13, Private, *, *, White, *, bureaucracy, *, >50K
33.5, 40, 13, Private, *, *, White, *, bureaucracy, *, <=50K
33.5, 40, 13, Private, *, *, White, *, bureaucracy, *, <=50K
33.5, 40, 13, Private, *, *, White, *, bureaucracy, *, <=50K
33.5, 40, 13, Private, *, *, White, *, bureaucracy, *, <=50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
55, 40, 9, Self, *, *, *, *, *, *, <=50K
55, 40, 9, Self, *, *, *, *, *, *, >50K
55, 40, 9, Self, *, *, *, *, *, *, <=50K
55, 40, 9, Self, *, *, *, *, *, *, >50K
55, 40, 9, Self, *, *, *, *, *, *, <=50K
36.5, 40, 13, Self, United-States, *, White, *, Exec-managerial, *, <=50K
36.5, 40, 13, Self, United-States, *, White, *, Exec-managerial, *, <=50K
36.5, 40, 13, Self, United-States, *, White, *, Exec-managerial, *, <=50K
36.5, 40, 13, Self, United-States, *, White, *, Exec-managerial, *, >50K
36.5, 40, 13, Self, United-States, *, White, *, Exec-managerial, *, >50K
42.5, 65, 15, *, United-States, Male, White, *, *, *, >50K
42.5, 65, 15, *, United-States, Male, White, *, *, *, >50K
42.5, 65, 15, *, United-States, Male, White, *, *, *, >50K
42.5, 65, 15, *, United-States, Male, White, *, *, *, >50K
42.5, 65, 15, *, United-States, Male, White, *, *, *, <=50K
24, 52.5, 13, Private, *, *, *, *, *, Never-married, <=50K
24, 52.5, 13, Private, *, *, *, *, *, Never-married, <=50K
24, 52.5, 13, Private, *, *, *, *, *, Never-married, <=50K
24, 52.5, 13, Private, *, *, *, *, *, Never-married, <=50K
24, 52.5, 13, Private, *, *, *, *, *, Never-married, <=50K
64, 55, 4, *, America, *, *, *, *, *, <=50K
64, 55, 4, *, America, *, *, *, *, *, <=50K
64, 55, 4, *, America, *, *, *, *, *, <=50K
64, 55, 4, *, America, *, *, *, *, *, <=50K
64, 55, 4, *, America, *, *, *, *, *, <=50K
47, 39, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
47, 39, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
47, 39, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
47, 39, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
47, 39, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
37, 53.5, 10, Private, *, Male, *, *, *, *, <=50K
37, 53.5, 10, Private, *, Male, *, *, *, *, <=50K
37, 53.5, 10, Private, *, Male, *, *, *, *, <=50K
37, 53.5, 10, Private, *, Male, *, *, *, *, <=50K
37, 53.5, 10, Private, *, Male, *, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
37.5, 11, 9.5, *, United-States, *, White, *, *, *, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 70, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 52.5, 14, Private, *, *, *, *, *, *, <=50K
43, 52.5, 14, Private, *, *, *, *, *, *, <=50K
43, 52.5, 14, Private, *, *, *, *, *, *, >50K
43, 52.5, 14, Private, *, *, *, *, *, *, >50K
43, 52.5, 14, Private, *, *, *, *, *, *, <=50K
81, 35, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
81, 35, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
81, 35, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
81, 35, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
81, 35, 9, *, United-States, *, *, *, bureaucracy, *, <=50K
39, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
39, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
39, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, >50K
39, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
39, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
38.5, 40, 2, Private, America, *, White, *, *, *, <=50K
38.5, 40, 2, Private, America, *, White, *, *, *, <=50K
38.5, 40, 2, Private, America, *, White, *, *, *, >50K
38.5, 40, 2, Private, America, *, White, *, *, *, <=50K
38.5, 40, 2, Private, America, *, White, *, *, *, <=50K
23, 40, 9, Private, America, Female, *, *, Adm-clerical, *, <=50K
23, 40, 9, Private, America, Female, *, *, Adm-clerical, *, <=50K
23, 40, 9, Private, America, Female, *, *, Adm-clerical, *, <=50K
23, 40, 9, Private, America, Female, *, *, Adm-clerical, *, <=50K
23, 40, 9, Private, America, Female, *, *, Adm-clerical, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, >50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
47.5, 30.5, 14, *, *, *, White, *, services, *, <=50K
47.5, 30.5, 14, *, *, *, White, *, services, *, >50K
47.5, 30.5, 14, *, *, *, White, *, services, *, <=50K
47.5, 30.5, 14, *, *, *, White, *, services, *, >50K
47.5, 30.5, 14, *, *, *, White, *, services, *, <=50K
31, 40, 12, *, United-States, *, *, *, *, *, <=50K
31, 40, 12, *, United-States, *, *, *, *, *, <=50K
31, 40, 12, *, United-States, *, *, *, *, *, <=50K
31, 40, 12, *, United-States, *, *, *, *, *, <=50K
31, 40, 12, *, United-States, *, *, *, *, *, <=50K
35, 40, 9, Self, United-States, *, *, *, Machine-op-inspct, *, <=50K
35, 40, 9, Self, United-States, *, *, *, Machine-op-inspct, *, <=50K
35, 40, 9, Self, United-States, *, *, *, Machine-op-inspct, *, <=50K
35, 40, 9, Self, United-States, *, *, *, Machine-op-inspct, *, <=50K
35, 40, 9, Self, United-States, *, *, *, Machine-op-inspct, *, <=50K
21, 45, 9, Private, United-States, *, White, *, *, *, <=50K
21, 45, 9, Private, United-States, *, White, *, *, *, >50K
21, 45, 9, Private, United-States, *, White, *, *, *, <=50K
21, 45, 9, Private, United-States, *, White, *, *, *, <=50K
21, 45, 9, Private, United-States, *, White, *, *, *, <=50K
54, 37.5, 10, *, *, *, *, *, bureaucracy, *, <=50K
54, 37.5, 10, *, *, *, *, *, bureaucracy, *, <=50K
54, 37.5, 10, *, *, *, *, *, bureaucracy, *, <=50K
54, 37.5, 10, *, *, *, *, *, bureaucracy, *, >50K
54, 37.5, 10, *, *, *, *, *, bureaucracy, *, >50K
43.5, 37.5, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
43.5, 37.5, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
43.5, 37.5, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
43.5, 37.5, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
43.5, 37.5, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
44.5, 40, 9, *, *, *, *, *, services, *, >50K
44.5, 40, 9, *, *, *, *, *, services, *, <=50K
44.5, 40, 9, *, *, *, *, *, services, *, <=50K
44.5, 40, 9, *, *, *, *, *, services, *, >50K
44.5, 40, 9, *, *, *, *, *, services, *, >50K
46.5, 75, 10, Self, United-States, Male, White, *, *, *, >50K
46.5, 75, 10, Self, United-States, Male, White, *, *, *, >50K
46.5, 75, 10, Self, United-States, Male, White, *, *, *, >50K
46.5, 75, 10, Self, United-States, Male, White, *, *, *, >50K
46.5, 75, 10, Self, United-States, Male, White, *, *, *, >50K
55, 26, 9, *, America, *, White, *, *, *, <=50K
55, 26, 9, *, America, *, White, *, *, *, <=50K
55, 26, 9, *, America, *, White, *, *, *, <=50K
55, 26, 9, *, America, *, White, *, *, *, <=50K
55, 26, 9, *, America, *, White, *, *, *, <=50K
28.5, 39, 13, Private, America, *, *, *, *, *, <=50K
28.5, 39, 13, Private, America, *, *, *, *, *, <=50K
28.5, 39, 13, Private, America, *, *, *, *, *, <=50K
28.5, 39, 13, Private, America, *, *, *, *, *, <=50K
28.5, 39, 13, Private, America, *, *, *, *, *, <=50K
67, 50, 13, Self, United-States, Male, White, *, *, *, >50K
67, 50, 13, Self, United-States, Male, White, *, *, *, >50K
67, 50, 13, Self, United-States, Male, White, *, *, *, >50K
67, 50, 13, Self, United-States, Male, White, *, *, *, >50K
67, 50, 13, Self, United-States, Male, White, *, *, *, >50K
44, 74, 9, Self, *, *, *, *, *, *, <=50K
44, 74, 9, Self, *, *, *, *, *, *, <=50K
44, 74, 9, Self, *, *, *, *, *, *, <=50K
44, 74, 9, Self, *, *, *, *, *, *, <=50K
44, 74, 9, Self, *, *, *, *, *, *, <=50K
50, 44, 9, Private, *, Female, *, *, Adm-clerical, *, <=50K
50, 44, 9, Private, *, Female, *, *, Adm-clerical, *, <=50K
50, 44, 9, Private, *, Female, *, *, Adm-clerical, *, <=50K
50, 44, 9, Private, *, Female, *, *, Adm-clerical, *, <=50K
50, 44, 9, Private, *, Female, *, *, Adm-clerical, *, <=50K
23.5, 40, 12.5, Private, United-States, *, White, *, *, *, <=50K
23.5, 40, 12.5, Private, United-States, *, White, *, *, *, <=50K
23.5, 40, 12.5, Private, United-States, *, White, *, *, *, <=50K
23.5, 40, 12.5, Private, United-States, *, White, *, *, *, <=50K
23.5, 40, 12.5, Private, United-States, *, White, *, *, *, <=50K
60, 46, 9.5, Self, United-States, *, White, *, *, *, <=50K
60, 46, 9.5, Self, United-States, *, White, *, *, *, <=50K
60, 46, 9.5, Self, United-States, *, White, *, *, *, >50K
60, 46, 9.5, Self, United-States, *, White, *, *, *, <=50K
60, 46, 9.5, Self, United-States, *, White, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
42, 35, 9, Self, United-States, *, *, *, *, *, <=50K
52, 40, 10, Private, *, *, *, *, *, *, <=50K
52, 40, 10, Private, *, *, *, *, *, *, <=50K
52, 40, 10, Private, *, *, *, *, *, *, <=50K
52, 40, 10, Private, *, *, *, *, *, *, <=50K
52, 40, 10, Private, *, *, *, *, *, *, >50K
37.5, 47.5, 9, Private, United-States, *, White, *, bureaucracy, *, <=50K
37.5, 47.5, 9, Private, United-States, *, White, *, bureaucracy, *, >50K
37.5, 47.5, 9, Private, United-States, *, White, *, bureaucracy, *, >50K
37.5, 47.5, 9, Private, United-States, *, White, *, bureaucracy, *, <=50K
37.5, 47.5, 9, Private, United-States, *, White, *, bureaucracy, *, <=50K
45.5, 47.5, 14, *, United-States, *, White, *, *, *, <=50K
45.5, 47.5, 14, *, United-States, *, White, *, *, *, >50K
45.5, 47.5, 14, *, United-States, *, White, *, *, *, <=50K
45.5, 47.5, 14, *, United-States, *, White, *, *, *, >50K
45.5, 47.5, 14, *, United-States, *, White, *, *, *, >50K
39, 50, 13, Self, United-States, *, White, *, *, *, >50K
39, 50, 13, Self, United-States, *, White, *, *, *, <=50K
39, 50, 13, Self, United-States, *, White, *, *, *, <=50K
39, 50, 13, Self, United-States, *, White, *, *, *, <=50K
39, 50, 13, Self, United-States, *, White, *, *, *, >50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, >50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
27, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
55.5, 53.5, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
55.5, 53.5, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
55.5, 53.5, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
55.5, 53.5, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
55.5, 53.5, 9, Self, United-States, Male, White, *, manual-labor, *, >50K
42.5, 46, 10, Self, United-States, Male, *, *, *, *, >50K
42.5, 46, 10, Self, United-States, Male, *, *, *, *, <=50K
42.5, 46, 10, Self, United-States, Male, *, *, *, *, <=50K
42.5, 46, 10, Self, United-States, Male, *, *, *, *, <=50K
42.5, 46, 10, Self, United-States, Male, *, *, *, *, <=50K
41, 30, 14, *, United-States, *, White, *, Prof-specialty, Married-civ-spouse, <=50K
41, 30, 14, *, United-States, *, White, *, Prof-specialty, Married-civ-spouse, >50K
41, 30, 14, *, United-States, *, White, *, Prof-specialty, Married-civ-spouse, >50K
41, 30, 14, *, United-States, *, White, *, Prof-specialty, Married-civ-spouse, >50K
41, 30, 14, *, United-States, *, White, *, Prof-specialty, Married-civ-spouse, >50K
46.5, 55.5, 9, Private, United-States, *, *, *, *, *, >50K
46.5, 55.5, 9, Private, United-States, *, *, *, *, *, <=50K
46.5, 55.5, 9, Private, United-States, *, *, *, *, *, <=50K
46.5, 55.5, 9, Private, United-States, *, *, *, *, *, >50K
46.5, 55.5, 9, Private, United-States, *, *, *, *, *, <=50K
22, 22.5, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
22, 22.5, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
22, 22.5, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
22, 22.5, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
22, 22.5, 12.5, *, United-States, *, White, *, *, Never-married, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 40, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
25, 37, 10, Private, America, Female, *, *, *, *, <=50K
25, 37, 10, Private, America, Female, *, *, *, *, <=50K
25, 37, 10, Private, America, Female, *, *, *, *, <=50K
25, 37, 10, Private, America, Female, *, *, *, *, <=50K
25, 37, 10, Private, America, Female, *, *, *, *, <=50K
20, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
32.5, 75, 8.5, Self, United-States, Male, White, *, *, *, <=50K
32.5, 75, 8.5, Self, United-States, Male, White, *, *, *, <=50K
32.5, 75, 8.5, Self, United-States, Male, White, *, *, *, <=50K
32.5, 75, 8.5, Self, United-States, Male, White, *, *, *, >50K
32.5, 75, 8.5, Self, United-States, Male, White, *, *, *, <=50K
43, 40, 11, Private, North-America, *, White, *, *, *, <=50K
43, 40, 11, Private, North-America, *, White, *, *, *, <=50K
43, 40, 11, Private, North-America, *, White, *, *, *, <=50K
43, 40, 11, Private, North-America, *, White, *, *, *, <=50K
43, 40, 11, Private, North-America, *, White, *, *, *, <=50K
38, 40, 8.5, Private, America, Male, White, Husband, Transport-moving, Married-civ-spouse, <=50K
38, 40, 8.5, Private, America, Male, White, Husband, Transport-moving, Married-civ-spouse, <=50K
38, 40, 8.5, Private, America, Male, White, Husband, Transport-moving, Married-civ-spouse, <=50K
38, 40, 8.5, Private, America, Male, White, Husband, Transport-moving, Married-civ-spouse, <=50K
38, 40, 8.5, Private, America, Male, White, Husband, Transport-moving, Married-civ-spouse, <=50K
19.5, 20, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
19.5, 20, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
19.5, 20, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
19.5, 20, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
19.5, 20, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
44, 40, 11, Gov, United-States, *, *, *, services, *, >50K
44, 40, 11, Gov, United-States, *, *, *, services, *, <=50K
44, 40, 11, Gov, United-States, *, *, *, services, *, <=50K
44, 40, 11, Gov, United-States, *, *, *, services, *, <=50K
44, 40, 11, Gov, United-States, *, *, *, services, *, <=50K
44.5, 42.5, 13, *, *, *, *, *, services, *, <=50K
44.5, 42.5, 13, *, *, *, *, *, services, *, <=50K
44.5, 42.5, 13, *, *, *, *, *, services, *, >50K
44.5, 42.5, 13, *, *, *, *, *, services, *, <=50K
44.5, 42.5, 13, *, *, *, *, *, services, *, <=50K
20.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
20.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
20.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
20.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
20.5, 37.5, 9, *, *, *, *, *, *, *, <=50K
32.5, 40, 9, Private, America, *, White, *, *, *, <=50K
32.5, 40, 9, Private, America, *, White, *, *, *, <=50K
32.5, 40, 9, Private, America, *, White, *, *, *, >50K
32.5, 40, 9, Private, America, *, White, *, *, *, <=50K
32.5, 40, 9, Private, America, *, White, *, *, *, <=50K
43, 40, 12.5, Gov, *, *, *, *, *, *, >50K
43, 40, 12.5, Gov, *, *, *, *, *, *, <=50K
43, 40, 12.5, Gov, *, *, *, *, *, *, >50K
43, 40, 12.5, Gov, *, *, *, *, *, *, <=50K
43, 40, 12.5, Gov, *, *, *, *, *, *, >50K
29, 25, 9, Self, America, *, White, *, *, *, >50K
29, 25, 9, Self, America, *, White, *, *, *, <=50K
29, 25, 9, Self, America, *, White, *, *, *, <=50K
29, 25, 9, Self, America, *, White, *, *, *, <=50K
29, 25, 9, Self, America, *, White, *, *, *, <=50K
48, 60, 13, Self, *, Male, *, *, *, *, >50K
48, 60, 13, Self, *, Male, *, *, *, *, <=50K
48, 60, 13, Self, *, Male, *, *, *, *, >50K
48, 60, 13, Self, *, Male, *, *, *, *, <=50K
48, 60, 13, Self, *, Male, *, *, *, *, >50K
36, 35, 9, *, America, *, *, *, *, *, <=50K
36, 35, 9, *, America, *, *, *, *, *, <=50K
36, 35, 9, *, America, *, *, *, *, *, <=50K
36, 35, 9, *, America, *, *, *, *, *, <=50K
36, 35, 9, *, America, *, *, *, *, *, <=50K
41, 55, 11, Private, *, *, White, *, *, *, <=50K
41, 55, 11, Private, *, *, White, *, *, *, <=50K
41, 55, 11, Private, *, *, White, *, *, *, >50K
41, 55, 11, Private, *, *, White, *, *, *, >50K
41, 55, 11, Private, *, *, White, *, *, *, <=50K
37.5, 45, 14.5, Self, America, Male, White, *, *, *, >50K
37.5, 45, 14.5, Self, America, Male, White, *, *, *, >50K
37.5, 45, 14.5, Self, America, Male, White, *, *, *, >50K
37.5, 45, 14.5, Self, America, Male, White, *, *, *, >50K
37.5, 45, 14.5, Self, America, Male, White, *, *, *, >50K
35.5, 39, 10, *, *, Male, *, *, *, *, <=50K
35.5, 39, 10, *, *, Male, *, *, *, *, <=50K
35.5, 39, 10, *, *, Male, *, *, *, *, <=50K
35.5, 39, 10, *, *, Male, *, *, *, *, <=50K
35.5, 39, 10, *, *, Male, *, *, *, *, <=50K
48.5, 36.5, 10, Private, North-America, *, *, *, *, *, <=50K
48.5, 36.5, 10, Private, North-America, *, *, *, *, *, <=50K
48.5, 36.5, 10, Private, North-America, *, *, *, *, *, <=50K
48.5, 36.5, 10, Private, North-America, *, *, *, *, *, <=50K
48.5, 36.5, 10, Private, North-America, *, *, *, *, *, <=50K
21, 40, 11, Private, America, *, White, Own-child, *, Never-married, <=50K
21, 40, 11, Private, America, *, White, Own-child, *, Never-married, <=50K
21, 40, 11, Private, America, *, White, Own-child, *, Never-married, <=50K
21, 40, 11, Private, America, *, White, Own-child, *, Never-married, <=50K
21, 40, 11, Private, America, *, White, Own-child, *, Never-married, <=50K
63, 40, 9.5, Federal-gov, *, *, *, *, *, *, <=50K
63, 40, 9.5, Federal-gov, *, *, *, *, *, *, <=50K
63, 40, 9.5, Federal-gov, *, *, *, *, *, *, <=50K
63, 40, 9.5, Federal-gov, *, *, *, *, *, *, <=50K
63, 40, 9.5, Federal-gov, *, *, *, *, *, *, <=50K
40, 39.5, 13, Private, United-States, *, White, *, *, *, <=50K
40, 39.5, 13, Private, United-States, *, White, *, *, *, >50K
40, 39.5, 13, Private, United-States, *, White, *, *, *, <=50K
40, 39.5, 13, Private, United-States, *, White, *, *, *, <=50K
40, 39.5, 13, Private, United-States, *, White, *, *, *, >50K
32, 60, 10, *, United-States, *, *, *, *, *, <=50K
32, 60, 10, *, United-States, *, *, *, *, *, <=50K
32, 60, 10, *, United-States, *, *, *, *, *, >50K
32, 60, 10, *, United-States, *, *, *, *, *, >50K
32, 60, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 40, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 50, 14.5, *, *, *, White, *, Prof-specialty, *, >50K
32, 50, 14.5, *, *, *, White, *, Prof-specialty, *, <=50K
32, 50, 14.5, *, *, *, White, *, Prof-specialty, *, <=50K
32, 50, 14.5, *, *, *, White, *, Prof-specialty, *, <=50K
32, 50, 14.5, *, *, *, White, *, Prof-specialty, *, <=50K
50, 40, 13, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
50, 40, 13, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
50, 40, 13, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
50, 40, 13, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
50, 40, 13, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
67, 27.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
89, 42.5, 15, Self, *, *, *, *, *, *, <=50K
89, 42.5, 15, Self, *, *, *, *, *, *, <=50K
89, 42.5, 15, Self, *, *, *, *, *, *, <=50K
89, 42.5, 15, Self, *, *, *, *, *, *, >50K
89, 42.5, 15, Self, *, *, *, *, *, *, >50K
40.5, 40, 9, Private, North-America, *, White, *, manual-labor, *, <=50K
40.5, 40, 9, Private, North-America, *, White, *, manual-labor, *, <=50K
40.5, 40, 9, Private, North-America, *, White, *, manual-labor, *, <=50K
40.5, 40, 9, Private, North-America, *, White, *, manual-labor, *, <=50K
40.5, 40, 9, Private, North-America, *, White, *, manual-labor, *, <=50K
33.5, 99, 14, Self, United-States, *, *, *, *, *, >50K
33.5, 99, 14, Self, United-States, *, *, *, *, *, <=50K
33.5, 99, 14, Self, United-States, *, *, *, *, *, >50K
33.5, 99, 14, Self, United-States, *, *, *, *, *, <=50K
33.5, 99, 14, Self, United-States, *, *, *, *, *, >50K
22, 32.5, 11, Self, United-States, *, White, *, *, Never-married, <=50K
22, 32.5, 11, Self, United-States, *, White, *, *, Never-married, <=50K
22, 32.5, 11, Self, United-States, *, White, *, *, Never-married, <=50K
22, 32.5, 11, Self, United-States, *, White, *, *, Never-married, <=50K
22, 32.5, 11, Self, United-States, *, White, *, *, Never-married, <=50K
51.5, 49, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 49, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51.5, 49, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51.5, 49, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
51.5, 49, 9.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
24, 45, 7, *, United-States, *, *, *, *, Never-married, <=50K
52, 40, 11, Private, United-States, *, *, *, *, *, <=50K
52, 40, 11, Private, United-States, *, *, *, *, *, <=50K
52, 40, 11, Private, United-States, *, *, *, *, *, <=50K
52, 40, 11, Private, United-States, *, *, *, *, *, <=50K
52, 40, 11, Private, United-States, *, *, *, *, *, <=50K
52, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52, 65, 12.5, *, United-States, *, White, *, *, *, <=50K
52, 65, 12.5, *, United-States, *, White, *, *, *, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
61, 61.5, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
48, 82, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
