age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Separated
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Never-married
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Separated
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Married-spouse-absent
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Divorced
39, 40, 9, *, United-States, Female, White, *, *, <=50K, Widowed
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24.5, 41.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Separated
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Divorced
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Married-spouse-absent
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 37.5, 10, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Divorced
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 45, 13, *, United-States, *, White, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Separated
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Never-married
33.5, 42.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
42, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Widowed
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-spouse-absent
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
41, 37.5, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Divorced
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Never-married
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Never-married
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Divorced
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Separated
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Divorced
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Never-married
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Never-married
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Divorced
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
47.5, 44, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Never-married
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Never-married
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Divorced
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
45, 40, 14, *, *, *, White, *, *, *, Never-married
45, 40, 14, *, *, *, White, *, *, *, Married-civ-spouse
30, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 11, *, *, *, *, *, *, *, Separated
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Never-married
30, 37.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
21, 22.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 29.5, 9, *, United-States, Female, *, *, *, <=50K, Widowed
41, 29.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
41, 29.5, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
41, 29.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
41, 29.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
41, 29.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
41, 29.5, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
41, 29.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
41, 29.5, 9, *, United-States, Female, *, *, *, <=50K, Separated
41, 29.5, 9, *, United-States, Female, *, *, *, <=50K, Separated
41, 29.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
41, 29.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
41, 29.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
41, 29.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
41, 29.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
41, 29.5, 9, *, United-States, Female, *, *, *, <=50K, Widowed
41, 29.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
41, 29.5, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
41, 29.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
41, 29.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Widowed
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Widowed
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
53, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
53, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
53, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Widowed
53, 40, 10, *, *, Female, *, *, *, <=50K, Never-married
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
53, 40, 10, *, *, Female, *, *, *, <=50K, Divorced
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
23.5, 37.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
35.5, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Divorced
35.5, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Divorced
35.5, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
35.5, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
35.5, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
35.5, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Divorced
35.5, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
35.5, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
35.5, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
35.5, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Divorced
35.5, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-AF-spouse
35.5, 62.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
43, 52.5, 13, *, United-States, *, *, *, *, *, Separated
43, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
43, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 52.5, 13, *, United-States, *, *, *, *, *, Never-married
43, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
43, 52.5, 13, *, United-States, *, *, *, *, *, Never-married
43, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 52.5, 13, *, United-States, *, *, *, *, *, Never-married
43, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 52.5, 13, *, United-States, *, *, *, *, *, Married-spouse-absent
43, 52.5, 13, *, United-States, *, *, *, *, *, Separated
43, 52.5, 13, *, United-States, *, *, *, *, *, Separated
43, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
43, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
43, 52.5, 13, *, United-States, *, *, *, *, *, Divorced
43, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 52.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 40, 9, Private, *, Female, *, *, *, <=50K, Never-married
31.5, 40, 9, Private, *, Female, *, *, *, <=50K, Divorced
31.5, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, *, Female, *, *, *, <=50K, Separated
31.5, 40, 9, Private, *, Female, *, *, *, <=50K, Widowed
