age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
67, 47.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
67, 47.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
67, 47.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
67, 47.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
36, 35, 9, Private, United-States, Female, *, Unmarried, *, *, <=50K
36, 35, 9, Private, United-States, Female, *, Unmarried, *, *, <=50K
36, 35, 9, Private, United-States, Female, *, Unmarried, *, *, <=50K
36, 35, 9, Private, United-States, Female, *, Unmarried, *, *, <=50K
36, 35, 9, Private, United-States, Female, *, Unmarried, *, *, <=50K
36, 35, 9, Private, United-States, Female, *, Unmarried, *, *, <=50K
36, 35, 9, Private, United-States, Female, *, Unmarried, *, *, <=50K
36, 35, 9, Private, United-States, Female, *, Unmarried, *, *, <=50K
36, 35, 9, Private, United-States, Female, *, Unmarried, *, *, <=50K
36, 35, 9, Private, United-States, Female, *, Unmarried, *, *, <=50K
36, 35, 9, Private, United-States, Female, *, Unmarried, *, *, <=50K
36, 35, 9, Private, United-States, Female, *, Unmarried, *, *, <=50K
36, 35, 9, Private, United-States, Female, *, Unmarried, *, *, <=50K
36, 35, 9, Private, United-States, Female, *, Unmarried, *, *, <=50K
36, 35, 9, Private, United-States, Female, *, Unmarried, *, *, <=50K
36, 35, 9, Private, United-States, Female, *, Unmarried, *, *, <=50K
36, 35, 9, Private, United-States, Female, *, Unmarried, *, *, <=50K
36, 35, 9, Private, United-States, Female, *, Unmarried, *, *, <=50K
36, 35, 9, Private, United-States, Female, *, Unmarried, *, *, <=50K
36, 35, 9, Private, United-States, Female, *, Unmarried, *, *, <=50K
39.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
39.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
39.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
39.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
39.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
39.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
39.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
39.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
39.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
39.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
39.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
39.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
39.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
39.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
39.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
39.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
39.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
39.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
39.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
39.5, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, >50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, >50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
49, 48, 9, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, >50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, >50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, >50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, Self, United-States, Male, *, *, *, *, <=50K
45, 51, 13, *, United-States, *, *, *, *, *, <=50K
45, 51, 13, *, United-States, *, *, *, *, *, >50K
45, 51, 13, *, United-States, *, *, *, *, *, <=50K
45, 51, 13, *, United-States, *, *, *, *, *, >50K
45, 51, 13, *, United-States, *, *, *, *, *, >50K
45, 51, 13, *, United-States, *, *, *, *, *, <=50K
45, 51, 13, *, United-States, *, *, *, *, *, <=50K
45, 51, 13, *, United-States, *, *, *, *, *, >50K
45, 51, 13, *, United-States, *, *, *, *, *, >50K
45, 51, 13, *, United-States, *, *, *, *, *, >50K
45, 51, 13, *, United-States, *, *, *, *, *, >50K
45, 51, 13, *, United-States, *, *, *, *, *, >50K
45, 51, 13, *, United-States, *, *, *, *, *, >50K
45, 51, 13, *, United-States, *, *, *, *, *, <=50K
45, 51, 13, *, United-States, *, *, *, *, *, >50K
45, 51, 13, *, United-States, *, *, *, *, *, <=50K
45, 51, 13, *, United-States, *, *, *, *, *, >50K
45, 51, 13, *, United-States, *, *, *, *, *, >50K
45, 51, 13, *, United-States, *, *, *, *, *, >50K
45, 51, 13, *, United-States, *, *, *, *, *, >50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, <=50K
31, 40, 9, Private, *, *, *, *, *, *, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
49, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
40, 43.5, 10, *, United-States, *, White, *, *, *, >50K
40, 43.5, 10, *, United-States, *, White, *, *, *, <=50K
40, 43.5, 10, *, United-States, *, White, *, *, *, <=50K
40, 43.5, 10, *, United-States, *, White, *, *, *, >50K
40, 43.5, 10, *, United-States, *, White, *, *, *, <=50K
40, 43.5, 10, *, United-States, *, White, *, *, *, <=50K
40, 43.5, 10, *, United-States, *, White, *, *, *, <=50K
40, 43.5, 10, *, United-States, *, White, *, *, *, <=50K
40, 43.5, 10, *, United-States, *, White, *, *, *, <=50K
40, 43.5, 10, *, United-States, *, White, *, *, *, <=50K
40, 43.5, 10, *, United-States, *, White, *, *, *, <=50K
40, 43.5, 10, *, United-States, *, White, *, *, *, <=50K
40, 43.5, 10, *, United-States, *, White, *, *, *, <=50K
40, 43.5, 10, *, United-States, *, White, *, *, *, >50K
40, 43.5, 10, *, United-States, *, White, *, *, *, >50K
40, 43.5, 10, *, United-States, *, White, *, *, *, >50K
40, 43.5, 10, *, United-States, *, White, *, *, *, <=50K
40, 43.5, 10, *, United-States, *, White, *, *, *, >50K
40, 43.5, 10, *, United-States, *, White, *, *, *, <=50K
40, 43.5, 10, *, United-States, *, White, *, *, *, >50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, *, *, *, *, *, >50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, *, *, *, *, *, >50K
42.5, 40, 13, *, United-States, *, *, *, *, *, >50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, *, *, *, *, *, >50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
42.5, 40, 13, *, United-States, *, *, *, *, *, >50K
42.5, 40, 13, *, United-States, *, *, *, *, *, >50K
42.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
29, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K
29, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K
29, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
29, 40, 10, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 34.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 34.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 34.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 34.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 34.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 34.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 34.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 34.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 34.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 34.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 34.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 34.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 34.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 34.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 34.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 34.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 34.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 34.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 34.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 34.5, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
30, 40, 3.5, *, America, *, *, *, *, *, <=50K
30, 40, 3.5, *, America, *, *, *, *, *, <=50K
30, 40, 3.5, *, America, *, *, *, *, *, <=50K
30, 40, 3.5, *, America, *, *, *, *, *, <=50K
30, 40, 3.5, *, America, *, *, *, *, *, <=50K
30, 40, 3.5, *, America, *, *, *, *, *, <=50K
30, 40, 3.5, *, America, *, *, *, *, *, <=50K
30, 40, 3.5, *, America, *, *, *, *, *, <=50K
30, 40, 3.5, *, America, *, *, *, *, *, <=50K
30, 40, 3.5, *, America, *, *, *, *, *, <=50K
30, 40, 3.5, *, America, *, *, *, *, *, <=50K
30, 40, 3.5, *, America, *, *, *, *, *, <=50K
30, 40, 3.5, *, America, *, *, *, *, *, <=50K
30, 40, 3.5, *, America, *, *, *, *, *, <=50K
30, 40, 3.5, *, America, *, *, *, *, *, <=50K
30, 40, 3.5, *, America, *, *, *, *, *, <=50K
30, 40, 3.5, *, America, *, *, *, *, *, <=50K
30, 40, 3.5, *, America, *, *, *, *, *, <=50K
30, 40, 3.5, *, America, *, *, *, *, *, <=50K
30, 40, 3.5, *, America, *, *, *, *, *, <=50K
30, 40, 14, *, *, *, *, *, *, *, <=50K
30, 40, 14, *, *, *, *, *, *, *, <=50K
30, 40, 14, *, *, *, *, *, *, *, >50K
30, 40, 14, *, *, *, *, *, *, *, <=50K
30, 40, 14, *, *, *, *, *, *, *, <=50K
30, 40, 14, *, *, *, *, *, *, *, <=50K
30, 40, 14, *, *, *, *, *, *, *, <=50K
30, 40, 14, *, *, *, *, *, *, *, >50K
30, 40, 14, *, *, *, *, *, *, *, >50K
30, 40, 14, *, *, *, *, *, *, *, >50K
30, 40, 14, *, *, *, *, *, *, *, <=50K
30, 40, 14, *, *, *, *, *, *, *, >50K
30, 40, 14, *, *, *, *, *, *, *, <=50K
30, 40, 14, *, *, *, *, *, *, *, <=50K
30, 40, 14, *, *, *, *, *, *, *, <=50K
30, 40, 14, *, *, *, *, *, *, *, <=50K
30, 40, 14, *, *, *, *, *, *, *, <=50K
30, 40, 14, *, *, *, *, *, *, *, <=50K
30, 40, 14, *, *, *, *, *, *, *, >50K
30, 40, 14, *, *, *, *, *, *, *, <=50K
22.5, 40, 7, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7, Private, America, *, *, *, *, *, <=50K
22.5, 40, 7, Private, America, *, *, *, *, *, <=50K
39, 43, 13, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
39, 43, 13, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
39, 43, 13, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
39, 43, 13, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
39, 43, 13, Self, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
