age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 45, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 45, 13, *, United-States, *, *, *, *, *, Never-married
48, 45, 13, *, United-States, *, *, *, *, *, Divorced
48, 45, 13, *, United-States, *, *, *, *, *, Never-married
48, 45, 13, *, United-States, *, *, *, *, *, Divorced
48, 45, 13, *, United-States, *, *, *, *, *, Divorced
48, 45, 13, *, United-States, *, *, *, *, *, Separated
48, 45, 13, *, United-States, *, *, *, *, *, Divorced
48, 45, 13, *, United-States, *, *, *, *, *, Never-married
48, 45, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 45, 13, *, United-States, *, *, *, *, *, Divorced
48, 45, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 45, 13, *, United-States, *, *, *, *, *, Never-married
48, 45, 13, *, United-States, *, *, *, *, *, Divorced
48, 45, 13, *, United-States, *, *, *, *, *, Divorced
48, 45, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 45, 13, *, United-States, *, *, *, *, *, Divorced
48, 45, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 45, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 45, 13, *, United-States, *, *, *, *, *, Never-married
22, 31.5, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 31.5, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
22, 31.5, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 31.5, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 31.5, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 31.5, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 31.5, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 31.5, 10.5, Private, *, *, White, *, *, <=50K, Married-civ-spouse
22, 31.5, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 31.5, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 31.5, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 31.5, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 31.5, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 31.5, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 31.5, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 31.5, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 31.5, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 31.5, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 31.5, 10.5, Private, *, *, White, *, *, <=50K, Never-married
22, 31.5, 10.5, Private, *, *, White, *, *, <=50K, Never-married
35, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Divorced
46, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Divorced
46, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Divorced
46, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Divorced
46, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Never-married
46, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Divorced
46, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Separated
46, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Divorced
46, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Divorced
46, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Never-married
46, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Divorced
46, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Never-married
46, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Married-spouse-absent
46, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Never-married
46, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Divorced
46, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Never-married
46, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Separated
46, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Never-married
46, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Never-married
46, 40, 10, *, United-States, Male, *, Not-in-family, *, *, Separated
37.5, 62.5, 13, *, *, *, *, *, *, *, Never-married
37.5, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 62.5, 13, *, *, *, *, *, *, *, Divorced
37.5, 62.5, 13, *, *, *, *, *, *, *, Divorced
37.5, 62.5, 13, *, *, *, *, *, *, *, Never-married
37.5, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 62.5, 13, *, *, *, *, *, *, *, Never-married
37.5, 62.5, 13, *, *, *, *, *, *, *, Never-married
37.5, 62.5, 13, *, *, *, *, *, *, *, Divorced
37.5, 62.5, 13, *, *, *, *, *, *, *, Never-married
37.5, 62.5, 13, *, *, *, *, *, *, *, Never-married
37.5, 62.5, 13, *, *, *, *, *, *, *, Divorced
37.5, 62.5, 13, *, *, *, *, *, *, *, Divorced
37.5, 62.5, 13, *, *, *, *, *, *, *, Never-married
37.5, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 62.5, 13, *, *, *, *, *, *, *, Never-married
37.5, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 62.5, 13, *, *, *, *, *, *, *, Divorced
37.5, 62.5, 13, *, *, *, *, *, *, *, Divorced
26.5, 45, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 9, *, *, Female, *, Not-in-family, *, <=50K, Divorced
26.5, 45, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 9, *, *, Female, *, Not-in-family, *, <=50K, Divorced
26.5, 45, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 9, *, *, Female, *, Not-in-family, *, <=50K, Divorced
26.5, 45, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 9, *, *, Female, *, Not-in-family, *, <=50K, Divorced
26.5, 45, 9, *, *, Female, *, Not-in-family, *, <=50K, Never-married
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
50, 38, 12.5, *, *, Female, *, *, *, *, Divorced
50, 38, 12.5, *, *, Female, *, *, *, *, Never-married
50, 38, 12.5, *, *, Female, *, *, *, *, Never-married
50, 38, 12.5, *, *, Female, *, *, *, *, Divorced
50, 38, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
50, 38, 12.5, *, *, Female, *, *, *, *, Divorced
50, 38, 12.5, *, *, Female, *, *, *, *, Never-married
50, 38, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
50, 38, 12.5, *, *, Female, *, *, *, *, Divorced
50, 38, 12.5, *, *, Female, *, *, *, *, Divorced
50, 38, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
50, 38, 12.5, *, *, Female, *, *, *, *, Married-civ-spouse
50, 38, 12.5, *, *, Female, *, *, *, *, Divorced
50, 38, 12.5, *, *, Female, *, *, *, *, Divorced
50, 38, 12.5, *, *, Female, *, *, *, *, Separated
50, 38, 12.5, *, *, Female, *, *, *, *, Divorced
50, 38, 12.5, *, *, Female, *, *, *, *, Widowed
50, 38, 12.5, *, *, Female, *, *, *, *, Never-married
50, 38, 12.5, *, *, Female, *, *, *, *, Divorced
50, 38, 12.5, *, *, Female, *, *, *, *, Never-married
44.5, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
44.5, 42.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 37.5, 12, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
30, 37.5, 12, Private, *, Female, *, *, *, <=50K, Never-married
30, 37.5, 12, Private, *, Female, *, *, *, <=50K, Never-married
30, 37.5, 12, Private, *, Female, *, *, *, <=50K, Never-married
30, 37.5, 12, Private, *, Female, *, *, *, <=50K, Widowed
30, 37.5, 12, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
30, 37.5, 12, Private, *, Female, *, *, *, <=50K, Divorced
30, 37.5, 12, Private, *, Female, *, *, *, <=50K, Never-married
30, 37.5, 12, Private, *, Female, *, *, *, <=50K, Never-married
30, 37.5, 12, Private, *, Female, *, *, *, <=50K, Divorced
30, 37.5, 12, Private, *, Female, *, *, *, <=50K, Never-married
30, 37.5, 12, Private, *, Female, *, *, *, <=50K, Never-married
30, 37.5, 12, Private, *, Female, *, *, *, <=50K, Never-married
30, 37.5, 12, Private, *, Female, *, *, *, <=50K, Never-married
30, 37.5, 12, Private, *, Female, *, *, *, <=50K, Never-married
30, 37.5, 12, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
30, 37.5, 12, Private, *, Female, *, *, *, <=50K, Never-married
30, 37.5, 12, Private, *, Female, *, *, *, <=50K, Never-married
30, 37.5, 12, Private, *, Female, *, *, *, <=50K, Never-married
30, 37.5, 12, Private, *, Female, *, *, *, <=50K, Never-married
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
34, 35, 9, *, America, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, *, America, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, America, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, America, Female, *, Unmarried, *, <=50K, Separated
34, 35, 9, *, America, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, America, Female, *, Unmarried, *, <=50K, Separated
34, 35, 9, *, America, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, America, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, America, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, America, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, *, America, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, America, Female, *, Unmarried, *, <=50K, Separated
34, 35, 9, *, America, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, *, America, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, America, Female, *, Unmarried, *, <=50K, Never-married
34, 35, 9, *, America, Female, *, Unmarried, *, <=50K, Separated
34, 35, 9, *, America, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, America, Female, *, Unmarried, *, <=50K, Separated
34, 35, 9, *, America, Female, *, Unmarried, *, <=50K, Divorced
34, 35, 9, *, America, Female, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
42, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
42, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
42, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Separated
42, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
42, 40, 9, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
49, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
44, 51, 13.5, *, *, *, *, *, *, *, Separated
44, 51, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 13.5, *, *, *, *, *, *, *, Divorced
44, 51, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 13.5, *, *, *, *, *, *, *, Divorced
44, 51, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
44, 51, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 13.5, *, *, *, *, *, *, *, Divorced
44, 51, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 13.5, *, *, *, *, *, *, *, Divorced
44, 51, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 13.5, *, *, *, *, *, *, *, Divorced
44, 51, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
44, 51, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
44, 51, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
27.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
27.5, 41, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
27.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
27.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
27.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
27.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
27.5, 41, 9, *, *, Female, *, *, *, <=50K, Divorced
27.5, 41, 9, *, *, Female, *, *, *, <=50K, Divorced
27.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
27.5, 41, 9, *, *, Female, *, *, *, <=50K, Separated
27.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
27.5, 41, 9, *, *, Female, *, *, *, <=50K, Separated
27.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
27.5, 41, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
27.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
27.5, 41, 9, *, *, Female, *, *, *, <=50K, Separated
27.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
27.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
27.5, 41, 9, *, *, Female, *, *, *, <=50K, Never-married
43.5, 42, 12.5, *, *, Male, *, *, *, *, Never-married
43.5, 42, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 42, 12.5, *, *, Male, *, *, *, *, Never-married
43.5, 42, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 42, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 42, 12.5, *, *, Male, *, *, *, *, Divorced
43.5, 42, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 42, 12.5, *, *, Male, *, *, *, *, Divorced
43.5, 42, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 42, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
43.5, 42, 12.5, *, *, Male, *, *, *, *, Separated
43.5, 42, 12.5, *, *, Male, *, *, *, *, Married-spouse-absent
43.5, 42, 12.5, *, *, Male, *, *, *, *, Married-civ-spouse
