age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
50.5, 60, *, America, *, White, *, *, Married-civ-spouse, *, 15
50.5, 60, *, America, *, White, *, *, Married-civ-spouse, *, 9
50.5, 60, *, America, *, White, *, *, Married-civ-spouse, *, 13
58, 57.5, *, United-States, Male, White, *, *, *, *, 13
58, 57.5, *, United-States, Male, White, *, *, *, *, 10
58, 57.5, *, United-States, Male, White, *, *, *, *, 9
58, 57.5, *, United-States, Male, White, *, *, *, *, 13
58, 57.5, *, United-States, Male, White, *, *, *, *, 9
58, 57.5, *, United-States, Male, White, *, *, *, *, 13
58, 57.5, *, United-States, Male, White, *, *, *, *, 4
58, 57.5, *, United-States, Male, White, *, *, *, *, 9
58, 57.5, *, United-States, Male, White, *, *, *, *, 9
58, 57.5, *, United-States, Male, White, *, *, *, *, 10
58, 57.5, *, United-States, Male, White, *, *, *, *, 9
58, 57.5, *, United-States, Male, White, *, *, *, *, 14
58, 57.5, *, United-States, Male, White, *, *, *, *, 9
58, 57.5, *, United-States, Male, White, *, *, *, *, 13
58, 57.5, *, United-States, Male, White, *, *, *, *, 13
58, 57.5, *, United-States, Male, White, *, *, *, *, 9
58, 57.5, *, United-States, Male, White, *, *, *, *, 14
58, 57.5, *, United-States, Male, White, *, *, *, *, 9
58, 57.5, *, United-States, Male, White, *, *, *, *, 3
58, 57.5, *, United-States, Male, White, *, *, *, *, 13
49, 62.5, *, *, Male, *, *, *, *, *, 9
49, 62.5, *, *, Male, *, *, *, *, *, 9
49, 62.5, *, *, Male, *, *, *, *, *, 9
49, 62.5, *, *, Male, *, *, *, *, *, 14
49, 62.5, *, *, Male, *, *, *, *, *, 10
49, 62.5, *, *, Male, *, *, *, *, *, 10
49, 62.5, *, *, Male, *, *, *, *, *, 13
49, 62.5, *, *, Male, *, *, *, *, *, 16
49, 62.5, *, *, Male, *, *, *, *, *, 9
49, 62.5, *, *, Male, *, *, *, *, *, 9
49, 62.5, *, *, Male, *, *, *, *, *, 10
49, 62.5, *, *, Male, *, *, *, *, *, 13
49, 62.5, *, *, Male, *, *, *, *, *, 3
49, 62.5, *, *, Male, *, *, *, *, *, 13
49, 62.5, *, *, Male, *, *, *, *, *, 10
49, 62.5, *, *, Male, *, *, *, *, *, 9
49, 62.5, *, *, Male, *, *, *, *, *, 14
49, 62.5, *, *, Male, *, *, *, *, *, 10
49, 62.5, *, *, Male, *, *, *, *, *, 14
49, 62.5, *, *, Male, *, *, *, *, *, 13
47, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
47, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
47, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
47, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
47, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
47, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
47, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
47, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
47, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
47, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
47, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
47, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
47, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 2
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 46.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
31.5, 59, *, United-States, Male, White, *, *, *, *, 10
31.5, 59, *, United-States, Male, White, *, *, *, *, 9
31.5, 59, *, United-States, Male, White, *, *, *, *, 13
31.5, 59, *, United-States, Male, White, *, *, *, *, 9
31.5, 59, *, United-States, Male, White, *, *, *, *, 10
31.5, 59, *, United-States, Male, White, *, *, *, *, 13
31.5, 59, *, United-States, Male, White, *, *, *, *, 9
31.5, 59, *, United-States, Male, White, *, *, *, *, 13
31.5, 59, *, United-States, Male, White, *, *, *, *, 9
31.5, 59, *, United-States, Male, White, *, *, *, *, 13
31.5, 59, *, United-States, Male, White, *, *, *, *, 9
31.5, 59, *, United-States, Male, White, *, *, *, *, 12
31.5, 59, *, United-States, Male, White, *, *, *, *, 10
31.5, 59, *, United-States, Male, White, *, *, *, *, 7
31.5, 59, *, United-States, Male, White, *, *, *, *, 10
31.5, 59, *, United-States, Male, White, *, *, *, *, 13
31.5, 59, *, United-States, Male, White, *, *, *, *, 9
31.5, 59, *, United-States, Male, White, *, *, *, *, 9
31.5, 59, *, United-States, Male, White, *, *, *, *, 9
31.5, 59, *, United-States, Male, White, *, *, *, *, 13
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 6
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 6
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
54, 40, *, *, Female, *, *, *, *, *, 9
54, 40, *, *, Female, *, *, *, *, *, 10
54, 40, *, *, Female, *, *, *, *, *, 10
54, 40, *, *, Female, *, *, *, *, *, 13
54, 40, *, *, Female, *, *, *, *, *, 9
54, 40, *, *, Female, *, *, *, *, *, 9
54, 40, *, *, Female, *, *, *, *, *, 9
54, 40, *, *, Female, *, *, *, *, *, 9
54, 40, *, *, Female, *, *, *, *, *, 10
54, 40, *, *, Female, *, *, *, *, *, 9
54, 40, *, *, Female, *, *, *, *, *, 9
54, 40, *, *, Female, *, *, *, *, *, 13
54, 40, *, *, Female, *, *, *, *, *, 13
54, 40, *, *, Female, *, *, *, *, *, 10
54, 40, *, *, Female, *, *, *, *, *, 9
54, 40, *, *, Female, *, *, *, *, *, 9
54, 40, *, *, Female, *, *, *, *, *, 12
54, 40, *, *, Female, *, *, *, *, *, 10
54, 40, *, *, Female, *, *, *, *, *, 13
54, 40, *, *, Female, *, *, *, *, *, 13
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 5
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 8
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 4
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 3
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
34.5, 41, *, America, Female, Black, *, *, *, <=50K, 13
34.5, 41, *, America, Female, Black, *, *, *, <=50K, 10
34.5, 41, *, America, Female, Black, *, *, *, <=50K, 9
34.5, 41, *, America, Female, Black, *, *, *, <=50K, 10
34.5, 41, *, America, Female, Black, *, *, *, <=50K, 10
34.5, 41, *, America, Female, Black, *, *, *, <=50K, 9
34.5, 41, *, America, Female, Black, *, *, *, <=50K, 10
34.5, 41, *, America, Female, Black, *, *, *, <=50K, 9
34.5, 41, *, America, Female, Black, *, *, *, <=50K, 7
34.5, 41, *, America, Female, Black, *, *, *, <=50K, 13
34.5, 41, *, America, Female, Black, *, *, *, <=50K, 10
34.5, 41, *, America, Female, Black, *, *, *, <=50K, 13
34.5, 41, *, America, Female, Black, *, *, *, <=50K, 9
34.5, 41, *, America, Female, Black, *, *, *, <=50K, 9
34.5, 41, *, America, Female, Black, *, *, *, <=50K, 10
34.5, 41, *, America, Female, Black, *, *, *, <=50K, 9
34.5, 41, *, America, Female, Black, *, *, *, <=50K, 9
34.5, 41, *, America, Female, Black, *, *, *, <=50K, 11
34.5, 41, *, America, Female, Black, *, *, *, <=50K, 8
34.5, 41, *, America, Female, Black, *, *, *, <=50K, 8
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 14
34.5, 72.5, *, *, *, White, *, *, *, *, 16
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 8
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 7
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 15
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 6
34.5, 72.5, *, *, *, White, *, *, *, *, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 5
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 7
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 11
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 8
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
24.5, 40, Self, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 14
80, 30, *, America, *, *, *, *, *, *, 11
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 7
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 13
80, 30, *, America, *, *, *, *, *, *, 4
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
19.5, 23.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
19.5, 23.5, *, United-States, Female, *, *, *, Never-married, <=50K, 10
19.5, 23.5, *, United-States, Female, *, *, *, Never-married, <=50K, 6
19.5, 23.5, *, United-States, Female, *, *, *, Never-married, <=50K, 9
19.5, 23.5, *, United-States, Female, *, *, *, Never-married, <=50K, 10
19.5, 23.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
19.5, 23.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
19.5, 23.5, *, United-States, Female, *, *, *, Never-married, <=50K, 9
19.5, 23.5, *, United-States, Female, *, *, *, Never-married, <=50K, 9
19.5, 23.5, *, United-States, Female, *, *, *, Never-married, <=50K, 10
19.5, 23.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
19.5, 23.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
19.5, 23.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
19.5, 23.5, *, United-States, Female, *, *, *, Never-married, <=50K, 10
19.5, 23.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
19.5, 23.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
19.5, 23.5, *, United-States, Female, *, *, *, Never-married, <=50K, 7
19.5, 23.5, *, United-States, Female, *, *, *, Never-married, <=50K, 10
19.5, 23.5, *, United-States, Female, *, *, *, Never-married, <=50K, 10
19.5, 23.5, *, United-States, Female, *, *, *, Never-married, <=50K, 10
22.5, 30, *, *, *, *, *, *, *, <=50K, 9
22.5, 30, *, *, *, *, *, *, *, <=50K, 10
22.5, 30, *, *, *, *, *, *, *, <=50K, 9
22.5, 30, *, *, *, *, *, *, *, <=50K, 10
22.5, 30, *, *, *, *, *, *, *, <=50K, 10
22.5, 30, *, *, *, *, *, *, *, <=50K, 10
22.5, 30, *, *, *, *, *, *, *, <=50K, 9
22.5, 30, *, *, *, *, *, *, *, <=50K, 9
22.5, 30, *, *, *, *, *, *, *, <=50K, 9
22.5, 30, *, *, *, *, *, *, *, <=50K, 11
22.5, 30, *, *, *, *, *, *, *, <=50K, 9
22.5, 30, *, *, *, *, *, *, *, <=50K, 6
22.5, 30, *, *, *, *, *, *, *, <=50K, 10
22.5, 30, *, *, *, *, *, *, *, <=50K, 10
22.5, 30, *, *, *, *, *, *, *, <=50K, 9
22.5, 30, *, *, *, *, *, *, *, <=50K, 10
22.5, 30, *, *, *, *, *, *, *, <=50K, 10
22.5, 30, *, *, *, *, *, *, *, <=50K, 9
22.5, 30, *, *, *, *, *, *, *, <=50K, 8
22.5, 30, *, *, *, *, *, *, *, <=50K, 9
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
62.5, 50, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
46.5, 40, *, *, Female, White, *, *, *, *, 9
46.5, 40, *, *, Female, White, *, *, *, *, 12
46.5, 40, *, *, Female, White, *, *, *, *, 11
46.5, 40, *, *, Female, White, *, *, *, *, 4
46.5, 40, *, *, Female, White, *, *, *, *, 13
46.5, 40, *, *, Female, White, *, *, *, *, 9
46.5, 40, *, *, Female, White, *, *, *, *, 10
46.5, 40, *, *, Female, White, *, *, *, *, 11
46.5, 40, *, *, Female, White, *, *, *, *, 14
46.5, 40, *, *, Female, White, *, *, *, *, 12
46.5, 40, *, *, Female, White, *, *, *, *, 7
46.5, 40, *, *, Female, White, *, *, *, *, 9
46.5, 40, *, *, Female, White, *, *, *, *, 13
46.5, 40, *, *, Female, White, *, *, *, *, 10
46.5, 40, *, *, Female, White, *, *, *, *, 3
46.5, 40, *, *, Female, White, *, *, *, *, 10
46.5, 40, *, *, Female, White, *, *, *, *, 9
46.5, 40, *, *, Female, White, *, *, *, *, 10
46.5, 40, *, *, Female, White, *, *, *, *, 2
46.5, 40, *, *, Female, White, *, *, *, *, 13
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 1
55, 37.5, *, America, Female, *, *, *, *, <=50K, 10
55, 37.5, *, America, Female, *, *, *, *, <=50K, 14
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 4
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 5
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 14
55, 37.5, *, America, Female, *, *, *, *, <=50K, 10
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 14
55, 37.5, *, America, Female, *, *, *, *, <=50K, 10
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
55, 37.5, *, America, Female, *, *, *, *, <=50K, 11
55, 37.5, *, America, Female, *, *, *, *, <=50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
30.5, 40, Private, America, Male, White, *, *, *, <=50K, 5
