age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, >50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
22, 40, 9, *, America, *, White, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
24, 40, 10, *, America, *, White, *, *, *, <=50K
24, 40, 10, *, America, *, White, *, *, *, <=50K
24, 40, 10, *, America, *, White, *, *, *, <=50K
24, 40, 10, *, America, *, White, *, *, *, <=50K
24, 40, 10, *, America, *, White, *, *, *, <=50K
24, 40, 10, *, America, *, White, *, *, *, <=50K
24, 40, 10, *, America, *, White, *, *, *, <=50K
24, 40, 10, *, America, *, White, *, *, *, <=50K
24, 40, 10, *, America, *, White, *, *, *, <=50K
24, 40, 10, *, America, *, White, *, *, *, <=50K
24, 40, 10, *, America, *, White, *, *, *, <=50K
24, 40, 10, *, America, *, White, *, *, *, <=50K
24, 40, 10, *, America, *, White, *, *, *, <=50K
24, 40, 10, *, America, *, White, *, *, *, <=50K
24, 40, 10, *, America, *, White, *, *, *, <=50K
24, 40, 10, *, America, *, White, *, *, *, <=50K
24, 40, 10, *, America, *, White, *, *, *, <=50K
24, 40, 10, *, America, *, White, *, *, *, <=50K
24, 40, 10, *, America, *, White, *, *, *, <=50K
24, 40, 10, *, America, *, White, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, >50K
63, 32.5, 10, *, America, *, *, *, *, *, >50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, >50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, >50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, <=50K
63, 32.5, 10, *, America, *, *, *, *, *, >50K
47, 40, 9, *, *, *, *, *, *, *, >50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, >50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, >50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, >50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, >50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, <=50K
47, 40, 9, *, *, *, *, *, *, *, >50K
36.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
36.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
36.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
36.5, 45, 13, *, United-States, *, White, *, *, *, >50K
36.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
36.5, 45, 13, *, United-States, *, White, *, *, *, >50K
36.5, 45, 13, *, United-States, *, White, *, *, *, >50K
36.5, 45, 13, *, United-States, *, White, *, *, *, >50K
36.5, 45, 13, *, United-States, *, White, *, *, *, >50K
36.5, 45, 13, *, United-States, *, White, *, *, *, >50K
36.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
36.5, 45, 13, *, United-States, *, White, *, *, *, >50K
36.5, 45, 13, *, United-States, *, White, *, *, *, >50K
36.5, 45, 13, *, United-States, *, White, *, *, *, >50K
36.5, 45, 13, *, United-States, *, White, *, *, *, >50K
36.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
36.5, 45, 13, *, United-States, *, White, *, *, *, >50K
36.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
36.5, 45, 13, *, United-States, *, White, *, *, *, >50K
36.5, 45, 13, *, United-States, *, White, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
25, 37, 5.5, Private, America, *, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, <=50K
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, >50K
28, 49, 10, *, *, *, *, *, *, *, >50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, >50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, >50K
28, 49, 10, *, *, *, *, *, *, *, >50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
28, 49, 10, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, >50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
36, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
36, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
36, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
36, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
36, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
36, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
36, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
36, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
36, 47.5, 12.5, *, *, *, *, *, *, *, >50K
36, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
36, 47.5, 12.5, *, *, *, *, *, *, *, >50K
36, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
36, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
36, 47.5, 12.5, *, *, *, *, *, *, *, >50K
36, 47.5, 12.5, *, *, *, *, *, *, *, >50K
36, 47.5, 12.5, *, *, *, *, *, *, *, >50K
36, 47.5, 12.5, *, *, *, *, *, *, *, >50K
36, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
36, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
36, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
32, 30, 11, *, United-States, *, *, *, *, *, <=50K
32, 30, 11, *, United-States, *, *, *, *, *, <=50K
32, 30, 11, *, United-States, *, *, *, *, *, >50K
32, 30, 11, *, United-States, *, *, *, *, *, >50K
32, 30, 11, *, United-States, *, *, *, *, *, <=50K
32, 30, 11, *, United-States, *, *, *, *, *, <=50K
32, 30, 11, *, United-States, *, *, *, *, *, >50K
32, 30, 11, *, United-States, *, *, *, *, *, <=50K
32, 30, 11, *, United-States, *, *, *, *, *, <=50K
32, 30, 11, *, United-States, *, *, *, *, *, <=50K
32, 30, 11, *, United-States, *, *, *, *, *, >50K
32, 30, 11, *, United-States, *, *, *, *, *, <=50K
32, 30, 11, *, United-States, *, *, *, *, *, <=50K
32, 30, 11, *, United-States, *, *, *, *, *, <=50K
32, 30, 11, *, United-States, *, *, *, *, *, <=50K
32, 30, 11, *, United-States, *, *, *, *, *, <=50K
32, 30, 11, *, United-States, *, *, *, *, *, <=50K
32, 30, 11, *, United-States, *, *, *, *, *, >50K
32, 30, 11, *, United-States, *, *, *, *, *, <=50K
32, 30, 11, *, United-States, *, *, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
34, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
34, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
34, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
34, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
34, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
34, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
34, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, White, *, *, *, <=50K
34, 47.5, 9, Self, United-States, Male, White, *, *, *, >50K
28.5, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 42.5, 10.5, *, *, *, *, *, *, *, >50K
28.5, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 42.5, 10.5, *, *, *, *, *, *, *, >50K
28.5, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
28.5, 42.5, 10.5, *, *, *, *, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, >50K
45, 55, 10, Self, United-States, *, White, *, *, *, >50K
45, 55, 10, Self, United-States, *, White, *, *, *, >50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, >50K
45, 55, 10, Self, United-States, *, White, *, *, *, >50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, >50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, >50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
45, 55, 10, Self, United-States, *, White, *, *, *, <=50K
70.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
70.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
70.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
70.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
70.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
70.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
70.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
70.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
70.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
70.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
70.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
70.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
70.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
70.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
70.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
70.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
70.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
70.5, 63.5, 10, *, *, *, White, *, *, *, >50K
70.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
70.5, 63.5, 10, *, *, *, White, *, *, *, <=50K
30.5, 54, 5.5, *, *, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, *, *, *, *, *, *, >50K
30.5, 54, 5.5, *, *, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, *, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, *, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, *, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, *, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, *, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, *, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, *, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, *, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, *, *, *, *, *, *, >50K
30.5, 54, 5.5, *, *, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, *, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, *, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, *, *, *, *, *, *, >50K
30.5, 54, 5.5, *, *, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, *, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, *, *, *, *, *, *, <=50K
30.5, 54, 5.5, *, *, *, *, *, *, *, >50K
24, 35, 9, *, America, *, *, *, *, *, <=50K
24, 35, 9, *, America, *, *, *, *, *, <=50K
24, 35, 9, *, America, *, *, *, *, *, <=50K
24, 35, 9, *, America, *, *, *, *, *, <=50K
24, 35, 9, *, America, *, *, *, *, *, <=50K
24, 35, 9, *, America, *, *, *, *, *, <=50K
24, 35, 9, *, America, *, *, *, *, *, <=50K
24, 35, 9, *, America, *, *, *, *, *, <=50K
24, 35, 9, *, America, *, *, *, *, *, <=50K
24, 35, 9, *, America, *, *, *, *, *, <=50K
24, 35, 9, *, America, *, *, *, *, *, <=50K
24, 35, 9, *, America, *, *, *, *, *, <=50K
24, 35, 9, *, America, *, *, *, *, *, <=50K
24, 35, 9, *, America, *, *, *, *, *, <=50K
24, 35, 9, *, America, *, *, *, *, *, <=50K
24, 35, 9, *, America, *, *, *, *, *, <=50K
24, 35, 9, *, America, *, *, *, *, *, <=50K
24, 35, 9, *, America, *, *, *, *, *, <=50K
24, 35, 9, *, America, *, *, *, *, *, >50K
24, 35, 9, *, America, *, *, *, *, *, <=50K
28.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12.5, *, United-States, *, *, *, *, *, >50K
28.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12.5, *, United-States, *, *, *, *, *, >50K
28.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12.5, *, United-States, *, *, *, *, *, <=50K
31, 45, 10.5, *, *, *, *, *, *, *, <=50K
31, 45, 10.5, *, *, *, *, *, *, *, >50K
31, 45, 10.5, *, *, *, *, *, *, *, <=50K
31, 45, 10.5, *, *, *, *, *, *, *, >50K
31, 45, 10.5, *, *, *, *, *, *, *, <=50K
31, 45, 10.5, *, *, *, *, *, *, *, <=50K
31, 45, 10.5, *, *, *, *, *, *, *, >50K
31, 45, 10.5, *, *, *, *, *, *, *, <=50K
31, 45, 10.5, *, *, *, *, *, *, *, <=50K
31, 45, 10.5, *, *, *, *, *, *, *, <=50K
31, 45, 10.5, *, *, *, *, *, *, *, <=50K
31, 45, 10.5, *, *, *, *, *, *, *, <=50K
31, 45, 10.5, *, *, *, *, *, *, *, <=50K
31, 45, 10.5, *, *, *, *, *, *, *, <=50K
31, 45, 10.5, *, *, *, *, *, *, *, <=50K
31, 45, 10.5, *, *, *, *, *, *, *, <=50K
31, 45, 10.5, *, *, *, *, *, *, *, <=50K
31, 45, 10.5, *, *, *, *, *, *, *, >50K
31, 45, 10.5, *, *, *, *, *, *, *, <=50K
31, 45, 10.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, >50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, >50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, >50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, >50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, >50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, >50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, >50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
62.5, 37.5, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 33, 7.5, *, America, *, *, *, *, *, <=50K
43.5, 33, 7.5, *, America, *, *, *, *, *, <=50K
43.5, 33, 7.5, *, America, *, *, *, *, *, <=50K
43.5, 33, 7.5, *, America, *, *, *, *, *, <=50K
43.5, 33, 7.5, *, America, *, *, *, *, *, <=50K
43.5, 33, 7.5, *, America, *, *, *, *, *, <=50K
43.5, 33, 7.5, *, America, *, *, *, *, *, <=50K
43.5, 33, 7.5, *, America, *, *, *, *, *, <=50K
43.5, 33, 7.5, *, America, *, *, *, *, *, <=50K
43.5, 33, 7.5, *, America, *, *, *, *, *, >50K
43.5, 33, 7.5, *, America, *, *, *, *, *, <=50K
43.5, 33, 7.5, *, America, *, *, *, *, *, <=50K
43.5, 33, 7.5, *, America, *, *, *, *, *, <=50K
43.5, 33, 7.5, *, America, *, *, *, *, *, <=50K
43.5, 33, 7.5, *, America, *, *, *, *, *, <=50K
43.5, 33, 7.5, *, America, *, *, *, *, *, <=50K
43.5, 33, 7.5, *, America, *, *, *, *, *, <=50K
43.5, 33, 7.5, *, America, *, *, *, *, *, <=50K
43.5, 33, 7.5, *, America, *, *, *, *, *, <=50K
43.5, 33, 7.5, *, America, *, *, *, *, *, <=50K
30.5, 60, 9, *, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, *, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, *, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, *, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, *, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, *, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, *, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, *, United-States, *, White, *, *, *, <=50K
30.5, 60, 9, *, United-States, *, White, *, *, *, <=50K
