age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, >50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
28, 45, 9, *, *, *, *, *, *, Never-married, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, >50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
30.5, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, >50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, >50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, >50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, >50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, >50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, >50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, >50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, >50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, >50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, >50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, >50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, >50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, >50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, >50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, >50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, >50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
31.5, 47, 10, Self, America, *, *, *, *, *, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
