age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
49.5, 51, *, America, *, White, *, *, *, <=50K, 3
49.5, 51, *, America, *, White, *, *, *, <=50K, 13
49.5, 51, *, America, *, White, *, *, *, <=50K, 9
49.5, 51, *, America, *, White, *, *, *, <=50K, 7
49.5, 51, *, America, *, White, *, *, *, <=50K, 9
49.5, 51, *, America, *, White, *, *, *, <=50K, 9
49.5, 51, *, America, *, White, *, *, *, <=50K, 13
49.5, 51, *, America, *, White, *, *, *, <=50K, 9
49.5, 51, *, America, *, White, *, *, *, <=50K, 9
49.5, 51, *, America, *, White, *, *, *, <=50K, 5
49.5, 51, *, America, *, White, *, *, *, <=50K, 10
49.5, 51, *, America, *, White, *, *, *, <=50K, 13
49.5, 51, *, America, *, White, *, *, *, <=50K, 9
49.5, 51, *, America, *, White, *, *, *, <=50K, 9
49.5, 51, *, America, *, White, *, *, *, <=50K, 9
49.5, 51, *, America, *, White, *, *, *, <=50K, 11
49.5, 51, *, America, *, White, *, *, *, <=50K, 13
49.5, 51, *, America, *, White, *, *, *, <=50K, 14
49.5, 51, *, America, *, White, *, *, *, <=50K, 9
22, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
22, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
22, 40, Private, America, Female, White, *, services, Never-married, <=50K, 9
22, 40, Private, America, Female, White, *, services, Never-married, <=50K, 9
22, 40, Private, America, Female, White, *, services, Never-married, <=50K, 9
22, 40, Private, America, Female, White, *, services, Never-married, <=50K, 9
22, 40, Private, America, Female, White, *, services, Never-married, <=50K, 9
22, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
22, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
22, 40, Private, America, Female, White, *, services, Never-married, <=50K, 9
22, 40, Private, America, Female, White, *, services, Never-married, <=50K, 13
22, 40, Private, America, Female, White, *, services, Never-married, <=50K, 9
22, 40, Private, America, Female, White, *, services, Never-married, <=50K, 13
22, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
22, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
22, 40, Private, America, Female, White, *, services, Never-married, <=50K, 9
22, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
22, 40, Private, America, Female, White, *, services, Never-married, <=50K, 9
22, 40, Private, America, Female, White, *, services, Never-married, <=50K, 9
22, 40, Private, America, Female, White, *, services, Never-married, <=50K, 10
29.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
29.5, 40, Private, America, Male, White, *, *, *, <=50K, 7
29.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
29.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
29.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
29.5, 40, Private, America, Male, White, *, *, *, <=50K, 11
29.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
29.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
29.5, 40, Private, America, Male, White, *, *, *, <=50K, 11
29.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
29.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
29.5, 40, Private, America, Male, White, *, *, *, <=50K, 6
29.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
29.5, 40, Private, America, Male, White, *, *, *, <=50K, 5
29.5, 40, Private, America, Male, White, *, *, *, <=50K, 16
29.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
29.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
29.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
29.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
29.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 11
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 13
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 13
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 10
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 10
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 13
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
33, 40, *, United-States, Female, White, *, Adm-clerical, *, <=50K, 14
25.5, 40, Self, America, Male, White, *, services, Never-married, <=50K, 13
25.5, 40, Self, America, Male, White, *, services, Never-married, <=50K, 9
25.5, 40, Self, America, Male, White, *, services, Never-married, <=50K, 12
25.5, 40, Self, America, Male, White, *, services, Never-married, <=50K, 10
25.5, 40, Self, America, Male, White, *, services, Never-married, <=50K, 6
25.5, 40, Self, America, Male, White, *, services, Never-married, <=50K, 9
25.5, 40, Self, America, Male, White, *, services, Never-married, <=50K, 10
25.5, 40, Self, America, Male, White, *, services, Never-married, <=50K, 10
25.5, 40, Self, America, Male, White, *, services, Never-married, <=50K, 11
25.5, 40, Self, America, Male, White, *, services, Never-married, <=50K, 13
25.5, 40, Self, America, Male, White, *, services, Never-married, <=50K, 10
25.5, 40, Self, America, Male, White, *, services, Never-married, <=50K, 9
25.5, 40, Self, America, Male, White, *, services, Never-married, <=50K, 9
25.5, 40, Self, America, Male, White, *, services, Never-married, <=50K, 13
25.5, 40, Self, America, Male, White, *, services, Never-married, <=50K, 10
25.5, 40, Self, America, Male, White, *, services, Never-married, <=50K, 13
25.5, 40, Self, America, Male, White, *, services, Never-married, <=50K, 13
25.5, 40, Self, America, Male, White, *, services, Never-married, <=50K, 13
25.5, 40, Self, America, Male, White, *, services, Never-married, <=50K, 13
25.5, 40, Self, America, Male, White, *, services, Never-married, <=50K, 10
41.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
41.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 14
41.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
41.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 11
41.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
41.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
41.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
41.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
41.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
41.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 12
41.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 16
41.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
41.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
41.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
41.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
41.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 16
41.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
41.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
41.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 11
41.5, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
61, 53, *, *, *, White, *, *, *, *, 9
61, 53, *, *, *, White, *, *, *, *, 5
61, 53, *, *, *, White, *, *, *, *, 9
61, 53, *, *, *, White, *, *, *, *, 9
61, 53, *, *, *, White, *, *, *, *, 10
61, 53, *, *, *, White, *, *, *, *, 9
61, 53, *, *, *, White, *, *, *, *, 14
61, 53, *, *, *, White, *, *, *, *, 14
61, 53, *, *, *, White, *, *, *, *, 13
61, 53, *, *, *, White, *, *, *, *, 9
61, 53, *, *, *, White, *, *, *, *, 8
61, 53, *, *, *, White, *, *, *, *, 9
61, 53, *, *, *, White, *, *, *, *, 4
61, 53, *, *, *, White, *, *, *, *, 10
61, 53, *, *, *, White, *, *, *, *, 4
61, 53, *, *, *, White, *, *, *, *, 10
61, 53, *, *, *, White, *, *, *, *, 9
61, 53, *, *, *, White, *, *, *, *, 7
61, 53, *, *, *, White, *, *, *, *, 3
61, 53, *, *, *, White, *, *, *, *, 9
38, 40, *, America, Female, White, *, *, *, <=50K, 9
38, 40, *, America, Female, White, *, *, *, <=50K, 10
38, 40, *, America, Female, White, *, *, *, <=50K, 13
38, 40, *, America, Female, White, *, *, *, <=50K, 10
38, 40, *, America, Female, White, *, *, *, <=50K, 9
38, 40, *, America, Female, White, *, *, *, <=50K, 10
38, 40, *, America, Female, White, *, *, *, <=50K, 13
38, 40, *, America, Female, White, *, *, *, <=50K, 9
38, 40, *, America, Female, White, *, *, *, <=50K, 9
38, 40, *, America, Female, White, *, *, *, <=50K, 10
38, 40, *, America, Female, White, *, *, *, <=50K, 11
38, 40, *, America, Female, White, *, *, *, <=50K, 9
38, 40, *, America, Female, White, *, *, *, <=50K, 9
38, 40, *, America, Female, White, *, *, *, <=50K, 13
38, 40, *, America, Female, White, *, *, *, <=50K, 10
38, 40, *, America, Female, White, *, *, *, <=50K, 12
38, 40, *, America, Female, White, *, *, *, <=50K, 10
38, 40, *, America, Female, White, *, *, *, <=50K, 10
38, 40, *, America, Female, White, *, *, *, <=50K, 9
38, 40, *, America, Female, White, *, *, *, <=50K, 9
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 40, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 16
41.5, 60, *, *, *, *, *, *, *, <=50K, 13
41.5, 60, *, *, *, *, *, *, *, <=50K, 9
41.5, 60, *, *, *, *, *, *, *, <=50K, 13
41.5, 60, *, *, *, *, *, *, *, <=50K, 9
41.5, 60, *, *, *, *, *, *, *, <=50K, 9
41.5, 60, *, *, *, *, *, *, *, <=50K, 10
41.5, 60, *, *, *, *, *, *, *, <=50K, 11
41.5, 60, *, *, *, *, *, *, *, <=50K, 9
41.5, 60, *, *, *, *, *, *, *, <=50K, 10
41.5, 60, *, *, *, *, *, *, *, <=50K, 10
41.5, 60, *, *, *, *, *, *, *, <=50K, 13
41.5, 60, *, *, *, *, *, *, *, <=50K, 10
41.5, 60, *, *, *, *, *, *, *, <=50K, 14
41.5, 60, *, *, *, *, *, *, *, <=50K, 9
41.5, 60, *, *, *, *, *, *, *, <=50K, 13
41.5, 60, *, *, *, *, *, *, *, <=50K, 9
41.5, 60, *, *, *, *, *, *, *, <=50K, 13
41.5, 60, *, *, *, *, *, *, *, <=50K, 9
41.5, 60, *, *, *, *, *, *, *, <=50K, 11
41.5, 60, *, *, *, *, *, *, *, <=50K, 14
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 4
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 6
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 4
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 12
21, 37.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
21, 37.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 13
21, 37.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
21, 37.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
21, 37.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 7
21, 37.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
21, 37.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
21, 37.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
21, 37.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
21, 37.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
21, 37.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
21, 37.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
21, 37.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 6
21, 37.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
21, 37.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
21, 37.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 7
21, 37.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
21, 37.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
21, 37.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
21, 37.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
32.5, 62.5, *, *, *, *, *, *, *, <=50K, 12
32.5, 62.5, *, *, *, *, *, *, *, <=50K, 11
32.5, 62.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 62.5, *, *, *, *, *, *, *, <=50K, 12
32.5, 62.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 62.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 62.5, *, *, *, *, *, *, *, <=50K, 12
32.5, 62.5, *, *, *, *, *, *, *, <=50K, 16
32.5, 62.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 62.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 62.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 62.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 62.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 62.5, *, *, *, *, *, *, *, <=50K, 9
32.5, 62.5, *, *, *, *, *, *, *, <=50K, 12
32.5, 62.5, *, *, *, *, *, *, *, <=50K, 13
32.5, 62.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 62.5, *, *, *, *, *, *, *, <=50K, 10
32.5, 62.5, *, *, *, *, *, *, *, <=50K, 15
32.5, 62.5, *, *, *, *, *, *, *, <=50K, 13
42.5, 36.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 36.5, *, America, Male, White, *, *, *, <=50K, 4
42.5, 36.5, *, America, Male, White, *, *, *, <=50K, 14
42.5, 36.5, *, America, Male, White, *, *, *, <=50K, 14
42.5, 36.5, *, America, Male, White, *, *, *, <=50K, 13
42.5, 36.5, *, America, Male, White, *, *, *, <=50K, 10
42.5, 36.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 36.5, *, America, Male, White, *, *, *, <=50K, 2
42.5, 36.5, *, America, Male, White, *, *, *, <=50K, 13
42.5, 36.5, *, America, Male, White, *, *, *, <=50K, 13
42.5, 36.5, *, America, Male, White, *, *, *, <=50K, 10
42.5, 36.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 36.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 36.5, *, America, Male, White, *, *, *, <=50K, 7
42.5, 36.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 36.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 36.5, *, America, Male, White, *, *, *, <=50K, 14
42.5, 36.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 36.5, *, America, Male, White, *, *, *, <=50K, 9
42.5, 36.5, *, America, Male, White, *, *, *, <=50K, 4
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 12
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 9
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 9
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 6
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 4
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 7
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 13
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 9
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 9
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 8
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 9
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 7
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 7
41, 40, *, *, *, White, *, *, *, >50K, 14
41, 40, *, *, *, White, *, *, *, >50K, 4
41, 40, *, *, *, White, *, *, *, >50K, 15
41, 40, *, *, *, White, *, *, *, >50K, 11
41, 40, *, *, *, White, *, *, *, >50K, 13
41, 40, *, *, *, White, *, *, *, >50K, 9
41, 40, *, *, *, White, *, *, *, >50K, 9
41, 40, *, *, *, White, *, *, *, >50K, 9
41, 40, *, *, *, White, *, *, *, >50K, 9
41, 40, *, *, *, White, *, *, *, >50K, 9
41, 40, *, *, *, White, *, *, *, >50K, 13
41, 40, *, *, *, White, *, *, *, >50K, 13
41, 40, *, *, *, White, *, *, *, >50K, 9
41, 40, *, *, *, White, *, *, *, >50K, 9
41, 40, *, *, *, White, *, *, *, >50K, 6
41, 40, *, *, *, White, *, *, *, >50K, 9
41, 40, *, *, *, White, *, *, *, >50K, 11
41, 40, *, *, *, White, *, *, *, >50K, 10
41, 40, *, *, *, White, *, *, *, >50K, 15
41, 40, *, *, *, White, *, *, *, >50K, 15
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 11
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 10
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 10
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 6
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 10
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 10
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 13
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 10
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 1
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 10
24, 22, *, America, Male, White, *, *, Never-married, <=50K, 10
24, 22, *, America, Male, White, *, *, Never-married, <=50K, 13
24, 22, *, America, Male, White, *, *, Never-married, <=50K, 10
24, 22, *, America, Male, White, *, *, Never-married, <=50K, 10
24, 22, *, America, Male, White, *, *, Never-married, <=50K, 13
24, 22, *, America, Male, White, *, *, Never-married, <=50K, 10
24, 22, *, America, Male, White, *, *, Never-married, <=50K, 12
24, 22, *, America, Male, White, *, *, Never-married, <=50K, 10
24, 22, *, America, Male, White, *, *, Never-married, <=50K, 10
24, 22, *, America, Male, White, *, *, Never-married, <=50K, 10
24, 22, *, America, Male, White, *, *, Never-married, <=50K, 9
24, 22, *, America, Male, White, *, *, Never-married, <=50K, 10
24, 22, *, America, Male, White, *, *, Never-married, <=50K, 13
24, 22, *, America, Male, White, *, *, Never-married, <=50K, 13
24, 22, *, America, Male, White, *, *, Never-married, <=50K, 8
24, 22, *, America, Male, White, *, *, Never-married, <=50K, 9
24, 22, *, America, Male, White, *, *, Never-married, <=50K, 14
24, 22, *, America, Male, White, *, *, Never-married, <=50K, 7
24, 22, *, America, Male, White, *, *, Never-married, <=50K, 10
24, 22, *, America, Male, White, *, *, Never-married, <=50K, 10
63.5, 40, *, America, Male, White, *, *, *, <=50K, 9
63.5, 40, *, America, Male, White, *, *, *, <=50K, 7
63.5, 40, *, America, Male, White, *, *, *, <=50K, 9
63.5, 40, *, America, Male, White, *, *, *, <=50K, 9
63.5, 40, *, America, Male, White, *, *, *, <=50K, 9
63.5, 40, *, America, Male, White, *, *, *, <=50K, 9
63.5, 40, *, America, Male, White, *, *, *, <=50K, 6
63.5, 40, *, America, Male, White, *, *, *, <=50K, 9
63.5, 40, *, America, Male, White, *, *, *, <=50K, 9
63.5, 40, *, America, Male, White, *, *, *, <=50K, 4
63.5, 40, *, America, Male, White, *, *, *, <=50K, 6
63.5, 40, *, America, Male, White, *, *, *, <=50K, 9
63.5, 40, *, America, Male, White, *, *, *, <=50K, 9
63.5, 40, *, America, Male, White, *, *, *, <=50K, 5
63.5, 40, *, America, Male, White, *, *, *, <=50K, 9
63.5, 40, *, America, Male, White, *, *, *, <=50K, 4
63.5, 40, *, America, Male, White, *, *, *, <=50K, 4
63.5, 40, *, America, Male, White, *, *, *, <=50K, 13
63.5, 40, *, America, Male, White, *, *, *, <=50K, 5
63.5, 40, *, America, Male, White, *, *, *, <=50K, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 7
72.5, 45, *, United-States, *, *, *, *, *, *, 15
72.5, 45, *, United-States, *, *, *, *, *, *, 7
72.5, 45, *, United-States, *, *, *, *, *, *, 14
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 13
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 14
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 11
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 14
72.5, 45, *, United-States, *, *, *, *, *, *, 5
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 11
23.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
23.5, 24.5, *, *, *, *, *, *, *, <=50K, 5
23.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
23.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
23.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
23.5, 24.5, *, *, *, *, *, *, *, <=50K, 13
23.5, 24.5, *, *, *, *, *, *, *, <=50K, 7
23.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
23.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
23.5, 24.5, *, *, *, *, *, *, *, <=50K, 13
23.5, 24.5, *, *, *, *, *, *, *, <=50K, 13
23.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
23.5, 24.5, *, *, *, *, *, *, *, <=50K, 6
23.5, 24.5, *, *, *, *, *, *, *, <=50K, 6
23.5, 24.5, *, *, *, *, *, *, *, <=50K, 9
23.5, 24.5, *, *, *, *, *, *, *, <=50K, 7
23.5, 24.5, *, *, *, *, *, *, *, <=50K, 4
23.5, 24.5, *, *, *, *, *, *, *, <=50K, 13
23.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
23.5, 24.5, *, *, *, *, *, *, *, <=50K, 10
52.5, 39, *, America, Female, White, *, *, *, <=50K, 10
52.5, 39, *, America, Female, White, *, *, *, <=50K, 13
52.5, 39, *, America, Female, White, *, *, *, <=50K, 4
52.5, 39, *, America, Female, White, *, *, *, <=50K, 13
52.5, 39, *, America, Female, White, *, *, *, <=50K, 9
52.5, 39, *, America, Female, White, *, *, *, <=50K, 9
52.5, 39, *, America, Female, White, *, *, *, <=50K, 9
52.5, 39, *, America, Female, White, *, *, *, <=50K, 14
52.5, 39, *, America, Female, White, *, *, *, <=50K, 9
52.5, 39, *, America, Female, White, *, *, *, <=50K, 5
52.5, 39, *, America, Female, White, *, *, *, <=50K, 10
52.5, 39, *, America, Female, White, *, *, *, <=50K, 9
52.5, 39, *, America, Female, White, *, *, *, <=50K, 9
52.5, 39, *, America, Female, White, *, *, *, <=50K, 9
52.5, 39, *, America, Female, White, *, *, *, <=50K, 9
52.5, 39, *, America, Female, White, *, *, *, <=50K, 3
52.5, 39, *, America, Female, White, *, *, *, <=50K, 14
52.5, 39, *, America, Female, White, *, *, *, <=50K, 10
52.5, 39, *, America, Female, White, *, *, *, <=50K, 13
52.5, 39, *, America, Female, White, *, *, *, <=50K, 9
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 13
36.5, 40, *, *, *, *, *, *, Never-married, <=50K, 10
