age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
21.5, 40, 7.5, *, America, *, *, *, *, <=50K, Never-married
39, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 40.5, 13, *, *, *, *, *, *, *, Divorced
39, 40.5, 13, *, *, *, *, *, *, *, Never-married
39, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 40.5, 13, *, *, *, *, *, *, *, Never-married
39, 40.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
39, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 40.5, 13, *, *, *, *, *, *, *, Never-married
39, 40.5, 13, *, *, *, *, *, *, *, Separated
39, 40.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
39, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 40.5, 13, *, *, *, *, *, *, *, Divorced
39, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 40.5, 13, *, *, *, *, *, *, *, Never-married
39, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 40.5, 13, *, *, *, *, *, *, *, Divorced
39, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 40.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 65, 9, Self, *, *, *, *, *, <=50K, Divorced
39.5, 65, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, Self, *, *, *, *, *, <=50K, Never-married
39.5, 65, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, Self, *, *, *, *, *, <=50K, Divorced
39.5, 65, 9, Self, *, *, *, *, *, <=50K, Never-married
39.5, 65, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, Self, *, *, *, *, *, <=50K, Divorced
39.5, 65, 9, Self, *, *, *, *, *, <=50K, Never-married
39.5, 65, 9, Self, *, *, *, *, *, <=50K, Divorced
39.5, 65, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, Self, *, *, *, *, *, <=50K, Divorced
39.5, 65, 9, Self, *, *, *, *, *, <=50K, Divorced
39.5, 65, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
39.5, 65, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
20, 21, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, *, Never-married
90, 40, 9.5, *, America, *, *, *, *, *, Divorced
90, 40, 9.5, *, America, *, *, *, *, *, Widowed
90, 40, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, *, Separated
90, 40, 9.5, *, America, *, *, *, *, *, Never-married
90, 40, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, *, Widowed
90, 40, 9.5, *, America, *, *, *, *, *, Widowed
90, 40, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, *, Never-married
90, 40, 9.5, *, America, *, *, *, *, *, Widowed
90, 40, 9.5, *, America, *, *, *, *, *, Widowed
90, 40, 9.5, *, America, *, *, *, *, *, Widowed
90, 40, 9.5, *, America, *, *, *, *, *, Never-married
90, 40, 9.5, *, America, *, *, *, *, *, Divorced
90, 40, 9.5, *, America, *, *, *, *, *, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, *, Widowed
90, 40, 9.5, *, America, *, *, *, *, *, Widowed
90, 40, 9.5, *, America, *, *, *, *, *, Divorced
59.5, 42.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
59.5, 42.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 42.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 42.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 42.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 42.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 42.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 42.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 42.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
59.5, 42.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
59.5, 42.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 42.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
59.5, 42.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
59.5, 42.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
31.5, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 62.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 62.5, 15.5, *, *, *, *, *, *, *, Divorced
31.5, 62.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
31.5, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 62.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 62.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 62.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 62.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
46.5, 29, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 29, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 29, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 29, 9, Self, United-States, *, *, *, *, <=50K, Divorced
46.5, 29, 9, Self, United-States, *, *, *, *, <=50K, Never-married
46.5, 29, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 29, 9, Self, United-States, *, *, *, *, <=50K, Never-married
46.5, 29, 9, Self, United-States, *, *, *, *, <=50K, Never-married
46.5, 29, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 29, 9, Self, United-States, *, *, *, *, <=50K, Separated
46.5, 29, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 29, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 29, 9, Self, United-States, *, *, *, *, <=50K, Never-married
46.5, 29, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 29, 9, Self, United-States, *, *, *, *, <=50K, Divorced
46.5, 29, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 29, 9, Self, United-States, *, *, *, *, <=50K, Divorced
46.5, 29, 9, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 29, 9, Self, United-States, *, *, *, *, <=50K, Divorced
46.5, 29, 9, Self, United-States, *, *, *, *, <=50K, Never-married
62, 35, 7.5, *, United-States, *, *, *, *, *, Widowed
62, 35, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
62, 35, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
62, 35, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
62, 35, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
62, 35, 7.5, *, United-States, *, *, *, *, *, Never-married
62, 35, 7.5, *, United-States, *, *, *, *, *, Divorced
62, 35, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
62, 35, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
62, 35, 7.5, *, United-States, *, *, *, *, *, Separated
62, 35, 7.5, *, United-States, *, *, *, *, *, Divorced
62, 35, 7.5, *, United-States, *, *, *, *, *, Widowed
62, 35, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
62, 35, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
62, 35, 7.5, *, United-States, *, *, *, *, *, Divorced
62, 35, 7.5, *, United-States, *, *, *, *, *, Divorced
62, 35, 7.5, *, United-States, *, *, *, *, *, Separated
62, 35, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
62, 35, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
62, 35, 7.5, *, United-States, *, *, *, *, *, Widowed
26.5, 40, 11, *, America, *, *, Own-child, *, <=50K, Never-married
26.5, 40, 11, *, America, *, *, Own-child, *, <=50K, Never-married
26.5, 40, 11, *, America, *, *, Own-child, *, <=50K, Never-married
26.5, 40, 11, *, America, *, *, Own-child, *, <=50K, Never-married
26.5, 40, 11, *, America, *, *, Own-child, *, <=50K, Never-married
26.5, 40, 11, *, America, *, *, Own-child, *, <=50K, Never-married
26.5, 40, 11, *, America, *, *, Own-child, *, <=50K, Never-married
26.5, 40, 11, *, America, *, *, Own-child, *, <=50K, Never-married
26.5, 40, 11, *, America, *, *, Own-child, *, <=50K, Never-married
26.5, 40, 11, *, America, *, *, Own-child, *, <=50K, Never-married
26.5, 40, 11, *, America, *, *, Own-child, *, <=50K, Never-married
26.5, 40, 11, *, America, *, *, Own-child, *, <=50K, Never-married
26.5, 40, 11, *, America, *, *, Own-child, *, <=50K, Never-married
26.5, 40, 11, *, America, *, *, Own-child, *, <=50K, Never-married
26.5, 40, 11, *, America, *, *, Own-child, *, <=50K, Never-married
26.5, 40, 11, *, America, *, *, Own-child, *, <=50K, Never-married
26.5, 40, 11, *, America, *, *, Own-child, *, <=50K, Never-married
26.5, 40, 11, *, America, *, *, Own-child, *, <=50K, Divorced
26.5, 40, 11, *, America, *, *, Own-child, *, <=50K, Never-married
26.5, 40, 11, *, America, *, *, Own-child, *, <=50K, Never-married
61, 30, 11, *, *, *, White, *, *, *, Never-married
61, 30, 11, *, *, *, White, *, *, *, Widowed
61, 30, 11, *, *, *, White, *, *, *, Married-spouse-absent
61, 30, 11, *, *, *, White, *, *, *, Never-married
61, 30, 11, *, *, *, White, *, *, *, Married-civ-spouse
61, 30, 11, *, *, *, White, *, *, *, Married-civ-spouse
61, 30, 11, *, *, *, White, *, *, *, Married-civ-spouse
61, 30, 11, *, *, *, White, *, *, *, Married-civ-spouse
61, 30, 11, *, *, *, White, *, *, *, Never-married
61, 30, 11, *, *, *, White, *, *, *, Divorced
61, 30, 11, *, *, *, White, *, *, *, Never-married
61, 30, 11, *, *, *, White, *, *, *, Divorced
61, 30, 11, *, *, *, White, *, *, *, Separated
61, 30, 11, *, *, *, White, *, *, *, Divorced
61, 30, 11, *, *, *, White, *, *, *, Married-civ-spouse
61, 30, 11, *, *, *, White, *, *, *, Married-civ-spouse
61, 30, 11, *, *, *, White, *, *, *, Widowed
61, 30, 11, *, *, *, White, *, *, *, Divorced
61, 30, 11, *, *, *, White, *, *, *, Married-civ-spouse
61, 30, 11, *, *, *, White, *, *, *, Separated
38.5, 46.5, 10, *, *, Female, *, Wife, *, *, Married-civ-spouse
38.5, 46.5, 10, *, *, Female, *, Wife, *, *, Married-civ-spouse
38.5, 46.5, 10, *, *, Female, *, Wife, *, *, Married-civ-spouse
38.5, 46.5, 10, *, *, Female, *, Wife, *, *, Married-civ-spouse
38.5, 46.5, 10, *, *, Female, *, Wife, *, *, Married-civ-spouse
38.5, 46.5, 10, *, *, Female, *, Wife, *, *, Married-civ-spouse
38.5, 46.5, 10, *, *, Female, *, Wife, *, *, Married-civ-spouse
38.5, 46.5, 10, *, *, Female, *, Wife, *, *, Married-civ-spouse
38.5, 46.5, 10, *, *, Female, *, Wife, *, *, Married-civ-spouse
38.5, 46.5, 10, *, *, Female, *, Wife, *, *, Married-civ-spouse
38.5, 46.5, 10, *, *, Female, *, Wife, *, *, Married-civ-spouse
38.5, 46.5, 10, *, *, Female, *, Wife, *, *, Married-civ-spouse
38.5, 46.5, 10, *, *, Female, *, Wife, *, *, Married-civ-spouse
38.5, 46.5, 10, *, *, Female, *, Wife, *, *, Married-civ-spouse
38.5, 46.5, 10, *, *, Female, *, Wife, *, *, Married-civ-spouse
38.5, 46.5, 10, *, *, Female, *, Wife, *, *, Married-civ-spouse
38.5, 46.5, 10, *, *, Female, *, Wife, *, *, Married-civ-spouse
38.5, 46.5, 10, *, *, Female, *, Wife, *, *, Married-civ-spouse
38.5, 46.5, 10, *, *, Female, *, Wife, *, *, Married-civ-spouse
38.5, 46.5, 10, *, *, Female, *, Wife, *, *, Married-civ-spouse
23.5, 34.5, 6, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 6, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 6, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 34.5, 6, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 6, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 6, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 6, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 6, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 34.5, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 34.5, 6, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 6, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 6, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 6, Private, America, *, *, *, *, <=50K, Separated
23.5, 34.5, 6, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 6, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 6, Private, America, *, *, *, *, <=50K, Never-married
23.5, 34.5, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 34.5, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
60, 98.5, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, White, *, *, *, Never-married
60, 98.5, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, White, *, *, *, Never-married
60, 98.5, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, White, *, *, *, Never-married
60, 98.5, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, White, *, *, *, Divorced
60, 98.5, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, White, *, *, *, Married-civ-spouse
28, 51.5, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28, 51.5, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28, 51.5, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28, 51.5, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28, 51.5, 10, Private, *, *, White, *, *, *, Never-married
28, 51.5, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28, 51.5, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28, 51.5, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28, 51.5, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28, 51.5, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28, 51.5, 10, Private, *, *, White, *, *, *, Married-spouse-absent
28, 51.5, 10, Private, *, *, White, *, *, *, Never-married
28, 51.5, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28, 51.5, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28, 51.5, 10, Private, *, *, White, *, *, *, Married-spouse-absent
28, 51.5, 10, Private, *, *, White, *, *, *, Never-married
28, 51.5, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28, 51.5, 10, Private, *, *, White, *, *, *, Never-married
28, 51.5, 10, Private, *, *, White, *, *, *, Married-civ-spouse
28, 51.5, 10, Private, *, *, White, *, *, *, Married-civ-spouse
26.5, 25, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 25, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 25, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 25, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 25, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 25, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 25, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 25, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 25, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 25, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 25, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 25, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 25, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 25, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 25, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 25, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 25, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 25, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 25, 13.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 25, 13.5, *, *, *, *, *, *, <=50K, Never-married
38, 52.5, 12, Self, *, *, *, *, *, *, Divorced
38, 52.5, 12, Self, *, *, *, *, *, *, Divorced
38, 52.5, 12, Self, *, *, *, *, *, *, Divorced
38, 52.5, 12, Self, *, *, *, *, *, *, Married-civ-spouse
38, 52.5, 12, Self, *, *, *, *, *, *, Married-civ-spouse
38, 52.5, 12, Self, *, *, *, *, *, *, Divorced
38, 52.5, 12, Self, *, *, *, *, *, *, Divorced
38, 52.5, 12, Self, *, *, *, *, *, *, Separated
38, 52.5, 12, Self, *, *, *, *, *, *, Married-civ-spouse
38, 52.5, 12, Self, *, *, *, *, *, *, Married-civ-spouse
38, 52.5, 12, Self, *, *, *, *, *, *, Married-civ-spouse
38, 52.5, 12, Self, *, *, *, *, *, *, Married-civ-spouse
38, 52.5, 12, Self, *, *, *, *, *, *, Divorced
38, 52.5, 12, Self, *, *, *, *, *, *, Married-civ-spouse
38, 52.5, 12, Self, *, *, *, *, *, *, Never-married
38, 52.5, 12, Self, *, *, *, *, *, *, Never-married
38, 52.5, 12, Self, *, *, *, *, *, *, Married-civ-spouse
38, 52.5, 12, Self, *, *, *, *, *, *, Divorced
38, 52.5, 12, Self, *, *, *, *, *, *, Never-married
38, 52.5, 12, Self, *, *, *, *, *, *, Never-married
33.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 47.5, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
68.5, 57.5, 9.5, *, United-States, *, *, *, *, *, Never-married
68.5, 57.5, 9.5, *, United-States, *, *, *, *, *, Widowed
68.5, 57.5, 9.5, *, United-States, *, *, *, *, *, Never-married
68.5, 57.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 57.5, 9.5, *, United-States, *, *, *, *, *, Divorced
68.5, 57.5, 9.5, *, United-States, *, *, *, *, *, Divorced
68.5, 57.5, 9.5, *, United-States, *, *, *, *, *, Divorced
68.5, 57.5, 9.5, *, United-States, *, *, *, *, *, Never-married
68.5, 57.5, 9.5, *, United-States, *, *, *, *, *, Divorced
68.5, 57.5, 9.5, *, United-States, *, *, *, *, *, Never-married
68.5, 57.5, 9.5, *, United-States, *, *, *, *, *, Widowed
68.5, 57.5, 9.5, *, United-States, *, *, *, *, *, Divorced
68.5, 57.5, 9.5, *, United-States, *, *, *, *, *, Divorced
68.5, 57.5, 9.5, *, United-States, *, *, *, *, *, Divorced
68.5, 57.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 57.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
68.5, 57.5, 9.5, *, United-States, *, *, *, *, *, Divorced
68.5, 57.5, 9.5, *, United-States, *, *, *, *, *, Divorced
68.5, 57.5, 9.5, *, United-States, *, *, *, *, *, Never-married
68.5, 57.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
23, 54, 6, *, *, *, *, *, *, *, Never-married
23, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, *, *, *, *, *, *, *, Married-spouse-absent
23, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, *, *, *, *, *, *, *, Never-married
23, 54, 6, *, *, *, *, *, *, *, Never-married
23, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, *, *, *, *, *, *, *, Never-married
23, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, *, *, *, *, *, *, *, Separated
23, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 6, *, *, *, *, *, *, *, Never-married
23, 54, 6, *, *, *, *, *, *, *, Never-married
23, 54, 6, *, *, *, *, *, *, *, Never-married
23, 54, 6, *, *, *, *, *, *, *, Never-married
36.5, 42.5, 9, Private, *, *, *, *, *, <=50K, Never-married
