age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-spouse-absent
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Separated
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Widowed
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Separated
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-AF-spouse
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 32.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Divorced
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Divorced
52.5, 46, 12.5, *, *, *, White, *, *, *, Divorced
52.5, 46, 12.5, *, *, *, White, *, *, *, Separated
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Never-married
52.5, 46, 12.5, *, *, *, White, *, *, *, Never-married
52.5, 46, 12.5, *, *, *, White, *, *, *, Never-married
52.5, 46, 12.5, *, *, *, White, *, *, *, Divorced
52.5, 46, 12.5, *, *, *, White, *, *, *, Divorced
52.5, 46, 12.5, *, *, *, White, *, *, *, Never-married
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Divorced
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Divorced
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Divorced
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Never-married
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Widowed
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Divorced
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Divorced
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52.5, 46, 12.5, *, *, *, White, *, *, *, Never-married
52.5, 46, 12.5, *, *, *, White, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Separated
54.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
54.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Separated
54.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
54.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Separated
54.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
54.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
54.5, 42.5, 9, *, *, *, *, *, *, *, Separated
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Widowed
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-spouse-absent
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Separated
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Separated
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Separated
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
35.5, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
