age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
47, 35, *, United-States, *, White, *, *, *, >50K, 13
44.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
69, 27.5, *, United-States, Male, White, *, *, *, <=50K, 7
69, 27.5, *, United-States, Male, White, *, *, *, <=50K, 9
69, 27.5, *, United-States, Male, White, *, *, *, <=50K, 9
69, 27.5, *, United-States, Male, White, *, *, *, <=50K, 4
69, 27.5, *, United-States, Male, White, *, *, *, <=50K, 6
17.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 7
17.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 7
17.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 7
17.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 7
17.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 7
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32.5, 49, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
33, 48.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
33, 48.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
33, 48.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
33, 48.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
33, 48.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 77.5, Self, *, *, White, *, *, *, *, 9
48, 77.5, Self, *, *, White, *, *, *, *, 10
48, 77.5, Self, *, *, White, *, *, *, *, 14
48, 77.5, Self, *, *, White, *, *, *, *, 13
48, 77.5, Self, *, *, White, *, *, *, *, 10
42.5, 60, *, United-States, Female, White, *, *, *, <=50K, 11
42.5, 60, *, United-States, Female, White, *, *, *, <=50K, 14
42.5, 60, *, United-States, Female, White, *, *, *, <=50K, 10
42.5, 60, *, United-States, Female, White, *, *, *, <=50K, 14
42.5, 60, *, United-States, Female, White, *, *, *, <=50K, 9
34, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
57.5, 42, Private, United-States, Male, *, *, manual-labor, *, *, 9
57.5, 42, Private, United-States, Male, *, *, manual-labor, *, *, 3
57.5, 42, Private, United-States, Male, *, *, manual-labor, *, *, 11
57.5, 42, Private, United-States, Male, *, *, manual-labor, *, *, 10
57.5, 42, Private, United-States, Male, *, *, manual-labor, *, *, 9
39, 29, *, United-States, *, *, *, *, *, <=50K, 9
39, 29, *, United-States, *, *, *, *, *, <=50K, 5
39, 29, *, United-States, *, *, *, *, *, <=50K, 5
39, 29, *, United-States, *, *, *, *, *, <=50K, 7
39, 29, *, United-States, *, *, *, *, *, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
35.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
35.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 15
35.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
35.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
35.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
63.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 13
63.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 4
63.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 4
63.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 13
63.5, 51.5, *, United-States, *, White, *, *, *, <=50K, 9
41.5, 50, *, United-States, *, White, *, *, *, <=50K, 9
41.5, 50, *, United-States, *, White, *, *, *, <=50K, 10
41.5, 50, *, United-States, *, White, *, *, *, <=50K, 13
41.5, 50, *, United-States, *, White, *, *, *, <=50K, 13
41.5, 50, *, United-States, *, White, *, *, *, <=50K, 14
49, 50, *, United-States, *, White, *, *, *, >50K, 16
49, 50, *, United-States, *, White, *, *, *, >50K, 9
49, 50, *, United-States, *, White, *, *, *, >50K, 9
49, 50, *, United-States, *, White, *, *, *, >50K, 14
49, 50, *, United-States, *, White, *, *, *, >50K, 7
44, 40, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
44, 40, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
44, 40, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
44, 40, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 11
44, 40, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
18, 32, *, America, *, White, *, *, *, <=50K, 7
18, 32, *, America, *, White, *, *, *, <=50K, 9
18, 32, *, America, *, White, *, *, *, <=50K, 7
18, 32, *, America, *, White, *, *, *, <=50K, 8
18, 32, *, America, *, White, *, *, *, <=50K, 3
71, 40, *, United-States, Male, *, *, *, *, *, 14
71, 40, *, United-States, Male, *, *, *, *, *, 9
71, 40, *, United-States, Male, *, *, *, *, *, 13
71, 40, *, United-States, Male, *, *, *, *, *, 9
71, 40, *, United-States, Male, *, *, *, *, *, 9
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
51.5, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
23, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
33, 40, Private, *, Male, *, *, *, Married-civ-spouse, *, 13
33, 40, Private, *, Male, *, *, *, Married-civ-spouse, *, 11
33, 40, Private, *, Male, *, *, *, Married-civ-spouse, *, 13
33, 40, Private, *, Male, *, *, *, Married-civ-spouse, *, 14
33, 40, Private, *, Male, *, *, *, Married-civ-spouse, *, 13
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 9
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 9
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 14
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 7
35, 45, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 10
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 17.5, *, America, *, *, *, *, *, <=50K, 9
37.5, 17.5, *, America, *, *, *, *, *, <=50K, 10
37.5, 17.5, *, America, *, *, *, *, *, <=50K, 9
37.5, 17.5, *, America, *, *, *, *, *, <=50K, 10
37.5, 17.5, *, America, *, *, *, *, *, <=50K, 13
38.5, 46, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
38.5, 46, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
38.5, 46, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
38.5, 46, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
38.5, 46, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
53, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
53, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
53, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
53, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
53, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
23, 40, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 40, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 40, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 6
23, 40, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 40, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 51.5, Private, *, *, *, *, *, *, <=50K, 14
43, 51.5, Private, *, *, *, *, *, *, <=50K, 10
43, 51.5, Private, *, *, *, *, *, *, <=50K, 14
43, 51.5, Private, *, *, *, *, *, *, <=50K, 10
43, 51.5, Private, *, *, *, *, *, *, <=50K, 9
85.5, 37.5, Self, United-States, *, *, *, *, *, <=50K, 9
85.5, 37.5, Self, United-States, *, *, *, *, *, <=50K, 9
85.5, 37.5, Self, United-States, *, *, *, *, *, <=50K, 15
85.5, 37.5, Self, United-States, *, *, *, *, *, <=50K, 13
85.5, 37.5, Self, United-States, *, *, *, *, *, <=50K, 4
23, 25, Self, America, Male, White, *, *, Never-married, <=50K, 10
23, 25, Self, America, Male, White, *, *, Never-married, <=50K, 6
23, 25, Self, America, Male, White, *, *, Never-married, <=50K, 9
23, 25, Self, America, Male, White, *, *, Never-married, <=50K, 4
23, 25, Self, America, Male, White, *, *, Never-married, <=50K, 13
43, 39, Private, America, Female, White, *, *, *, <=50K, 3
43, 39, Private, America, Female, White, *, *, *, <=50K, 9
43, 39, Private, America, Female, White, *, *, *, <=50K, 2
43, 39, Private, America, Female, White, *, *, *, <=50K, 9
43, 39, Private, America, Female, White, *, *, *, <=50K, 2
38, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
38, 40, Private, United-States, Female, *, *, *, *, <=50K, 11
38, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
38, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
38, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
22, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
22, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
22, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
34, 40, Private, America, *, White, *, *, *, <=50K, 2
34, 40, Private, America, *, White, *, *, *, <=50K, 9
34, 40, Private, America, *, White, *, *, *, <=50K, 11
34, 40, Private, America, *, White, *, *, *, <=50K, 13
34, 40, Private, America, *, White, *, *, *, <=50K, 9
37, 99, Self, United-States, Male, *, *, *, *, *, 9
37, 99, Self, United-States, Male, *, *, *, *, *, 14
37, 99, Self, United-States, Male, *, *, *, *, *, 13
37, 99, Self, United-States, Male, *, *, *, *, *, 7
37, 99, Self, United-States, Male, *, *, *, *, *, 9
33.5, 35, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
33.5, 35, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
33.5, 35, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
33.5, 35, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
33.5, 35, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
38.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 14
38.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
19, 47.5, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 47.5, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 47.5, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 47.5, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 47.5, Private, United-States, *, White, *, *, Never-married, <=50K, 10
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 13
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 11
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 10
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 14
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 15
44.5, 43, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
44.5, 43, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44.5, 43, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
44.5, 43, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
44.5, 43, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
51.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 4
51.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
51.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
51.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 14
51.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 9
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 6
45.5, 70, Self, United-States, Male, White, *, *, *, *, 13
25, 45, *, United-States, Male, *, *, *, *, <=50K, 10
25, 45, *, United-States, Male, *, *, *, *, <=50K, 7
25, 45, *, United-States, Male, *, *, *, *, <=50K, 13
25, 45, *, United-States, Male, *, *, *, *, <=50K, 9
25, 45, *, United-States, Male, *, *, *, *, <=50K, 8
32, 39, Private, United-States, *, White, *, *, *, <=50K, 9
32, 39, Private, United-States, *, White, *, *, *, <=50K, 12
32, 39, Private, United-States, *, White, *, *, *, <=50K, 4
32, 39, Private, United-States, *, White, *, *, *, <=50K, 13
32, 39, Private, United-States, *, White, *, *, *, <=50K, 12
32, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
32, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 11
32, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 10
32, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
32, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
61, 42, *, America, Male, White, *, *, *, <=50K, 9
61, 42, *, America, Male, White, *, *, *, <=50K, 9
61, 42, *, America, Male, White, *, *, *, <=50K, 4
61, 42, *, America, Male, White, *, *, *, <=50K, 9
61, 42, *, America, Male, White, *, *, *, <=50K, 10
46, 40, Local-gov, United-States, Male, White, *, *, *, *, 9
46, 40, Local-gov, United-States, Male, White, *, *, *, *, 13
46, 40, Local-gov, United-States, Male, White, *, *, *, *, 9
46, 40, Local-gov, United-States, Male, White, *, *, *, *, 10
46, 40, Local-gov, United-States, Male, White, *, *, *, *, 9
41.5, 35, Private, America, *, *, *, *, *, <=50K, 9
41.5, 35, Private, America, *, *, *, *, *, <=50K, 2
41.5, 35, Private, America, *, *, *, *, *, <=50K, 9
41.5, 35, Private, America, *, *, *, *, *, <=50K, 9
41.5, 35, Private, America, *, *, *, *, *, <=50K, 9
57.5, 55, Self, United-States, Male, White, *, *, *, *, 9
57.5, 55, Self, United-States, Male, White, *, *, *, *, 9
57.5, 55, Self, United-States, Male, White, *, *, *, *, 14
57.5, 55, Self, United-States, Male, White, *, *, *, *, 9
57.5, 55, Self, United-States, Male, White, *, *, *, *, 14
39, 40, *, United-States, Female, White, *, *, *, >50K, 9
39, 40, *, United-States, Female, White, *, *, *, >50K, 12
39, 40, *, United-States, Female, White, *, *, *, >50K, 13
39, 40, *, United-States, Female, White, *, *, *, >50K, 10
39, 40, *, United-States, Female, White, *, *, *, >50K, 9
27.5, 50, *, *, *, White, *, *, *, <=50K, 10
27.5, 50, *, *, *, White, *, *, *, <=50K, 9
27.5, 50, *, *, *, White, *, *, *, <=50K, 13
27.5, 50, *, *, *, White, *, *, *, <=50K, 14
27.5, 50, *, *, *, White, *, *, *, <=50K, 14
51.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 9
51.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 9
51.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 9
51.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 11
51.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 9
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
56, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 16
56, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 4
50, 51, Self, *, Male, *, *, *, *, <=50K, 14
50, 51, Self, *, Male, *, *, *, *, <=50K, 9
50, 51, Self, *, Male, *, *, *, *, <=50K, 13
50, 51, Self, *, Male, *, *, *, *, <=50K, 4
50, 51, Self, *, Male, *, *, *, *, <=50K, 13
39.5, 40, Self, *, Male, *, Not-in-family, Craft-repair, *, <=50K, 10
39.5, 40, Self, *, Male, *, Not-in-family, Craft-repair, *, <=50K, 6
39.5, 40, Self, *, Male, *, Not-in-family, Craft-repair, *, <=50K, 10
39.5, 40, Self, *, Male, *, Not-in-family, Craft-repair, *, <=50K, 9
39.5, 40, Self, *, Male, *, Not-in-family, Craft-repair, *, <=50K, 9
54.5, 32, Self, America, *, White, *, *, *, <=50K, 9
54.5, 32, Self, America, *, White, *, *, *, <=50K, 12
54.5, 32, Self, America, *, White, *, *, *, <=50K, 9
54.5, 32, Self, America, *, White, *, *, *, <=50K, 10
54.5, 32, Self, America, *, White, *, *, *, <=50K, 10
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 16
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 10
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 15
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 10
50, 46, *, United-States, *, White, *, services, Married-civ-spouse, >50K, 13
21.5, 22, *, America, Male, White, *, *, Never-married, <=50K, 10
21.5, 22, *, America, Male, White, *, *, Never-married, <=50K, 10
21.5, 22, *, America, Male, White, *, *, Never-married, <=50K, 13
21.5, 22, *, America, Male, White, *, *, Never-married, <=50K, 8
21.5, 22, *, America, Male, White, *, *, Never-married, <=50K, 10
27.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
27.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
27.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 6
27.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
27.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
26, 50, Private, *, *, *, *, services, Never-married, <=50K, 13
26, 50, Private, *, *, *, *, services, Never-married, <=50K, 13
26, 50, Private, *, *, *, *, services, Never-married, <=50K, 9
26, 50, Private, *, *, *, *, services, Never-married, <=50K, 13
26, 50, Private, *, *, *, *, services, Never-married, <=50K, 9
43.5, 52, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 10
43.5, 52, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 14
43.5, 52, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
43.5, 52, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
43.5, 52, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
44.5, 50, Self, *, Male, *, *, *, *, >50K, 13
44.5, 50, Self, *, Male, *, *, *, *, >50K, 13
44.5, 50, Self, *, Male, *, *, *, *, >50K, 9
44.5, 50, Self, *, Male, *, *, *, *, >50K, 13
44.5, 50, Self, *, Male, *, *, *, *, >50K, 9
33, 60, *, *, Male, *, *, *, *, <=50K, 16
33, 60, *, *, Male, *, *, *, *, <=50K, 10
33, 60, *, *, Male, *, *, *, *, <=50K, 13
33, 60, *, *, Male, *, *, *, *, <=50K, 13
33, 60, *, *, Male, *, *, *, *, <=50K, 10
41, 50, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 50, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 50, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 50, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 50, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
35.5, 36.5, *, United-States, *, White, *, bureaucracy, *, <=50K, 9
35.5, 36.5, *, United-States, *, White, *, bureaucracy, *, <=50K, 13
35.5, 36.5, *, United-States, *, White, *, bureaucracy, *, <=50K, 10
35.5, 36.5, *, United-States, *, White, *, bureaucracy, *, <=50K, 10
35.5, 36.5, *, United-States, *, White, *, bureaucracy, *, <=50K, 9
31, 48.5, Private, United-States, Male, White, *, *, *, <=50K, 13
31, 48.5, Private, United-States, Male, White, *, *, *, <=50K, 11
31, 48.5, Private, United-States, Male, White, *, *, *, <=50K, 9
31, 48.5, Private, United-States, Male, White, *, *, *, <=50K, 10
31, 48.5, Private, United-States, Male, White, *, *, *, <=50K, 9
42.5, 57.5, Private, *, *, *, *, *, *, <=50K, 11
42.5, 57.5, Private, *, *, *, *, *, *, <=50K, 6
42.5, 57.5, Private, *, *, *, *, *, *, <=50K, 9
42.5, 57.5, Private, *, *, *, *, *, *, <=50K, 9
42.5, 57.5, Private, *, *, *, *, *, *, <=50K, 9
35.5, 47.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 14
35.5, 47.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 47.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 47.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
35.5, 47.5, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
33.5, 47.5, Private, United-States, *, White, *, *, *, >50K, 13
33.5, 47.5, Private, United-States, *, White, *, *, *, >50K, 10
33.5, 47.5, Private, United-States, *, White, *, *, *, >50K, 7
33.5, 47.5, Private, United-States, *, White, *, *, *, >50K, 13
33.5, 47.5, Private, United-States, *, White, *, *, *, >50K, 15
53, 40, Self, *, Male, *, *, *, *, *, 13
53, 40, Self, *, Male, *, *, *, *, *, 9
53, 40, Self, *, Male, *, *, *, *, *, 10
53, 40, Self, *, Male, *, *, *, *, *, 4
53, 40, Self, *, Male, *, *, *, *, *, 15
63, 40, *, United-States, *, *, *, *, *, <=50K, 9
63, 40, *, United-States, *, *, *, *, *, <=50K, 7
63, 40, *, United-States, *, *, *, *, *, <=50K, 4
63, 40, *, United-States, *, *, *, *, *, <=50K, 3
63, 40, *, United-States, *, *, *, *, *, <=50K, 9
41.5, 45, *, United-States, Male, White, *, *, *, *, 10
41.5, 45, *, United-States, Male, White, *, *, *, *, 7
41.5, 45, *, United-States, Male, White, *, *, *, *, 13
41.5, 45, *, United-States, Male, White, *, *, *, *, 13
41.5, 45, *, United-States, Male, White, *, *, *, *, 15
30.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 10
30.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 7
30.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 9
30.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 13
30.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 9
31, 50, Self, *, Male, *, *, *, *, >50K, 10
31, 50, Self, *, Male, *, *, *, *, >50K, 12
31, 50, Self, *, Male, *, *, *, *, >50K, 15
31, 50, Self, *, Male, *, *, *, *, >50K, 10
31, 50, Self, *, Male, *, *, *, *, >50K, 13
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
59.5, 40, *, *, Female, *, *, *, *, <=50K, 9
59.5, 40, *, *, Female, *, *, *, *, <=50K, 10
59.5, 40, *, *, Female, *, *, *, *, <=50K, 9
59.5, 40, *, *, Female, *, *, *, *, <=50K, 9
59.5, 40, *, *, Female, *, *, *, *, <=50K, 9
35.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
35.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 13
35.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
35.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
35.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
50, 40, Private, United-States, Female, *, Wife, *, Married-civ-spouse, *, 13
50, 40, Private, United-States, Female, *, Wife, *, Married-civ-spouse, *, 9
50, 40, Private, United-States, Female, *, Wife, *, Married-civ-spouse, *, 9
50, 40, Private, United-States, Female, *, Wife, *, Married-civ-spouse, *, 9
50, 40, Private, United-States, Female, *, Wife, *, Married-civ-spouse, *, 12
40.5, 46.5, Private, North-America, *, White, *, *, *, *, 13
40.5, 46.5, Private, North-America, *, White, *, *, *, *, 9
40.5, 46.5, Private, North-America, *, White, *, *, *, *, 13
40.5, 46.5, Private, North-America, *, White, *, *, *, *, 13
40.5, 46.5, Private, North-America, *, White, *, *, *, *, 13
19.5, 40, Private, Central-America, *, White, *, *, Never-married, <=50K, 9
