age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 40, 13, *, United-States, *, White, *, *, *, Never-married
33, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
33, 40, 13, *, United-States, *, White, *, *, *, Never-married
33, 40, 13, *, United-States, *, White, *, *, *, Divorced
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Divorced
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Widowed
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Widowed
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
65, 40, 9, *, United-States, *, *, *, *, *, Widowed
65, 40, 9, *, United-States, *, *, *, *, *, Never-married
65, 40, 9, *, United-States, *, *, *, *, *, Divorced
65, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Divorced
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Divorced
35, 32.5, 12, *, United-States, Female, White, *, *, *, Divorced
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
38, 60, 9, *, United-States, *, *, *, *, *, Never-married
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Never-married
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Never-married
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
29, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Divorced
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Widowed
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Divorced
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
33, 46, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
49, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
49, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
49, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
49, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
49, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
49, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
49, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
49, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
49, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
49, 42.5, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
29.5, 37.5, 10, *, United-States, *, *, *, *, *, Never-married
29.5, 37.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 37.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
29.5, 37.5, 10, *, United-States, *, *, *, *, *, Never-married
29.5, 37.5, 10, *, United-States, *, *, *, *, *, Never-married
29.5, 37.5, 10, *, United-States, *, *, *, *, *, Never-married
29.5, 37.5, 10, *, United-States, *, *, *, *, *, Never-married
29.5, 37.5, 10, *, United-States, *, *, *, *, *, Never-married
29.5, 37.5, 10, *, United-States, *, *, *, *, *, Never-married
29.5, 37.5, 10, *, United-States, *, *, *, *, *, Never-married
24.5, 40, 9, *, *, *, White, *, *, *, Never-married
24.5, 40, 9, *, *, *, White, *, *, *, Divorced
24.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
24.5, 40, 9, *, *, *, White, *, *, *, Never-married
24.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
24.5, 40, 9, *, *, *, White, *, *, *, Never-married
24.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
24.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
24.5, 40, 9, *, *, *, White, *, *, *, Never-married
24.5, 40, 9, *, *, *, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Never-married
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Never-married
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Never-married
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Never-married
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Never-married
61, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
61, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
24.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
24.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
24.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
48.5, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
48.5, 41.5, 9, *, *, *, *, *, *, <=50K, Never-married
48.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 41.5, 9, *, *, *, *, *, *, <=50K, Separated
48.5, 41.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 41.5, 9, *, *, *, *, *, *, <=50K, Widowed
48.5, 41.5, 9, *, *, *, *, *, *, <=50K, Widowed
48.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
48.5, 41.5, 9, *, *, *, *, *, *, <=50K, Divorced
30, 48.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
30, 48.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 48.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 48.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 48.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
30, 48.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 48.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
30, 48.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
30, 48.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
30, 48.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Divorced
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Divorced
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Never-married
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Never-married
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Separated
38, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
38, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
38, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Separated
38, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
38, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
38, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
38, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Separated
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
36.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, *, White, *, *, <=50K, Married-spouse-absent
36.5, 40, 10, *, America, *, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, *, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, *, White, *, *, <=50K, Separated
36.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, *, White, *, *, <=50K, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Divorced
35, 45, 11, *, North-America, *, *, *, *, *, Never-married
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Divorced
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Divorced
35, 45, 11, *, North-America, *, *, *, *, *, Never-married
23.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
23.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Divorced
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Divorced
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Widowed
29.5, 47.5, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
29.5, 47.5, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
29.5, 47.5, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
29.5, 47.5, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
29.5, 47.5, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
29.5, 47.5, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
29.5, 47.5, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
29.5, 47.5, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
29.5, 47.5, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
29.5, 47.5, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Never-married
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Divorced
66, 52, 4.5, *, America, *, *, *, *, *, Widowed
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-spouse-absent
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Divorced
52.5, 47, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 47, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 47, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 47, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 47, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52.5, 47, 14.5, *, United-States, *, White, *, *, *, Widowed
52.5, 47, 14.5, *, United-States, *, White, *, *, *, Divorced
52.5, 47, 14.5, *, United-States, *, White, *, *, *, Never-married
52.5, 47, 14.5, *, United-States, *, White, *, *, *, Separated
52.5, 47, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
27.5, 40, 13, *, United-States, *, White, *, services, <=50K, Separated
27.5, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
27.5, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
27.5, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
27.5, 40, 13, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
27.5, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
27.5, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
27.5, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
27.5, 40, 13, *, United-States, *, White, *, services, <=50K, Never-married
33, 47.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
33, 47.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, Self, United-States, Male, *, *, *, <=50K, Divorced
33, 47.5, 9, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
33, 47.5, 9, Self, United-States, Male, *, *, *, <=50K, Never-married
33, 47.5, 9, Self, United-States, Male, *, *, *, <=50K, Divorced
48.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
48.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
48.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
48.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
48.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
48.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
48.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
48.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
48.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
48.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
33, 55, 11, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Self, *, *, White, *, *, <=50K, Divorced
33, 55, 11, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Self, *, *, White, *, *, <=50K, Never-married
33, 55, 11, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Self, *, *, White, *, *, <=50K, Divorced
33, 55, 11, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Self, *, *, White, *, *, <=50K, Divorced
33, 55, 11, Self, *, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Self, *, *, White, *, *, <=50K, Never-married
40, 52.5, 10, *, United-States, *, White, *, *, *, Separated
40, 52.5, 10, *, United-States, *, White, *, *, *, Divorced
40, 52.5, 10, *, United-States, *, White, *, *, *, Divorced
40, 52.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 52.5, 10, *, United-States, *, White, *, *, *, Widowed
40, 52.5, 10, *, United-States, *, White, *, *, *, Separated
40, 52.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 52.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 52.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 52.5, 10, *, United-States, *, White, *, *, *, Separated
30, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30, 40, 10, *, *, *, *, *, *, <=50K, Separated
30, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
30, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, *, *, *, *, *, *, <=50K, Separated
30, 40, 10, *, *, *, *, *, *, <=50K, Separated
30, 40, 10, *, *, *, *, *, *, <=50K, Never-married
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Divorced
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Separated
47.5, 37.5, 5, Self, America, *, *, *, *, *, Widowed
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, *, Divorced
