age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Never-married
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Never-married
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Divorced
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Never-married
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Never-married
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Divorced
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Divorced
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Never-married
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Never-married
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Never-married
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Never-married
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Married-spouse-absent
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Never-married
31.5, 39, 9, *, America, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Divorced
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Divorced
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Divorced
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Divorced
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Divorced
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Divorced
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Divorced
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Separated
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Divorced
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Divorced
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Widowed
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Divorced
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Divorced
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Divorced
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Divorced
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Divorced
34, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Separated
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Divorced
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Divorced
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Divorced
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Separated
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-spouse-absent
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Divorced
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Divorced
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Separated
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Separated
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Divorced
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 47, 10, Self, United-States, *, *, *, *, <=50K, Never-married
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-spouse-absent
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
46, 44, 10, *, *, Male, White, *, *, <=50K, Separated
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
46, 44, 10, *, *, Male, White, *, *, <=50K, Divorced
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Never-married
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 44, 10, *, *, Male, White, *, *, <=50K, Married-civ-spouse
