age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
72, 40, 10, Self, United-States, *, *, *, *, *, Widowed
72, 40, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 33, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
32.5, 33, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
32.5, 33, 9, Private, United-States, Female, *, *, *, <=50K, Separated
32.5, 33, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
32.5, 33, 9, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
32.5, 33, 9, Private, United-States, Female, *, *, *, <=50K, Separated
32.5, 33, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
32.5, 33, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
32.5, 33, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
32.5, 33, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Married-civ-spouse
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Never-married
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Never-married
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Never-married
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Never-married
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Never-married
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Never-married
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Never-married
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Never-married
22.5, 24.5, 10, Private, United-States, *, *, *, services, <=50K, Never-married
39, 27, 9, Private, America, *, White, *, *, <=50K, Widowed
39, 27, 9, Private, America, *, White, *, *, <=50K, Divorced
39, 27, 9, Private, America, *, White, *, *, <=50K, Never-married
39, 27, 9, Private, America, *, White, *, *, <=50K, Separated
39, 27, 9, Private, America, *, White, *, *, <=50K, Separated
39, 27, 9, Private, America, *, White, *, *, <=50K, Divorced
39, 27, 9, Private, America, *, White, *, *, <=50K, Never-married
39, 27, 9, Private, America, *, White, *, *, <=50K, Divorced
39, 27, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
39, 27, 9, Private, America, *, White, *, *, <=50K, Married-civ-spouse
65.5, 40, 8, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 40, 8, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 40, 8, *, United-States, Male, *, *, *, *, Widowed
65.5, 40, 8, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 40, 8, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 40, 8, *, United-States, Male, *, *, *, *, Separated
65.5, 40, 8, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 40, 8, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 40, 8, *, United-States, Male, *, *, *, *, Married-civ-spouse
65.5, 40, 8, *, United-States, Male, *, *, *, *, Married-civ-spouse
48, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Divorced
48, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Divorced
48, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Divorced
48, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Never-married
48, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Never-married
48, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Separated
48, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Never-married
48, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Widowed
48, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Never-married
48, 39, 10, *, America, *, *, *, bureaucracy, <=50K, Married-civ-spouse
21.5, 37.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 37.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 37.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 37.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 37.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 37.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 37.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 37.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 37.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 37.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
48.5, 48, 9, Private, *, Male, White, *, manual-labor, *, Married-civ-spouse
48.5, 48, 9, Private, *, Male, White, *, manual-labor, *, Married-civ-spouse
48.5, 48, 9, Private, *, Male, White, *, manual-labor, *, Married-civ-spouse
48.5, 48, 9, Private, *, Male, White, *, manual-labor, *, Married-civ-spouse
48.5, 48, 9, Private, *, Male, White, *, manual-labor, *, Divorced
48.5, 48, 9, Private, *, Male, White, *, manual-labor, *, Married-civ-spouse
48.5, 48, 9, Private, *, Male, White, *, manual-labor, *, Married-civ-spouse
48.5, 48, 9, Private, *, Male, White, *, manual-labor, *, Married-civ-spouse
48.5, 48, 9, Private, *, Male, White, *, manual-labor, *, Married-civ-spouse
48.5, 48, 9, Private, *, Male, White, *, manual-labor, *, Never-married
24.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
24.5, 40, 13, Private, United-States, Male, *, *, *, <=50K, Never-married
74, 11, 10, *, United-States, *, *, *, *, *, Separated
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Widowed
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 11, 10, *, United-States, *, *, *, *, *, Never-married
32, 60, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
32, 60, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
32, 60, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
32, 60, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
32, 60, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32, 60, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32, 60, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
32, 60, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
32, 60, 9, Private, United-States, Male, *, *, *, <=50K, Married-AF-spouse
32, 60, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Separated
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Never-married
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
43, 50, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 50, 13, *, United-States, *, *, *, *, *, Divorced
29, 40, 9, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
29, 40, 9, Private, *, Female, *, *, bureaucracy, <=50K, Married-civ-spouse
29, 40, 9, Private, *, Female, *, *, bureaucracy, <=50K, Widowed
29, 40, 9, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
29, 40, 9, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
29, 40, 9, Private, *, Female, *, *, bureaucracy, <=50K, Separated
29, 40, 9, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
29, 40, 9, Private, *, Female, *, *, bureaucracy, <=50K, Married-civ-spouse
29, 40, 9, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
29, 40, 9, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
48, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 40, 14, *, United-States, *, White, *, *, *, Widowed
48, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 40, 14, *, United-States, *, White, *, *, *, Divorced
48, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 46, 12.5, *, United-States, *, White, *, Exec-managerial, *, Never-married
40.5, 46, 12.5, *, United-States, *, White, *, Exec-managerial, *, Divorced
40.5, 46, 12.5, *, United-States, *, White, *, Exec-managerial, *, Married-civ-spouse
40.5, 46, 12.5, *, United-States, *, White, *, Exec-managerial, *, Divorced
40.5, 46, 12.5, *, United-States, *, White, *, Exec-managerial, *, Never-married
40.5, 46, 12.5, *, United-States, *, White, *, Exec-managerial, *, Separated
40.5, 46, 12.5, *, United-States, *, White, *, Exec-managerial, *, Divorced
40.5, 46, 12.5, *, United-States, *, White, *, Exec-managerial, *, Married-civ-spouse
40.5, 46, 12.5, *, United-States, *, White, *, Exec-managerial, *, Never-married
40.5, 46, 12.5, *, United-States, *, White, *, Exec-managerial, *, Married-civ-spouse
18, 18, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
18, 18, 7, Private, United-States, *, White, Own-child, *, <=50K, Never-married
33.5, 40, 9, *, *, *, *, *, Protective-serv, <=50K, Married-civ-spouse
33.5, 40, 9, *, *, *, *, *, Protective-serv, <=50K, Divorced
33.5, 40, 9, *, *, *, *, *, Protective-serv, <=50K, Married-civ-spouse
33.5, 40, 9, *, *, *, *, *, Protective-serv, <=50K, Separated
33.5, 40, 9, *, *, *, *, *, Protective-serv, <=50K, Married-civ-spouse
33.5, 40, 9, *, *, *, *, *, Protective-serv, <=50K, Married-spouse-absent
33.5, 40, 9, *, *, *, *, *, Protective-serv, <=50K, Separated
33.5, 40, 9, *, *, *, *, *, Protective-serv, <=50K, Married-civ-spouse
33.5, 40, 9, *, *, *, *, *, Protective-serv, <=50K, Never-married
33.5, 40, 9, *, *, *, *, *, Protective-serv, <=50K, Never-married
52.5, 40, 10, Private, *, *, *, *, services, *, Married-civ-spouse
52.5, 40, 10, Private, *, *, *, *, services, *, Never-married
52.5, 40, 10, Private, *, *, *, *, services, *, Married-civ-spouse
52.5, 40, 10, Private, *, *, *, *, services, *, Married-civ-spouse
52.5, 40, 10, Private, *, *, *, *, services, *, Widowed
52.5, 40, 10, Private, *, *, *, *, services, *, Divorced
52.5, 40, 10, Private, *, *, *, *, services, *, Divorced
52.5, 40, 10, Private, *, *, *, *, services, *, Divorced
52.5, 40, 10, Private, *, *, *, *, services, *, Married-civ-spouse
52.5, 40, 10, Private, *, *, *, *, services, *, Married-civ-spouse
28, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
28, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
28, 27.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
20, 16, 9, Self, United-States, *, White, *, *, <=50K, Never-married
46, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, Married-civ-spouse
46, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, Divorced
46, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, Married-civ-spouse
46, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, Married-civ-spouse
46, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, Separated
46, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, Married-civ-spouse
46, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, Divorced
46, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, Married-civ-spouse
46, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, Married-civ-spouse
46, 41.5, 10, *, United-States, Male, *, *, Exec-managerial, *, Married-civ-spouse
43, 40, 10, *, America, Female, *, *, Adm-clerical, <=50K, Divorced
43, 40, 10, *, America, Female, *, *, Adm-clerical, <=50K, Married-civ-spouse
43, 40, 10, *, America, Female, *, *, Adm-clerical, <=50K, Divorced
43, 40, 10, *, America, Female, *, *, Adm-clerical, <=50K, Divorced
43, 40, 10, *, America, Female, *, *, Adm-clerical, <=50K, Divorced
43, 40, 10, *, America, Female, *, *, Adm-clerical, <=50K, Divorced
43, 40, 10, *, America, Female, *, *, Adm-clerical, <=50K, Never-married
43, 40, 10, *, America, Female, *, *, Adm-clerical, <=50K, Divorced
43, 40, 10, *, America, Female, *, *, Adm-clerical, <=50K, Divorced
43, 40, 10, *, America, Female, *, *, Adm-clerical, <=50K, Separated
34.5, 48.5, 10, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
34.5, 48.5, 10, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
34.5, 48.5, 10, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
34.5, 48.5, 10, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
34.5, 48.5, 10, Private, United-States, Male, *, *, manual-labor, <=50K, Divorced
34.5, 48.5, 10, Private, United-States, Male, *, *, manual-labor, <=50K, Divorced
34.5, 48.5, 10, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
34.5, 48.5, 10, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
34.5, 48.5, 10, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
34.5, 48.5, 10, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
44.5, 41, 5, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
44.5, 41, 5, Private, America, Male, *, *, manual-labor, *, Never-married
44.5, 41, 5, Private, America, Male, *, *, manual-labor, *, Never-married
44.5, 41, 5, Private, America, Male, *, *, manual-labor, *, Never-married
44.5, 41, 5, Private, America, Male, *, *, manual-labor, *, Divorced
44.5, 41, 5, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
44.5, 41, 5, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
44.5, 41, 5, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
44.5, 41, 5, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
44.5, 41, 5, Private, America, Male, *, *, manual-labor, *, Widowed
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 43.5, 10, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 40, 9, Private, United-States, *, *, *, bureaucracy, <=50K, Married-civ-spouse
35.5, 40, 9, Private, United-States, *, *, *, bureaucracy, <=50K, Divorced
35.5, 40, 9, Private, United-States, *, *, *, bureaucracy, <=50K, Divorced
35.5, 40, 9, Private, United-States, *, *, *, bureaucracy, <=50K, Married-civ-spouse
35.5, 40, 9, Private, United-States, *, *, *, bureaucracy, <=50K, Divorced
35.5, 40, 9, Private, United-States, *, *, *, bureaucracy, <=50K, Married-civ-spouse
35.5, 40, 9, Private, United-States, *, *, *, bureaucracy, <=50K, Never-married
35.5, 40, 9, Private, United-States, *, *, *, bureaucracy, <=50K, Married-civ-spouse
