age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 45, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 45, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 45, 3.5, Self, *, *, *, *, *, *, Divorced
51, 45, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 45, 3.5, Self, *, *, *, *, *, *, Divorced
51, 45, 3.5, Self, *, *, *, *, *, *, Separated
51, 45, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 45, 3.5, Self, *, *, *, *, *, *, Widowed
51, 45, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 45, 3.5, Self, *, *, *, *, *, *, Divorced
51, 45, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 45, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 45, 3.5, Self, *, *, *, *, *, *, Never-married
51, 45, 3.5, Self, *, *, *, *, *, *, Never-married
51, 45, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 45, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 45, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 45, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 45, 3.5, Self, *, *, *, *, *, *, Married-civ-spouse
51, 45, 3.5, Self, *, *, *, *, *, *, Divorced
38.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 11, *, *, *, *, *, *, *, Divorced
38.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 11, *, *, *, *, *, *, *, Divorced
38.5, 40, 11, *, *, *, *, *, *, *, Never-married
38.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 11, *, *, *, *, *, *, *, Never-married
38.5, 40, 11, *, *, *, *, *, *, *, Divorced
38.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 11, *, *, *, *, *, *, *, Never-married
38.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 40, 11, *, *, *, *, *, *, *, Divorced
38.5, 40, 11, *, *, *, *, *, *, *, Never-married
38.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32, 40, 9, *, America, Male, *, Husband, *, <=50K, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Separated
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Divorced
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, *, *, *, *, *, *, Divorced
32.5, 59, 10, *, *, *, *, *, *, *, Never-married
32.5, 59, 10, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, *, *, *, *, *, *, Never-married
32.5, 59, 10, *, *, *, *, *, *, *, Never-married
32.5, 59, 10, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, *, *, *, *, *, *, Divorced
32.5, 59, 10, *, *, *, *, *, *, *, Divorced
32.5, 59, 10, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, United-States, *, *, *, *, <=50K, Separated
28.5, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, United-States, *, *, *, *, <=50K, Divorced
28.5, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
56, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
56, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
56, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
56, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
56, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
56, 41, 9, *, *, *, *, *, *, >50K, Widowed
56, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
56, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
56, 41, 9, *, *, *, *, *, *, >50K, Widowed
56, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
56, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
56, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
56, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
56, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
56, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
56, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
56, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
56, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
56, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
56, 41, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
54.5, 53, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 53, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 53, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 53, 10, *, United-States, *, White, *, *, *, Divorced
54.5, 53, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 53, 10, *, United-States, *, White, *, *, *, Divorced
54.5, 53, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 53, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 53, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 53, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 53, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 53, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 53, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 53, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 53, 10, *, United-States, *, White, *, *, *, Divorced
54.5, 53, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 53, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 53, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 53, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 53, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
38, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, *, *, *, *, *, *, Divorced
38, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, *, *, *, *, *, *, Never-married
38, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, *, *, *, *, *, *, Married-spouse-absent
38, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
38, 70, 14, *, *, *, *, *, *, *, Divorced
38, 70, 14, *, *, *, *, *, *, *, Married-civ-spouse
23.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
23.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
23.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 10, *, America, *, *, *, *, <=50K, Separated
23.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
23.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
23.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
23.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
23.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
23.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
23.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
23.5, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
23.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
23.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
23.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
23.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
23.5, 40, 10, *, America, *, *, *, *, <=50K, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Divorced
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Separated
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
27.5, 40, 9, Self, *, *, *, *, *, <=50K, Never-married
27.5, 40, 9, Self, *, *, *, *, *, <=50K, Never-married
27.5, 40, 9, Self, *, *, *, *, *, <=50K, Never-married
27.5, 40, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, Self, *, *, *, *, *, <=50K, Never-married
27.5, 40, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, Self, *, *, *, *, *, <=50K, Never-married
27.5, 40, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 9, Self, *, *, *, *, *, <=50K, Never-married
27.5, 40, 9, Self, *, *, *, *, *, <=50K, Divorced
27.5, 40, 9, Self, *, *, *, *, *, <=50K, Never-married
27.5, 40, 9, Self, *, *, *, *, *, <=50K, Never-married
27.5, 40, 9, Self, *, *, *, *, *, <=50K, Never-married
27.5, 40, 9, Self, *, *, *, *, *, <=50K, Never-married
27.5, 40, 9, Self, *, *, *, *, *, <=50K, Never-married
27.5, 40, 9, Self, *, *, *, *, *, <=50K, Never-married
27.5, 40, 9, Self, *, *, *, *, *, <=50K, Never-married
27.5, 40, 9, Self, *, *, *, *, *, <=50K, Never-married
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12, *, *, *, *, *, *, *, Divorced
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, *, Divorced
46.5, 40, 9, *, United-States, *, *, *, *, *, Separated
46.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, *, Divorced
46.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, *, Never-married
46.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, *, Separated
46.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, *, Divorced
46.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, United-States, *, *, *, *, *, Divorced
46.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, United-States, *, *, *, *, *, Divorced
44.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, United-States, *, *, *, *, *, Divorced
44.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, United-States, *, *, *, *, *, Never-married
44.5, 40, 9, *, United-States, *, *, *, *, *, Widowed
44.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 40, 9, *, United-States, *, *, *, *, *, Widowed
44.5, 40, 9, *, United-States, *, *, *, *, *, Divorced
44.5, 40, 9, *, United-States, *, *, *, *, *, Divorced
44.5, 40, 9, *, United-States, *, *, *, *, *, Married-spouse-absent
44.5, 40, 9, *, United-States, *, *, *, *, *, Never-married
44.5, 40, 9, *, United-States, *, *, *, *, *, Never-married
44.5, 40, 9, *, United-States, *, *, *, *, *, Never-married
44.5, 40, 9, *, United-States, *, *, *, *, *, Separated
44.5, 40, 9, *, United-States, *, *, *, *, *, Never-married
44.5, 40, 9, *, United-States, *, *, *, *, *, Never-married
50, 41.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 9, *, *, *, *, *, *, *, Divorced
50, 41.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 9, *, *, *, *, *, *, *, Widowed
50, 41.5, 9, *, *, *, *, *, *, *, Divorced
50, 41.5, 9, *, *, *, *, *, *, *, Divorced
50, 41.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 9, *, *, *, *, *, *, *, Divorced
50, 41.5, 9, *, *, *, *, *, *, *, Divorced
50, 41.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, *, *, *, <=50K, Separated
35, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Never-married
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 41, 5.5, *, *, *, *, *, *, <=50K, Separated
35, 41, 5.5, *, *, *, *, *, *, <=50K, Divorced
35, 41, 5.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
60.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, *, *, *, *, Never-married
60.5, 40, 11, *, *, *, *, *, *, *, Never-married
60.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, *, *, *, *, Never-married
60.5, 40, 11, *, *, *, *, *, *, *, Divorced
60.5, 40, 11, *, *, *, *, *, *, *, Never-married
60.5, 40, 11, *, *, *, *, *, *, *, Widowed
60.5, 40, 11, *, *, *, *, *, *, *, Divorced
60.5, 40, 11, *, *, *, *, *, *, *, Widowed
60.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, *, *, *, *, Divorced
60.5, 40, 11, *, *, *, *, *, *, *, Widowed
60.5, 40, 11, *, *, *, *, *, *, *, Divorced
60.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 40, 11, *, *, *, *, *, *, *, Married-civ-spouse
