age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
39.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 7
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 13
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 7
64, 41, *, *, *, *, *, *, *, *, 13
64, 41, *, *, *, *, *, *, *, *, 4
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 14
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 13
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 14
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 6
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 6
64, 41, *, *, *, *, *, *, *, *, 6
64, 41, *, *, *, *, *, *, *, *, 3
64, 41, *, *, *, *, *, *, *, *, 4
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 14
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 4
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 4
64, 41, *, *, *, *, *, *, *, *, 3
64, 41, *, *, *, *, *, *, *, *, 11
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 16
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 12
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 7
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 16
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 11
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 5
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 1
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 15
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
27.5, 56, *, *, Male, White, *, *, *, <=50K, 12
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 12
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 11
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 11
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 15
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 11
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 12
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
27.5, 56, *, *, Male, White, *, *, *, <=50K, 13
27.5, 56, *, *, Male, White, *, *, *, <=50K, 10
27.5, 56, *, *, Male, White, *, *, *, <=50K, 11
27.5, 56, *, *, Male, White, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 5
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 7
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 6
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 11
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 4
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 10
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 13
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 8
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 9
25.5, 46, *, United-States, Male, *, *, *, *, <=50K, 12
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 13
31, 41, *, America, Male, White, *, *, *, <=50K, 4
31, 41, *, America, Male, White, *, *, *, <=50K, 5
31, 41, *, America, Male, White, *, *, *, <=50K, 7
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 7
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 11
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 7
31, 41, *, America, Male, White, *, *, *, <=50K, 6
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 12
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 11
31, 41, *, America, Male, White, *, *, *, <=50K, 6
31, 41, *, America, Male, White, *, *, *, <=50K, 5
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 4
31, 41, *, America, Male, White, *, *, *, <=50K, 13
31, 41, *, America, Male, White, *, *, *, <=50K, 5
31, 41, *, America, Male, White, *, *, *, <=50K, 8
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 6
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 13
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 4
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 4
31, 41, *, America, Male, White, *, *, *, <=50K, 13
31, 41, *, America, Male, White, *, *, *, <=50K, 9
31, 41, *, America, Male, White, *, *, *, <=50K, 12
31, 41, *, America, Male, White, *, *, *, <=50K, 10
31, 41, *, America, Male, White, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 12
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 11
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 8
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 14
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 6
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 14
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 6
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 12
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 9
27, 25, *, America, *, *, *, *, *, *, 4
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 7
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 13
27, 25, *, America, *, *, *, *, *, *, 10
27, 25, *, America, *, *, *, *, *, *, 10
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 12
52.5, 40, *, *, Female, White, *, *, *, *, 12
52.5, 40, *, *, Female, White, *, *, *, *, 10
52.5, 40, *, *, Female, White, *, *, *, *, 5
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 10
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 6
52.5, 40, *, *, Female, White, *, *, *, *, 13
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 10
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 11
52.5, 40, *, *, Female, White, *, *, *, *, 14
52.5, 40, *, *, Female, White, *, *, *, *, 10
52.5, 40, *, *, Female, White, *, *, *, *, 4
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 14
52.5, 40, *, *, Female, White, *, *, *, *, 10
52.5, 40, *, *, Female, White, *, *, *, *, 14
52.5, 40, *, *, Female, White, *, *, *, *, 13
52.5, 40, *, *, Female, White, *, *, *, *, 13
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 10
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 7
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 10
52.5, 40, *, *, Female, White, *, *, *, *, 9
52.5, 40, *, *, Female, White, *, *, *, *, 4
52.5, 40, *, *, Female, White, *, *, *, *, 7
