age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
47.5, 48, 11, *, United-States, *, *, *, *, *, >50K
47.5, 48, 11, *, United-States, *, *, *, *, *, <=50K
47.5, 48, 11, *, United-States, *, *, *, *, *, <=50K
47.5, 48, 11, *, United-States, *, *, *, *, *, <=50K
47.5, 48, 11, *, United-States, *, *, *, *, *, <=50K
47.5, 48, 11, *, United-States, *, *, *, *, *, <=50K
47.5, 48, 11, *, United-States, *, *, *, *, *, <=50K
47.5, 48, 11, *, United-States, *, *, *, *, *, <=50K
47.5, 48, 11, *, United-States, *, *, *, *, *, <=50K
47.5, 48, 11, *, United-States, *, *, *, *, *, <=50K
47.5, 48, 11, *, United-States, *, *, *, *, *, >50K
47.5, 48, 11, *, United-States, *, *, *, *, *, >50K
47.5, 48, 11, *, United-States, *, *, *, *, *, <=50K
47.5, 48, 11, *, United-States, *, *, *, *, *, <=50K
47.5, 48, 11, *, United-States, *, *, *, *, *, <=50K
47.5, 48, 11, *, United-States, *, *, *, *, *, <=50K
47.5, 48, 11, *, United-States, *, *, *, *, *, <=50K
47.5, 48, 11, *, United-States, *, *, *, *, *, <=50K
47.5, 48, 11, *, United-States, *, *, *, *, *, >50K
47.5, 48, 11, *, United-States, *, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
32.5, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
40.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 30, 9, *, United-States, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, >50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, >50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, >50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, >50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, >50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, >50K
35, 60, 9, Self, United-States, *, White, *, *, *, >50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
35, 60, 9, Self, United-States, *, White, *, *, *, <=50K
44, 52.5, 13, *, United-States, *, *, *, *, *, <=50K
44, 52.5, 13, *, United-States, *, *, *, *, *, <=50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, <=50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, <=50K
44, 52.5, 13, *, United-States, *, *, *, *, *, <=50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, <=50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
44, 52.5, 13, *, United-States, *, *, *, *, *, >50K
28, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 44, 9, Private, United-States, Female, White, *, *, *, >50K
28, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 44, 9, Private, United-States, Female, White, *, *, *, >50K
28, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 44, 9, Private, United-States, Female, White, *, *, *, <=50K
28, 44, 9, Private, United-States, Female, White, *, *, *, >50K
34.5, 40, 9, *, *, Female, *, *, *, *, <=50K
34.5, 40, 9, *, *, Female, *, *, *, *, <=50K
34.5, 40, 9, *, *, Female, *, *, *, *, >50K
34.5, 40, 9, *, *, Female, *, *, *, *, <=50K
34.5, 40, 9, *, *, Female, *, *, *, *, <=50K
34.5, 40, 9, *, *, Female, *, *, *, *, <=50K
34.5, 40, 9, *, *, Female, *, *, *, *, <=50K
34.5, 40, 9, *, *, Female, *, *, *, *, <=50K
34.5, 40, 9, *, *, Female, *, *, *, *, <=50K
34.5, 40, 9, *, *, Female, *, *, *, *, >50K
34.5, 40, 9, *, *, Female, *, *, *, *, <=50K
34.5, 40, 9, *, *, Female, *, *, *, *, <=50K
34.5, 40, 9, *, *, Female, *, *, *, *, <=50K
34.5, 40, 9, *, *, Female, *, *, *, *, <=50K
34.5, 40, 9, *, *, Female, *, *, *, *, <=50K
34.5, 40, 9, *, *, Female, *, *, *, *, <=50K
34.5, 40, 9, *, *, Female, *, *, *, *, <=50K
34.5, 40, 9, *, *, Female, *, *, *, *, <=50K
34.5, 40, 9, *, *, Female, *, *, *, *, <=50K
34.5, 40, 9, *, *, Female, *, *, *, *, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
23, 40, 9, *, *, *, *, *, *, Never-married, <=50K
23, 40, 9, *, *, *, *, *, *, Never-married, <=50K
23, 40, 9, *, *, *, *, *, *, Never-married, <=50K
23, 40, 9, *, *, *, *, *, *, Never-married, <=50K
23, 40, 9, *, *, *, *, *, *, Never-married, <=50K
23, 40, 9, *, *, *, *, *, *, Never-married, <=50K
23, 40, 9, *, *, *, *, *, *, Never-married, <=50K
23, 40, 9, *, *, *, *, *, *, Never-married, <=50K
23, 40, 9, *, *, *, *, *, *, Never-married, <=50K
23, 40, 9, *, *, *, *, *, *, Never-married, <=50K
23, 40, 9, *, *, *, *, *, *, Never-married, >50K
23, 40, 9, *, *, *, *, *, *, Never-married, <=50K
23, 40, 9, *, *, *, *, *, *, Never-married, <=50K
23, 40, 9, *, *, *, *, *, *, Never-married, <=50K
23, 40, 9, *, *, *, *, *, *, Never-married, <=50K
23, 40, 9, *, *, *, *, *, *, Never-married, <=50K
23, 40, 9, *, *, *, *, *, *, Never-married, <=50K
23, 40, 9, *, *, *, *, *, *, Never-married, <=50K
23, 40, 9, *, *, *, *, *, *, Never-married, <=50K
23, 40, 9, *, *, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, >50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, >50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, >50K
46.5, 39, 10, *, United-States, *, *, *, *, *, >50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 39, 10, *, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, *, *, >50K
35.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, *, *, >50K
35.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, *, *, >50K
35.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Private, United-States, *, *, *, *, *, >50K
35.5, 45, 10, Private, United-States, *, *, *, *, *, <=50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, >50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, <=50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, >50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, <=50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, <=50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, >50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, <=50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, <=50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, <=50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, <=50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, >50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, <=50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, >50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, >50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, >50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, <=50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, >50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, >50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, <=50K
39, 43.5, 10, *, United-States, Male, White, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
44.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, United-States, *, *, *, *, *, >50K
44.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, United-States, *, *, *, *, *, >50K
44.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, United-States, *, *, *, *, *, >50K
44.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, United-States, *, *, *, *, *, >50K
44.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
44.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
31.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
31.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
31.5, 42.5, 14, *, *, *, *, *, *, *, >50K
31.5, 42.5, 14, *, *, *, *, *, *, *, >50K
31.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
31.5, 42.5, 14, *, *, *, *, *, *, *, >50K
31.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
31.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
31.5, 42.5, 14, *, *, *, *, *, *, *, >50K
31.5, 42.5, 14, *, *, *, *, *, *, *, >50K
31.5, 42.5, 14, *, *, *, *, *, *, *, >50K
31.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
31.5, 42.5, 14, *, *, *, *, *, *, *, >50K
31.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
31.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
31.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
31.5, 42.5, 14, *, *, *, *, *, *, *, >50K
31.5, 42.5, 14, *, *, *, *, *, *, *, <=50K
31.5, 42.5, 14, *, *, *, *, *, *, *, >50K
