age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
54, 36.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
54, 36.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
54, 36.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
54, 36.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
54, 36.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
49.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 50, 14, *, United-States, *, White, *, Prof-specialty, <=50K, Married-civ-spouse
33, 50, 14, *, United-States, *, White, *, Prof-specialty, <=50K, Married-civ-spouse
33, 50, 14, *, United-States, *, White, *, Prof-specialty, <=50K, Never-married
33, 50, 14, *, United-States, *, White, *, Prof-specialty, <=50K, Never-married
33, 50, 14, *, United-States, *, White, *, Prof-specialty, <=50K, Married-civ-spouse
45.5, 53, 16, *, United-States, *, White, *, *, >50K, Never-married
45.5, 53, 16, *, United-States, *, White, *, *, >50K, Divorced
45.5, 53, 16, *, United-States, *, White, *, *, >50K, Married-civ-spouse
45.5, 53, 16, *, United-States, *, White, *, *, >50K, Married-civ-spouse
45.5, 53, 16, *, United-States, *, White, *, *, >50K, Married-civ-spouse
58, 40, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
58, 40, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
58, 40, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
58, 40, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
58, 40, 11, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Widowed
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Separated
28.5, 27.5, 10, Private, United-States, *, *, *, *, <=50K, Divorced
28.5, 27.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
28.5, 27.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
28.5, 27.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
28.5, 27.5, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30, 50, 10, *, United-States, Male, *, *, *, <=50K, Never-married
30, 50, 10, *, United-States, Male, *, *, *, <=50K, Divorced
30, 50, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 50, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 50, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
76, 40, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
76, 40, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
76, 40, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
76, 40, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
76, 40, 14, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 50, 14, *, *, *, *, *, *, <=50K, Never-married
48, 50, 14, *, *, *, *, *, *, <=50K, Divorced
48, 50, 14, *, *, *, *, *, *, <=50K, Married-spouse-absent
48, 50, 14, *, *, *, *, *, *, <=50K, Married-spouse-absent
48, 50, 14, *, *, *, *, *, *, <=50K, Separated
20, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
29, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
29, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
29, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
29, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
29, 40, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31, 40, 7, Private, United-States, *, White, *, *, <=50K, Never-married
31, 40, 7, Private, United-States, *, White, *, *, <=50K, Never-married
31, 40, 7, Private, United-States, *, White, *, *, <=50K, Divorced
31, 40, 7, Private, United-States, *, White, *, *, <=50K, Never-married
31, 40, 7, Private, United-States, *, White, *, *, <=50K, Never-married
32.5, 40, 9, Local-gov, United-States, *, White, *, *, <=50K, Never-married
32.5, 40, 9, Local-gov, United-States, *, White, *, *, <=50K, Divorced
32.5, 40, 9, Local-gov, United-States, *, White, *, *, <=50K, Never-married
32.5, 40, 9, Local-gov, United-States, *, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 9, Local-gov, United-States, *, White, *, *, <=50K, Divorced
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
24, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 40, 13, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
24, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
24, 40, 13, Private, United-States, *, White, *, *, <=50K, Never-married
39.5, 40, 15, Self, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, Self, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, Self, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, Self, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, Self, United-States, *, *, *, Prof-specialty, >50K, Married-civ-spouse
56.5, 52.5, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
56.5, 52.5, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
56.5, 52.5, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
56.5, 52.5, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
56.5, 52.5, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
36, 40, 9, Private, United-States, *, White, *, manual-labor, <=50K, Never-married
36, 40, 9, Private, United-States, *, White, *, manual-labor, <=50K, Never-married
36, 40, 9, Private, United-States, *, White, *, manual-labor, <=50K, Divorced
36, 40, 9, Private, United-States, *, White, *, manual-labor, <=50K, Divorced
36, 40, 9, Private, United-States, *, White, *, manual-labor, <=50K, Divorced
54.5, 50, 6, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
54.5, 50, 6, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
54.5, 50, 6, Private, United-States, *, White, *, *, <=50K, Never-married
54.5, 50, 6, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
54.5, 50, 6, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
56, 53, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56, 53, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56, 53, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56, 53, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56, 53, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
23, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
23, 41, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
41.5, 60, 13, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 60, 13, Self, United-States, *, White, *, *, <=50K, Divorced
41.5, 60, 13, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 60, 13, Self, United-States, *, White, *, *, <=50K, Divorced
41.5, 60, 13, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
30, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30, 40, 13, Self, *, *, *, *, *, <=50K, Separated
30, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30, 40, 13, Self, *, *, *, *, *, <=50K, Never-married
30.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
30.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
30.5, 50, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
30.5, 50, 13, *, United-States, *, *, *, *, >50K, Separated
30.5, 50, 13, *, United-States, *, *, *, *, >50K, Never-married
20, 36, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20, 36, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20, 36, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20, 36, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
20, 36, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
48.5, 40, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
48.5, 40, 13, Private, United-States, *, White, *, *, >50K, Married-civ-spouse
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 29, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
34, 40, 12, *, United-States, *, White, *, *, >50K, Married-civ-spouse
34, 40, 12, *, United-States, *, White, *, *, >50K, Married-civ-spouse
34, 40, 12, *, United-States, *, White, *, *, >50K, Married-civ-spouse
34, 40, 12, *, United-States, *, White, *, *, >50K, Married-civ-spouse
34, 40, 12, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
39.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
39.5, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
32, 60, 12, *, United-States, *, White, *, *, <=50K, Never-married
32, 60, 12, *, United-States, *, White, *, *, <=50K, Never-married
32, 60, 12, *, United-States, *, White, *, *, <=50K, Divorced
32, 60, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
32, 60, 12, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 35, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 35, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 35, 9, Self, United-States, *, White, *, *, <=50K, Never-married
40.5, 35, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
40.5, 35, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
38, 50, 13, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
38, 50, 13, Private, United-States, *, White, *, *, <=50K, Never-married
38, 50, 13, Private, United-States, *, White, *, *, <=50K, Separated
38, 50, 13, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
38, 50, 13, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
46.5, 38, 12, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 38, 12, Private, United-States, *, *, *, *, <=50K, Never-married
46.5, 38, 12, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 38, 12, Private, United-States, *, *, *, *, <=50K, Widowed
46.5, 38, 12, Private, United-States, *, *, *, *, <=50K, Divorced
39, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40, 14, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
43, 60, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 60, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 60, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 60, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
43, 60, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
28, 37.5, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 37.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
28, 37.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
28, 37.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
28, 37.5, 11, Private, United-States, *, White, *, *, <=50K, Never-married
20, 20, 10, Private, United-States, *, White, Own-child, services, <=50K, Never-married
20, 20, 10, Private, United-States, *, White, Own-child, services, <=50K, Never-married
20, 20, 10, Private, United-States, *, White, Own-child, services, <=50K, Never-married
20, 20, 10, Private, United-States, *, White, Own-child, services, <=50K, Never-married
20, 20, 10, Private, United-States, *, White, Own-child, services, <=50K, Never-married
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, >50K, Married-civ-spouse
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, >50K, Married-civ-spouse
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, >50K, Married-civ-spouse
50, 40, 10, Private, United-States, Male, *, Husband, Craft-repair, >50K, Married-civ-spouse
