age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Separated
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 42.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Divorced
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Divorced
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Never-married
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Divorced
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Divorced
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Never-married
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Divorced
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Divorced
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Never-married
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Divorced
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Divorced
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Divorced
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Divorced
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Divorced
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Divorced
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Never-married
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 52.5, 8, *, United-States, *, White, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Never-married
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Never-married
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Separated
49, 65, 16, *, *, *, *, *, *, *, Divorced
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Divorced
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-spouse-absent
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Divorced
49, 65, 16, *, *, *, *, *, *, *, Divorced
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Divorced
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Never-married
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Never-married
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
49, 65, 16, *, *, *, *, *, *, *, Widowed
49, 65, 16, *, *, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Separated
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Never-married
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Divorced
62.5, 30, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, <=50K, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-spouse-absent
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Married-spouse-absent
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Divorced
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Divorced
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Divorced
25, 45, 9, *, *, Male, White, *, *, <=50K, Divorced
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Divorced
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Divorced
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 45, 9, *, *, Male, White, *, *, <=50K, Divorced
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Divorced
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-spouse-absent
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Divorced
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Never-married
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 56, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Never-married
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Divorced
32.5, 48, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
