age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
34.5, 44, 13, *, United-States, *, *, *, *, *, >50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, >50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, >50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, >50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, >50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, <=50K
40.5, 35, 9, *, *, *, *, *, *, *, >50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, >50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, >50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, >50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, >50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, >50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, >50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, >50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, >50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, >50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
45.5, 32, 10.5, *, America, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, >50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, >50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, >50K
74, 33.5, 13, *, *, *, *, *, *, *, >50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, >50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, >50K
74, 33.5, 13, *, *, *, *, *, *, *, >50K
74, 33.5, 13, *, *, *, *, *, *, *, >50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, >50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
74, 33.5, 13, *, *, *, *, *, *, *, >50K
74, 33.5, 13, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, >50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, >50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, >50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, >50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, >50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, >50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, >50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, >50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, >50K
38.5, 65, 9.5, *, *, *, *, *, *, *, >50K
38.5, 65, 9.5, *, *, *, *, *, *, *, >50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
38.5, 65, 9.5, *, *, *, *, *, *, *, >50K
38.5, 65, 9.5, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, >50K
35, 46.5, 9, *, *, *, *, *, *, *, >50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, >50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, >50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, >50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, >50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, >50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, >50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
35, 46.5, 9, *, *, *, *, *, *, *, >50K
35, 46.5, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, >50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, >50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, >50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25, 45, 9, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, >50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
25.5, 23.5, 9.5, *, *, *, *, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, >50K
50, 52.5, 10, *, *, Male, White, *, *, *, >50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, >50K
50, 52.5, 10, *, *, Male, White, *, *, *, >50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, >50K
50, 52.5, 10, *, *, Male, White, *, *, *, >50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, >50K
50, 52.5, 10, *, *, Male, White, *, *, *, >50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, >50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, >50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, >50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, >50K
50, 52.5, 10, *, *, Male, White, *, *, *, >50K
50, 52.5, 10, *, *, Male, White, *, *, *, >50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, >50K
50, 52.5, 10, *, *, Male, White, *, *, *, >50K
50, 52.5, 10, *, *, Male, White, *, *, *, >50K
50, 52.5, 10, *, *, Male, White, *, *, *, >50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, >50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, >50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, >50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, <=50K
50, 52.5, 10, *, *, Male, White, *, *, *, >50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, >50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
45.5, 34.5, 13.5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
28, 45, 5, *, *, *, *, *, *, *, <=50K
