age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 15
35, 40, *, *, *, *, *, *, *, >50K, 12
35, 40, *, *, *, *, *, *, *, >50K, 14
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 4
35, 40, *, *, *, *, *, *, *, >50K, 14
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 12
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 11
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 11
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 11
35, 40, *, *, *, *, *, *, *, >50K, 11
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 10
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 16
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 11
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 14
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 11
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 15
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 16
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 12
35, 40, *, *, *, *, *, *, *, >50K, 10
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 14
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 15
35, 40, *, *, *, *, *, *, *, >50K, 14
35, 40, *, *, *, *, *, *, *, >50K, 10
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 14
35, 40, *, *, *, *, *, *, *, >50K, 12
35, 40, *, *, *, *, *, *, *, >50K, 10
35, 40, *, *, *, *, *, *, *, >50K, 11
35, 40, *, *, *, *, *, *, *, >50K, 10
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 12
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 14
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 14
35, 40, *, *, *, *, *, *, *, >50K, 14
35, 40, *, *, *, *, *, *, *, >50K, 11
35, 40, *, *, *, *, *, *, *, >50K, 11
35, 40, *, *, *, *, *, *, *, >50K, 10
35, 40, *, *, *, *, *, *, *, >50K, 11
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 10
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 14
35, 40, *, *, *, *, *, *, *, >50K, 14
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 13
35, 40, *, *, *, *, *, *, *, >50K, 9
35, 40, *, *, *, *, *, *, *, >50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 13
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 11
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 14
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 6
30.5, 34, *, *, *, White, *, *, *, <=50K, 10
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 10
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 12
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 10
30.5, 34, *, *, *, White, *, *, *, <=50K, 13
30.5, 34, *, *, *, White, *, *, *, <=50K, 11
30.5, 34, *, *, *, White, *, *, *, <=50K, 10
30.5, 34, *, *, *, White, *, *, *, <=50K, 10
30.5, 34, *, *, *, White, *, *, *, <=50K, 3
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 13
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 13
30.5, 34, *, *, *, White, *, *, *, <=50K, 10
30.5, 34, *, *, *, White, *, *, *, <=50K, 13
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 13
30.5, 34, *, *, *, White, *, *, *, <=50K, 10
30.5, 34, *, *, *, White, *, *, *, <=50K, 11
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 11
30.5, 34, *, *, *, White, *, *, *, <=50K, 13
30.5, 34, *, *, *, White, *, *, *, <=50K, 13
30.5, 34, *, *, *, White, *, *, *, <=50K, 10
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 10
30.5, 34, *, *, *, White, *, *, *, <=50K, 10
30.5, 34, *, *, *, White, *, *, *, <=50K, 13
30.5, 34, *, *, *, White, *, *, *, <=50K, 10
30.5, 34, *, *, *, White, *, *, *, <=50K, 10
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 13
30.5, 34, *, *, *, White, *, *, *, <=50K, 10
30.5, 34, *, *, *, White, *, *, *, <=50K, 13
30.5, 34, *, *, *, White, *, *, *, <=50K, 10
30.5, 34, *, *, *, White, *, *, *, <=50K, 3
30.5, 34, *, *, *, White, *, *, *, <=50K, 5
30.5, 34, *, *, *, White, *, *, *, <=50K, 13
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 12
30.5, 34, *, *, *, White, *, *, *, <=50K, 13
30.5, 34, *, *, *, White, *, *, *, <=50K, 6
30.5, 34, *, *, *, White, *, *, *, <=50K, 13
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 4
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 10
30.5, 34, *, *, *, White, *, *, *, <=50K, 6
30.5, 34, *, *, *, White, *, *, *, <=50K, 11
30.5, 34, *, *, *, White, *, *, *, <=50K, 12
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 11
30.5, 34, *, *, *, White, *, *, *, <=50K, 10
30.5, 34, *, *, *, White, *, *, *, <=50K, 7
30.5, 34, *, *, *, White, *, *, *, <=50K, 13
30.5, 34, *, *, *, White, *, *, *, <=50K, 7
30.5, 34, *, *, *, White, *, *, *, <=50K, 10
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 13
30.5, 34, *, *, *, White, *, *, *, <=50K, 13
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 10
30.5, 34, *, *, *, White, *, *, *, <=50K, 4
30.5, 34, *, *, *, White, *, *, *, <=50K, 1
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 5
30.5, 34, *, *, *, White, *, *, *, <=50K, 13
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 9
30.5, 34, *, *, *, White, *, *, *, <=50K, 10
30.5, 34, *, *, *, White, *, *, *, <=50K, 10
30.5, 34, *, *, *, White, *, *, *, <=50K, 10
30.5, 34, *, *, *, White, *, *, *, <=50K, 10
30.5, 34, *, *, *, White, *, *, *, <=50K, 4
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 12
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 7
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 8
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 3
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 7
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 11
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 15
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 6
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 5
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 5
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 11
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 5
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 15
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 11
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 7
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 14
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 11
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 13
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 10
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 9
40.5, 52.5, *, *, *, *, *, *, *, <=50K, 12
43, 47.5, *, *, *, *, *, *, *, *, 4
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 16
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 12
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 11
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 12
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 3
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 12
43, 47.5, *, *, *, *, *, *, *, *, 11
43, 47.5, *, *, *, *, *, *, *, *, 11
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 7
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 15
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 12
43, 47.5, *, *, *, *, *, *, *, *, 7
43, 47.5, *, *, *, *, *, *, *, *, 11
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 7
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 7
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 2
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 12
43, 47.5, *, *, *, *, *, *, *, *, 11
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 4
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 10
43, 47.5, *, *, *, *, *, *, *, *, 14
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 13
43, 47.5, *, *, *, *, *, *, *, *, 9
43, 47.5, *, *, *, *, *, *, *, *, 4
43, 47.5, *, *, *, *, *, *, *, *, 13
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 11
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 10
34, 41, Private, *, *, White, *, *, *, <=50K, 10
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 10
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 13
34, 41, Private, *, *, White, *, *, *, <=50K, 10
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 13
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 10
34, 41, Private, *, *, White, *, *, *, <=50K, 6
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 13
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 10
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 2
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 11
34, 41, Private, *, *, White, *, *, *, <=50K, 10
34, 41, Private, *, *, White, *, *, *, <=50K, 11
34, 41, Private, *, *, White, *, *, *, <=50K, 13
34, 41, Private, *, *, White, *, *, *, <=50K, 12
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 13
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 13
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 6
34, 41, Private, *, *, White, *, *, *, <=50K, 12
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 10
34, 41, Private, *, *, White, *, *, *, <=50K, 7
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 10
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 13
34, 41, Private, *, *, White, *, *, *, <=50K, 7
34, 41, Private, *, *, White, *, *, *, <=50K, 6
34, 41, Private, *, *, White, *, *, *, <=50K, 13
34, 41, Private, *, *, White, *, *, *, <=50K, 4
34, 41, Private, *, *, White, *, *, *, <=50K, 13
34, 41, Private, *, *, White, *, *, *, <=50K, 13
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 13
34, 41, Private, *, *, White, *, *, *, <=50K, 10
34, 41, Private, *, *, White, *, *, *, <=50K, 10
34, 41, Private, *, *, White, *, *, *, <=50K, 16
34, 41, Private, *, *, White, *, *, *, <=50K, 10
34, 41, Private, *, *, White, *, *, *, <=50K, 12
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 11
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 7
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 13
34, 41, Private, *, *, White, *, *, *, <=50K, 7
34, 41, Private, *, *, White, *, *, *, <=50K, 4
34, 41, Private, *, *, White, *, *, *, <=50K, 10
34, 41, Private, *, *, White, *, *, *, <=50K, 11
34, 41, Private, *, *, White, *, *, *, <=50K, 13
34, 41, Private, *, *, White, *, *, *, <=50K, 10
34, 41, Private, *, *, White, *, *, *, <=50K, 11
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 3
34, 41, Private, *, *, White, *, *, *, <=50K, 6
34, 41, Private, *, *, White, *, *, *, <=50K, 13
34, 41, Private, *, *, White, *, *, *, <=50K, 11
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 10
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
34, 41, Private, *, *, White, *, *, *, <=50K, 9
