age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, >50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, >50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, >50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, >50K
54.5, 42, 9, *, *, *, *, *, *, *, >50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, >50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, >50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, >50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, >50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, >50K
54.5, 42, 9, *, *, *, *, *, *, *, >50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
54.5, 42, 9, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, >50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, >50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, >50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
37, 42.5, 10, *, America, Female, *, *, bureaucracy, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, >50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
25, 37, 10, *, United-States, Male, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
35.5, 70, 14, *, *, *, *, *, *, *, <=50K
35.5, 70, 14, *, *, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, >50K
34.5, 40, 9, *, *, Male, *, *, *, *, >50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, >50K
34.5, 40, 9, *, *, Male, *, *, *, *, >50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, >50K
34.5, 40, 9, *, *, Male, *, *, *, *, >50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
34.5, 40, 9, *, *, Male, *, *, *, *, >50K
34.5, 40, 9, *, *, Male, *, *, *, *, <=50K
