age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42.5, 50, *, United-States, *, White, Not-in-family, *, Divorced, *, 10
42.5, 50, *, United-States, *, White, Not-in-family, *, Divorced, *, 10
42.5, 50, *, United-States, *, White, Not-in-family, *, Divorced, *, 13
63.5, 51.5, *, United-States, *, White, *, *, *, *, 13
63.5, 51.5, *, United-States, *, White, *, *, *, *, 4
63.5, 51.5, *, United-States, *, White, *, *, *, *, 13
63.5, 51.5, *, United-States, *, White, *, *, *, *, 4
63.5, 51.5, *, United-States, *, White, *, *, *, *, 9
62, 40, *, United-States, Female, White, *, *, *, *, 14
62, 40, *, United-States, Female, White, *, *, *, *, 4
62, 40, *, United-States, Female, White, *, *, *, *, 9
62, 40, *, United-States, Female, White, *, *, *, *, 10
62, 40, *, United-States, Female, White, *, *, *, *, 9
49, 50, *, United-States, *, White, *, Prof-specialty, *, *, 16
49, 50, *, United-States, *, White, *, Prof-specialty, *, *, 9
49, 50, *, United-States, *, White, *, Prof-specialty, *, *, 14
49, 50, *, United-States, *, White, *, Prof-specialty, *, *, 13
49, 50, *, United-States, *, White, *, Prof-specialty, *, *, 14
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 12
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
43.5, 40, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 9
72.5, 40, *, United-States, *, *, *, *, *, *, 14
72.5, 40, *, United-States, *, *, *, *, *, *, 9
72.5, 40, *, United-States, *, *, *, *, *, *, 9
72.5, 40, *, United-States, *, *, *, *, *, *, 11
72.5, 40, *, United-States, *, *, *, *, *, *, 10
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
23, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23, 11.5, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
32, 40, Private, *, *, White, *, Adm-clerical, *, *, 13
32, 40, Private, *, *, White, *, Adm-clerical, *, *, 9
32, 40, Private, *, *, White, *, Adm-clerical, *, *, 13
32, 40, Private, *, *, White, *, Adm-clerical, *, *, 9
32, 40, Private, *, *, White, *, Adm-clerical, *, *, 9
38.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
38.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33, 60, *, United-States, *, White, *, *, *, <=50K, 10
33, 60, *, United-States, *, White, *, *, *, <=50K, 9
33, 60, *, United-States, *, White, *, *, *, <=50K, 13
33, 60, *, United-States, *, White, *, *, *, <=50K, 9
33, 60, *, United-States, *, White, *, *, *, <=50K, 9
35, 42.5, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 13
35, 42.5, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 9
35, 42.5, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 9
35, 42.5, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 14
35, 42.5, Self, United-States, Male, White, Not-in-family, *, Never-married, *, 7
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 10
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
37.5, 53.5, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 15
37.5, 20, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 20, *, United-States, *, White, *, *, *, <=50K, 10
37.5, 20, *, United-States, *, White, *, *, *, <=50K, 5
37.5, 20, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 20, *, United-States, *, White, *, *, *, <=50K, 13
38.5, 44.5, Private, United-States, Male, White, *, *, *, <=50K, 10
38.5, 44.5, Private, United-States, Male, White, *, *, *, <=50K, 13
38.5, 44.5, Private, United-States, Male, White, *, *, *, <=50K, 7
38.5, 44.5, Private, United-States, Male, White, *, *, *, <=50K, 10
38.5, 44.5, Private, United-States, Male, White, *, *, *, <=50K, 13
23, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
23, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
23, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 4
23, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 9
23, 40, Private, United-States, *, Black, Own-child, *, Never-married, <=50K, 6
39.5, 45, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 45, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 45, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 2
39.5, 45, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 45, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
43, 51.5, Private, *, *, *, *, *, *, <=50K, 14
43, 51.5, Private, *, *, *, *, *, *, <=50K, 10
43, 51.5, Private, *, *, *, *, *, *, <=50K, 14
43, 51.5, Private, *, *, *, *, *, *, <=50K, 9
43, 51.5, Private, *, *, *, *, *, *, <=50K, 14
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
81, 35, Self, United-States, *, *, *, *, *, <=50K, 4
81, 35, Self, United-States, *, *, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
43, 39, Private, America, *, White, *, Machine-op-inspct, *, <=50K, 3
43, 39, Private, America, *, White, *, Machine-op-inspct, *, <=50K, 9
43, 39, Private, America, *, White, *, Machine-op-inspct, *, <=50K, 7
43, 39, Private, America, *, White, *, Machine-op-inspct, *, <=50K, 11
43, 39, Private, America, *, White, *, Machine-op-inspct, *, <=50K, 2
22, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 10
22, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
22, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
22, 43.5, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K, 9
34, 40, Private, America, *, White, *, *, *, <=50K, 2
34, 40, Private, America, *, White, *, *, *, <=50K, 9
34, 40, Private, America, *, White, *, *, *, <=50K, 13
34, 40, Private, America, *, White, *, *, *, <=50K, 9
34, 40, Private, America, *, White, *, *, *, <=50K, 9
51, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 1
51, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
51, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
51, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
37, 99, Private, United-States, Male, *, *, *, *, *, 9
37, 99, Private, United-States, Male, *, *, *, *, *, 14
37, 99, Private, United-States, Male, *, *, *, *, *, 13
37, 99, Private, United-States, Male, *, *, *, *, *, 14
37, 99, Private, United-States, Male, *, *, *, *, *, 7
31, 40, *, United-States, Male, White, Not-in-family, *, Never-married, *, 13
31, 40, *, United-States, Male, White, Not-in-family, *, Never-married, *, 13
31, 40, *, United-States, Male, White, Not-in-family, *, Never-married, *, 10
31, 40, *, United-States, Male, White, Not-in-family, *, Never-married, *, 12
31, 40, *, United-States, Male, White, Not-in-family, *, Never-married, *, 13
31.5, 40, Private, United-States, *, *, *, *, *, <=50K, 12
31.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
31.5, 40, Private, United-States, *, *, *, *, *, <=50K, 10
31.5, 40, Private, United-States, *, *, *, *, *, <=50K, 9
19, 47.5, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 47.5, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 47.5, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 47.5, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 47.5, Private, United-States, *, White, *, *, Never-married, <=50K, 9
36.5, 47.5, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
36.5, 47.5, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
36.5, 47.5, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
36.5, 47.5, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
36.5, 47.5, Self, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
43, 37.5, Self, America, Male, White, *, manual-labor, *, <=50K, 10
43, 37.5, Self, America, Male, White, *, manual-labor, *, <=50K, 2
43, 37.5, Self, America, Male, White, *, manual-labor, *, <=50K, 9
43, 37.5, Self, America, Male, White, *, manual-labor, *, <=50K, 9
43, 37.5, Self, America, Male, White, *, manual-labor, *, <=50K, 9
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44.5, 44, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 9
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 6
45.5, 70, Self, United-States, Male, White, *, *, *, *, 13
32, 39, Private, United-States, *, White, *, *, *, <=50K, 9
32, 39, Private, United-States, *, White, *, *, *, <=50K, 13
32, 39, Private, United-States, *, White, *, *, *, <=50K, 9
32, 39, Private, United-States, *, White, *, *, *, <=50K, 11
32, 39, Private, United-States, *, White, *, *, *, <=50K, 6
34, 70, *, America, *, White, *, *, *, <=50K, 13
34, 70, *, America, *, White, *, *, *, <=50K, 9
34, 70, *, America, *, White, *, *, *, <=50K, 15
34, 70, *, America, *, White, *, *, *, <=50K, 10
34, 70, *, America, *, White, *, *, *, <=50K, 9
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
40, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
50.5, 44, *, United-States, Female, White, *, bureaucracy, *, <=50K, 9
45, 40, *, United-States, Male, White, *, *, *, *, 9
45, 40, *, United-States, Male, White, *, *, *, *, 13
45, 40, *, United-States, Male, White, *, *, *, *, 16
45, 40, *, United-States, Male, White, *, *, *, *, 9
45, 40, *, United-States, Male, White, *, *, *, *, 10
41, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
41, 37.5, *, United-States, Female, *, *, *, *, <=50K, 14
41, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
41, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
41, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
51.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
51.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
51.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
51.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 14
51.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
57.5, 55, Self, United-States, Male, White, *, *, *, *, 9
57.5, 55, Self, United-States, Male, White, *, *, *, *, 14
57.5, 55, Self, United-States, Male, White, *, *, *, *, 9
57.5, 55, Self, United-States, Male, White, *, *, *, *, 13
57.5, 55, Self, United-States, Male, White, *, *, *, *, 14
49, 59, *, United-States, *, White, *, *, *, >50K, 13
49, 59, *, United-States, *, White, *, *, *, >50K, 10
49, 59, *, United-States, *, White, *, *, *, >50K, 9
49, 59, *, United-States, *, White, *, *, *, >50K, 11
49, 59, *, United-States, *, White, *, *, *, >50K, 9
24.5, 60, *, America, *, White, *, *, *, <=50K, 13
24.5, 60, *, America, *, White, *, *, *, <=50K, 11
24.5, 60, *, America, *, White, *, *, *, <=50K, 10
24.5, 60, *, America, *, White, *, *, *, <=50K, 10
24.5, 60, *, America, *, White, *, *, *, <=50K, 15
55, 56, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 56, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
55, 56, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
55, 56, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 56, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
27, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
27, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 7
27, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
27, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 6
27, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
51.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 9
51.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 9
51.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 9
51.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 11
51.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 9
48, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
48, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
48, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
48, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 50, Self, *, *, *, *, *, *, <=50K, 14
50, 50, Self, *, *, *, *, *, *, <=50K, 9
50, 50, Self, *, *, *, *, *, *, <=50K, 9
50, 50, Self, *, *, *, *, *, *, <=50K, 4
50, 50, Self, *, *, *, *, *, *, <=50K, 13
21, 20, *, United-States, *, White, *, *, Never-married, <=50K, 12
21, 20, *, United-States, *, White, *, *, Never-married, <=50K, 13
21, 20, *, United-States, *, White, *, *, Never-married, <=50K, 9
21, 20, *, United-States, *, White, *, *, Never-married, <=50K, 10
21, 20, *, United-States, *, White, *, *, Never-married, <=50K, 10
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 10
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
39, 40, Private, *, Male, White, *, Craft-repair, *, <=50K, 9
45.5, 47.5, Private, United-States, Male, White, *, manual-labor, *, *, 9
45.5, 47.5, Private, United-States, Male, White, *, manual-labor, *, *, 10
45.5, 47.5, Private, United-States, Male, White, *, manual-labor, *, *, 13
45.5, 47.5, Private, United-States, Male, White, *, manual-labor, *, *, 9
45.5, 47.5, Private, United-States, Male, White, *, manual-labor, *, *, 4
54, 36, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 9
54, 36, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 6
54, 36, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 10
54, 36, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 13
54, 36, Private, America, Male, White, Husband, *, Married-civ-spouse, *, 3
53, 80, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 80, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
53, 80, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 80, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 80, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
38.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
38.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
38.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
38.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
38.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
50.5, 47, *, United-States, *, White, *, *, Married-civ-spouse, *, 16
50.5, 47, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
50.5, 47, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
50.5, 47, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
50.5, 47, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
24, 50, Self, *, *, *, *, services, Never-married, <=50K, 13
24, 50, Self, *, *, *, *, services, Never-married, <=50K, 14
24, 50, Self, *, *, *, *, services, Never-married, <=50K, 13
24, 50, Self, *, *, *, *, services, Never-married, <=50K, 10
24, 50, Self, *, *, *, *, services, Never-married, <=50K, 9
20, 36, *, United-States, Female, White, *, *, *, <=50K, 9
20, 36, *, United-States, Female, White, *, *, *, <=50K, 10
20, 36, *, United-States, Female, White, *, *, *, <=50K, 9
20, 36, *, United-States, Female, White, *, *, *, <=50K, 10
20, 36, *, United-States, Female, White, *, *, *, <=50K, 8
43, 52, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
43, 52, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
34, 61, Self, *, Male, *, *, *, *, <=50K, 16
34, 61, Self, *, Male, *, *, *, *, <=50K, 10
34, 61, Self, *, Male, *, *, *, *, <=50K, 13
34, 61, Self, *, Male, *, *, *, *, <=50K, 13
34, 61, Self, *, Male, *, *, *, *, <=50K, 10
34.5, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 36.5, *, United-States, *, White, *, *, *, <=50K, 10
34.5, 36.5, *, United-States, *, White, *, *, *, <=50K, 9
34.5, 36.5, *, United-States, *, White, *, *, *, <=50K, 11
34.5, 36.5, *, United-States, *, White, *, *, *, <=50K, 13
35.5, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
35.5, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
35.5, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
35.5, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
35.5, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 13
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 7
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 9
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 9
33.5, 45, Self, United-States, *, White, *, *, *, >50K, 15
63, 40, *, United-States, Male, *, *, *, *, *, 9
63, 40, *, United-States, Male, *, *, *, *, *, 10
63, 40, *, United-States, Male, *, *, *, *, *, 13
63, 40, *, United-States, Male, *, *, *, *, *, 3
63, 40, *, United-States, Male, *, *, *, *, *, 10
41.5, 45, *, United-States, *, White, *, *, *, *, 10
41.5, 45, *, United-States, *, White, *, *, *, *, 13
41.5, 45, *, United-States, *, White, *, *, *, *, 13
41.5, 45, *, United-States, *, White, *, *, *, *, 13
41.5, 45, *, United-States, *, White, *, *, *, *, 15
31, 40, *, United-States, Female, *, Not-in-family, *, Never-married, <=50K, 10
31, 40, *, United-States, Female, *, Not-in-family, *, Never-married, <=50K, 13
31, 40, *, United-States, Female, *, Not-in-family, *, Never-married, <=50K, 12
31, 40, *, United-States, Female, *, Not-in-family, *, Never-married, <=50K, 10
31, 40, *, United-States, Female, *, Not-in-family, *, Never-married, <=50K, 9
32.5, 50, Private, America, Male, *, *, *, *, >50K, 10
32.5, 50, Private, America, Male, *, *, *, *, >50K, 10
32.5, 50, Private, America, Male, *, *, *, *, >50K, 12
32.5, 50, Private, America, Male, *, *, *, *, >50K, 10
32.5, 50, Private, America, Male, *, *, *, *, >50K, 13
27, 53, *, United-States, Male, White, *, *, *, <=50K, 9
27, 53, *, United-States, Male, White, *, *, *, <=50K, 10
27, 53, *, United-States, Male, White, *, *, *, <=50K, 11
27, 53, *, United-States, Male, White, *, *, *, <=50K, 13
27, 53, *, United-States, Male, White, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 10
59, 40, *, *, Female, *, *, *, *, <=50K, 6
59, 40, *, *, Female, *, *, *, *, <=50K, 9
59, 40, *, *, Female, *, *, *, *, <=50K, 9
52.5, 57, Private, United-States, *, White, *, *, *, *, 9
52.5, 57, Private, United-States, *, White, *, *, *, *, 14
52.5, 57, Private, United-States, *, White, *, *, *, *, 14
52.5, 57, Private, United-States, *, White, *, *, *, *, 10
52.5, 57, Private, United-States, *, White, *, *, *, *, 9
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 14
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34.5, 54.5, Private, *, Male, White, Husband, *, Married-civ-spouse, *, 10
30, 50, *, *, *, White, *, services, *, *, 14
30, 50, *, *, *, White, *, services, *, *, 9
30, 50, *, *, *, White, *, services, *, *, 13
30, 50, *, *, *, White, *, services, *, *, 14
30, 50, *, *, *, White, *, services, *, *, 15
50, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 13
50, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 9
50, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 11
50, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 9
50, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 9
24.5, 45, *, *, Male, *, *, *, *, <=50K, 7
24.5, 45, *, *, Male, *, *, *, *, <=50K, 13
24.5, 45, *, *, Male, *, *, *, *, <=50K, 9
24.5, 45, *, *, Male, *, *, *, *, <=50K, 13
24.5, 45, *, *, Male, *, *, *, *, <=50K, 8
24, 67.5, *, United-States, *, White, *, *, *, *, 13
24, 67.5, *, United-States, *, White, *, *, *, *, 7
24, 67.5, *, United-States, *, White, *, *, *, *, 7
24, 67.5, *, United-States, *, White, *, *, *, *, 10
24, 67.5, *, United-States, *, White, *, *, *, *, 9
28.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
28.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
28.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
18.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
18.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
18.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
18.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 5
18.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
33, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
38.5, 42, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 42, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 42, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
38.5, 42, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 42, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
20.5, 16, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 16, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 16, *, United-States, *, *, *, *, *, <=50K, 10
20.5, 16, *, United-States, *, *, *, *, *, <=50K, 7
20.5, 16, *, United-States, *, *, *, *, *, <=50K, 10
54.5, 40, *, United-States, Female, White, Unmarried, *, *, <=50K, 9
54.5, 40, *, United-States, Female, White, Unmarried, *, *, <=50K, 9
54.5, 40, *, United-States, Female, White, Unmarried, *, *, <=50K, 10
54.5, 40, *, United-States, Female, White, Unmarried, *, *, <=50K, 13
54.5, 40, *, United-States, Female, White, Unmarried, *, *, <=50K, 9
31, 43.5, Private, United-States, *, *, *, *, *, <=50K, 7
31, 43.5, Private, United-States, *, *, *, *, *, <=50K, 11
31, 43.5, Private, United-States, *, *, *, *, *, <=50K, 13
31, 43.5, Private, United-States, *, *, *, *, *, <=50K, 10
31, 43.5, Private, United-States, *, *, *, *, *, <=50K, 9
42.5, 40, *, America, Female, *, *, *, *, <=50K, 9
42.5, 40, *, America, Female, *, *, *, *, <=50K, 9
42.5, 40, *, America, Female, *, *, *, *, <=50K, 9
42.5, 40, *, America, Female, *, *, *, *, <=50K, 9
42.5, 40, *, America, Female, *, *, *, *, <=50K, 10
36.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
36.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 10
36.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
36.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 13
36.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
30.5, 40, Self, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K, 9
