age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Separated
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Never-married
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Separated
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Separated
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Never-married
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Divorced
62.5, 30, 9, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 30, 9, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-spouse-absent
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Married-spouse-absent
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Never-married
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
23.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
54, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 40, 9, *, *, *, *, *, *, <=50K, Separated
54, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 40, 9, *, *, *, *, *, *, <=50K, Divorced
54, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 40, 9, *, *, *, *, *, *, <=50K, Widowed
54, 40, 9, *, *, *, *, *, *, <=50K, Widowed
54, 40, 9, *, *, *, *, *, *, <=50K, Widowed
54, 40, 9, *, *, *, *, *, *, <=50K, Divorced
54, 40, 9, *, *, *, *, *, *, <=50K, Divorced
54, 40, 9, *, *, *, *, *, *, <=50K, Divorced
54, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 40, 9, *, *, *, *, *, *, <=50K, Divorced
54, 40, 9, *, *, *, *, *, *, <=50K, Never-married
54, 40, 9, *, *, *, *, *, *, <=50K, Divorced
54, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 40, 9, *, *, *, *, *, *, <=50K, Divorced
54, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 40, 9, *, *, *, *, *, *, <=50K, Divorced
54, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 40, 9, *, *, *, *, *, *, <=50K, Divorced
54, 40, 9, *, *, *, *, *, *, <=50K, Widowed
54, 40, 9, *, *, *, *, *, *, <=50K, Never-married
54, 40, 9, *, *, *, *, *, *, <=50K, Never-married
54, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 40, 9, *, *, *, *, *, *, <=50K, Never-married
54, 40, 9, *, *, *, *, *, *, <=50K, Widowed
54, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 40, 9, *, *, *, *, *, *, <=50K, Widowed
54, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 40, 9, *, *, *, *, *, *, <=50K, Divorced
54, 40, 9, *, *, *, *, *, *, <=50K, Separated
54, 40, 9, *, *, *, *, *, *, <=50K, Divorced
54, 40, 9, *, *, *, *, *, *, <=50K, Widowed
54, 40, 9, *, *, *, *, *, *, <=50K, Divorced
54, 40, 9, *, *, *, *, *, *, <=50K, Divorced
54, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 40, 9, *, *, *, *, *, *, <=50K, Divorced
54, 40, 9, *, *, *, *, *, *, <=50K, Divorced
54, 40, 9, *, *, *, *, *, *, <=50K, Divorced
54, 40, 9, *, *, *, *, *, *, <=50K, Divorced
54, 40, 9, *, *, *, *, *, *, <=50K, Divorced
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Divorced
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Separated
32.5, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Divorced
32.5, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 12.5, *, *, *, *, *, *, *, Divorced
32.5, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
32.5, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 56, 12.5, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
27, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
27, 47, 10, *, *, *, *, *, *, *, Divorced
27, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
27, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
27, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
27, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Divorced
27, 47, 10, *, *, *, *, *, *, *, Married-spouse-absent
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Divorced
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
27, 47, 10, *, *, *, *, *, *, *, Divorced
27, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
27, 47, 10, *, *, *, *, *, *, *, Married-spouse-absent
27, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Never-married
27, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
27, 47, 10, *, *, *, *, *, *, *, Divorced
27, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
27, 47, 10, *, *, *, *, *, *, *, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, *, *, *, *, *, <=50K, Divorced
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, *, *, *, *, *, <=50K, Divorced
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Divorced
33, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Divorced
33, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, *, *, *, *, *, <=50K, Divorced
33, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Divorced
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, *, *, *, *, *, <=50K, Widowed
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Divorced
33, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Divorced
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-spouse-absent
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Divorced
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Divorced
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
28, 20, 10, *, America, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 10, *, *, *, *, *, *, <=50K, Separated
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Separated
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 40, 10, *, *, *, *, *, *, <=50K, Never-married
