age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
45, 47.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
45, 47.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
45, 47.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
45, 47.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
45, 47.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
45, 47.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
45, 47.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
45, 47.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
45, 47.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
32, 59, Private, *, *, *, *, *, *, <=50K, 10
32, 59, Private, *, *, *, *, *, *, <=50K, 12
32, 59, Private, *, *, *, *, *, *, <=50K, 9
32, 59, Private, *, *, *, *, *, *, <=50K, 9
32, 59, Private, *, *, *, *, *, *, <=50K, 9
32, 59, Private, *, *, *, *, *, *, <=50K, 12
32, 59, Private, *, *, *, *, *, *, <=50K, 10
32, 59, Private, *, *, *, *, *, *, <=50K, 9
32, 59, Private, *, *, *, *, *, *, <=50K, 14
32, 59, Private, *, *, *, *, *, *, <=50K, 9
32, 59, Private, *, *, *, *, *, *, <=50K, 10
32, 59, Private, *, *, *, *, *, *, <=50K, 16
32, 59, Private, *, *, *, *, *, *, <=50K, 14
32, 59, Private, *, *, *, *, *, *, <=50K, 10
32, 59, Private, *, *, *, *, *, *, <=50K, 10
32, 59, Private, *, *, *, *, *, *, <=50K, 7
32, 59, Private, *, *, *, *, *, *, <=50K, 9
32, 59, Private, *, *, *, *, *, *, <=50K, 10
32, 59, Private, *, *, *, *, *, *, <=50K, 9
32, 59, Private, *, *, *, *, *, *, <=50K, 9
37.5, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 9
37.5, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 10
37.5, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 10
37.5, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 10
37.5, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 10
37.5, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 13
37.5, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 9
37.5, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 10
37.5, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 10
37.5, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 10
37.5, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 11
37.5, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 6
37.5, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 13
37.5, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 9
37.5, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 9
37.5, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 10
37.5, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 9
37.5, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 13
37.5, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 9
37.5, 40, Private, *, *, *, *, Craft-repair, *, <=50K, 5
29.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
29.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
29.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
29.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 11
29.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 11
29.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
29.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
29.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
29.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 13
29.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
29.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
29.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
29.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
29.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
29.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 13
29.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 13
29.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
29.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 13
29.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
29.5, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
54, 40, Private, *, *, *, *, *, *, >50K, 9
54, 40, Private, *, *, *, *, *, *, >50K, 10
54, 40, Private, *, *, *, *, *, *, >50K, 14
54, 40, Private, *, *, *, *, *, *, >50K, 9
54, 40, Private, *, *, *, *, *, *, >50K, 9
54, 40, Private, *, *, *, *, *, *, >50K, 10
54, 40, Private, *, *, *, *, *, *, >50K, 10
54, 40, Private, *, *, *, *, *, *, >50K, 9
54, 40, Private, *, *, *, *, *, *, >50K, 12
54, 40, Private, *, *, *, *, *, *, >50K, 9
54, 40, Private, *, *, *, *, *, *, >50K, 9
54, 40, Private, *, *, *, *, *, *, >50K, 9
54, 40, Private, *, *, *, *, *, *, >50K, 9
54, 40, Private, *, *, *, *, *, *, >50K, 9
54, 40, Private, *, *, *, *, *, *, >50K, 9
54, 40, Private, *, *, *, *, *, *, >50K, 13
54, 40, Private, *, *, *, *, *, *, >50K, 10
54, 40, Private, *, *, *, *, *, *, >50K, 13
54, 40, Private, *, *, *, *, *, *, >50K, 9
54, 40, Private, *, *, *, *, *, *, >50K, 13
21.5, 35, Private, America, *, *, *, services, *, <=50K, 10
21.5, 35, Private, America, *, *, *, services, *, <=50K, 10
21.5, 35, Private, America, *, *, *, services, *, <=50K, 10
21.5, 35, Private, America, *, *, *, services, *, <=50K, 9
21.5, 35, Private, America, *, *, *, services, *, <=50K, 10
21.5, 35, Private, America, *, *, *, services, *, <=50K, 9
21.5, 35, Private, America, *, *, *, services, *, <=50K, 10
21.5, 35, Private, America, *, *, *, services, *, <=50K, 9
21.5, 35, Private, America, *, *, *, services, *, <=50K, 7
21.5, 35, Private, America, *, *, *, services, *, <=50K, 10
21.5, 35, Private, America, *, *, *, services, *, <=50K, 10
21.5, 35, Private, America, *, *, *, services, *, <=50K, 10
21.5, 35, Private, America, *, *, *, services, *, <=50K, 9
21.5, 35, Private, America, *, *, *, services, *, <=50K, 10
21.5, 35, Private, America, *, *, *, services, *, <=50K, 9
21.5, 35, Private, America, *, *, *, services, *, <=50K, 9
21.5, 35, Private, America, *, *, *, services, *, <=50K, 10
21.5, 35, Private, America, *, *, *, services, *, <=50K, 10
21.5, 35, Private, America, *, *, *, services, *, <=50K, 9
21.5, 35, Private, America, *, *, *, services, *, <=50K, 8
34.5, 70, *, America, *, White, *, *, *, *, 13
34.5, 70, *, America, *, White, *, *, *, *, 14
34.5, 70, *, America, *, White, *, *, *, *, 16
34.5, 70, *, America, *, White, *, *, *, *, 10
34.5, 70, *, America, *, White, *, *, *, *, 9
34.5, 70, *, America, *, White, *, *, *, *, 13
34.5, 70, *, America, *, White, *, *, *, *, 11
34.5, 70, *, America, *, White, *, *, *, *, 7
34.5, 70, *, America, *, White, *, *, *, *, 9
34.5, 70, *, America, *, White, *, *, *, *, 10
34.5, 70, *, America, *, White, *, *, *, *, 9
34.5, 70, *, America, *, White, *, *, *, *, 9
34.5, 70, *, America, *, White, *, *, *, *, 15
34.5, 70, *, America, *, White, *, *, *, *, 13
34.5, 70, *, America, *, White, *, *, *, *, 9
34.5, 70, *, America, *, White, *, *, *, *, 9
34.5, 70, *, America, *, White, *, *, *, *, 10
34.5, 70, *, America, *, White, *, *, *, *, 9
34.5, 70, *, America, *, White, *, *, *, *, 6
34.5, 70, *, America, *, White, *, *, *, *, 13
84.5, 30, *, America, *, *, *, *, *, <=50K, 10
84.5, 30, *, America, *, *, *, *, *, <=50K, 9
84.5, 30, *, America, *, *, *, *, *, <=50K, 11
84.5, 30, *, America, *, *, *, *, *, <=50K, 10
84.5, 30, *, America, *, *, *, *, *, <=50K, 7
84.5, 30, *, America, *, *, *, *, *, <=50K, 9
84.5, 30, *, America, *, *, *, *, *, <=50K, 9
84.5, 30, *, America, *, *, *, *, *, <=50K, 9
84.5, 30, *, America, *, *, *, *, *, <=50K, 15
84.5, 30, *, America, *, *, *, *, *, <=50K, 15
84.5, 30, *, America, *, *, *, *, *, <=50K, 9
84.5, 30, *, America, *, *, *, *, *, <=50K, 9
84.5, 30, *, America, *, *, *, *, *, <=50K, 10
84.5, 30, *, America, *, *, *, *, *, <=50K, 9
84.5, 30, *, America, *, *, *, *, *, <=50K, 15
84.5, 30, *, America, *, *, *, *, *, <=50K, 13
84.5, 30, *, America, *, *, *, *, *, <=50K, 4
84.5, 30, *, America, *, *, *, *, *, <=50K, 9
84.5, 30, *, America, *, *, *, *, *, <=50K, 10
84.5, 30, *, America, *, *, *, *, *, <=50K, 9
29, 41.5, Private, *, *, *, *, Other-service, *, <=50K, 9
29, 41.5, Private, *, *, *, *, Other-service, *, <=50K, 9
29, 41.5, Private, *, *, *, *, Other-service, *, <=50K, 9
29, 41.5, Private, *, *, *, *, Other-service, *, <=50K, 9
29, 41.5, Private, *, *, *, *, Other-service, *, <=50K, 10
29, 41.5, Private, *, *, *, *, Other-service, *, <=50K, 6
29, 41.5, Private, *, *, *, *, Other-service, *, <=50K, 9
29, 41.5, Private, *, *, *, *, Other-service, *, <=50K, 12
29, 41.5, Private, *, *, *, *, Other-service, *, <=50K, 9
29, 41.5, Private, *, *, *, *, Other-service, *, <=50K, 10
29, 41.5, Private, *, *, *, *, Other-service, *, <=50K, 9
29, 41.5, Private, *, *, *, *, Other-service, *, <=50K, 7
29, 41.5, Private, *, *, *, *, Other-service, *, <=50K, 12
29, 41.5, Private, *, *, *, *, Other-service, *, <=50K, 13
29, 41.5, Private, *, *, *, *, Other-service, *, <=50K, 6
29, 41.5, Private, *, *, *, *, Other-service, *, <=50K, 6
29, 41.5, Private, *, *, *, *, Other-service, *, <=50K, 9
29, 41.5, Private, *, *, *, *, Other-service, *, <=50K, 9
29, 41.5, Private, *, *, *, *, Other-service, *, <=50K, 11
29, 41.5, Private, *, *, *, *, Other-service, *, <=50K, 10
20.5, 23.5, Private, United-States, *, *, *, services, *, <=50K, 7
20.5, 23.5, Private, United-States, *, *, *, services, *, <=50K, 10
20.5, 23.5, Private, United-States, *, *, *, services, *, <=50K, 5
20.5, 23.5, Private, United-States, *, *, *, services, *, <=50K, 10
20.5, 23.5, Private, United-States, *, *, *, services, *, <=50K, 9
20.5, 23.5, Private, United-States, *, *, *, services, *, <=50K, 10
20.5, 23.5, Private, United-States, *, *, *, services, *, <=50K, 6
20.5, 23.5, Private, United-States, *, *, *, services, *, <=50K, 7
20.5, 23.5, Private, United-States, *, *, *, services, *, <=50K, 10
20.5, 23.5, Private, United-States, *, *, *, services, *, <=50K, 9
20.5, 23.5, Private, United-States, *, *, *, services, *, <=50K, 9
20.5, 23.5, Private, United-States, *, *, *, services, *, <=50K, 7
20.5, 23.5, Private, United-States, *, *, *, services, *, <=50K, 10
20.5, 23.5, Private, United-States, *, *, *, services, *, <=50K, 10
20.5, 23.5, Private, United-States, *, *, *, services, *, <=50K, 7
20.5, 23.5, Private, United-States, *, *, *, services, *, <=50K, 9
20.5, 23.5, Private, United-States, *, *, *, services, *, <=50K, 7
20.5, 23.5, Private, United-States, *, *, *, services, *, <=50K, 10
20.5, 23.5, Private, United-States, *, *, *, services, *, <=50K, 7
20.5, 23.5, Private, United-States, *, *, *, services, *, <=50K, 10
21.5, 33, Private, *, *, *, *, *, *, <=50K, 9
21.5, 33, Private, *, *, *, *, *, *, <=50K, 9
21.5, 33, Private, *, *, *, *, *, *, <=50K, 9
21.5, 33, Private, *, *, *, *, *, *, <=50K, 10
21.5, 33, Private, *, *, *, *, *, *, <=50K, 10
21.5, 33, Private, *, *, *, *, *, *, <=50K, 8
21.5, 33, Private, *, *, *, *, *, *, <=50K, 7
21.5, 33, Private, *, *, *, *, *, *, <=50K, 10
21.5, 33, Private, *, *, *, *, *, *, <=50K, 6
21.5, 33, Private, *, *, *, *, *, *, <=50K, 5
21.5, 33, Private, *, *, *, *, *, *, <=50K, 9
21.5, 33, Private, *, *, *, *, *, *, <=50K, 11
21.5, 33, Private, *, *, *, *, *, *, <=50K, 10
21.5, 33, Private, *, *, *, *, *, *, <=50K, 6
21.5, 33, Private, *, *, *, *, *, *, <=50K, 9
21.5, 33, Private, *, *, *, *, *, *, <=50K, 4
21.5, 33, Private, *, *, *, *, *, *, <=50K, 9
21.5, 33, Private, *, *, *, *, *, *, <=50K, 5
21.5, 33, Private, *, *, *, *, *, *, <=50K, 3
21.5, 33, Private, *, *, *, *, *, *, <=50K, 10
49.5, 40, Private, *, *, *, *, services, *, <=50K, 9
49.5, 40, Private, *, *, *, *, services, *, <=50K, 11
49.5, 40, Private, *, *, *, *, services, *, <=50K, 9
49.5, 40, Private, *, *, *, *, services, *, <=50K, 10
49.5, 40, Private, *, *, *, *, services, *, <=50K, 4
49.5, 40, Private, *, *, *, *, services, *, <=50K, 13
49.5, 40, Private, *, *, *, *, services, *, <=50K, 9
49.5, 40, Private, *, *, *, *, services, *, <=50K, 10
49.5, 40, Private, *, *, *, *, services, *, <=50K, 9
49.5, 40, Private, *, *, *, *, services, *, <=50K, 13
49.5, 40, Private, *, *, *, *, services, *, <=50K, 10
49.5, 40, Private, *, *, *, *, services, *, <=50K, 10
49.5, 40, Private, *, *, *, *, services, *, <=50K, 9
49.5, 40, Private, *, *, *, *, services, *, <=50K, 9
49.5, 40, Private, *, *, *, *, services, *, <=50K, 9
49.5, 40, Private, *, *, *, *, services, *, <=50K, 9
49.5, 40, Private, *, *, *, *, services, *, <=50K, 9
49.5, 40, Private, *, *, *, *, services, *, <=50K, 6
49.5, 40, Private, *, *, *, *, services, *, <=50K, 7
49.5, 40, Private, *, *, *, *, services, *, <=50K, 7
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 10
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 13
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 4
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 14
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 11
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 8
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 4
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 10
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 7
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 3
47.5, 40, Private, United-States, *, *, *, manual-labor, *, >50K, 9
47.5, 40, Private, United-States, *, *, *, manual-labor, *, >50K, 10
47.5, 40, Private, United-States, *, *, *, manual-labor, *, >50K, 10
47.5, 40, Private, United-States, *, *, *, manual-labor, *, >50K, 9
47.5, 40, Private, United-States, *, *, *, manual-labor, *, >50K, 9
47.5, 40, Private, United-States, *, *, *, manual-labor, *, >50K, 10
47.5, 40, Private, United-States, *, *, *, manual-labor, *, >50K, 9
47.5, 40, Private, United-States, *, *, *, manual-labor, *, >50K, 12
47.5, 40, Private, United-States, *, *, *, manual-labor, *, >50K, 9
47.5, 40, Private, United-States, *, *, *, manual-labor, *, >50K, 9
47.5, 40, Private, United-States, *, *, *, manual-labor, *, >50K, 11
47.5, 40, Private, United-States, *, *, *, manual-labor, *, >50K, 10
47.5, 40, Private, United-States, *, *, *, manual-labor, *, >50K, 9
47.5, 40, Private, United-States, *, *, *, manual-labor, *, >50K, 10
47.5, 40, Private, United-States, *, *, *, manual-labor, *, >50K, 9
47.5, 40, Private, United-States, *, *, *, manual-labor, *, >50K, 9
47.5, 40, Private, United-States, *, *, *, manual-labor, *, >50K, 11
47.5, 40, Private, United-States, *, *, *, manual-labor, *, >50K, 13
47.5, 40, Private, United-States, *, *, *, manual-labor, *, >50K, 11
47.5, 40, Private, United-States, *, *, *, manual-labor, *, >50K, 9
55, 37.5, Private, *, *, *, *, *, *, <=50K, 9
55, 37.5, Private, *, *, *, *, *, *, <=50K, 9
55, 37.5, Private, *, *, *, *, *, *, <=50K, 9
55, 37.5, Private, *, *, *, *, *, *, <=50K, 9
55, 37.5, Private, *, *, *, *, *, *, <=50K, 4
55, 37.5, Private, *, *, *, *, *, *, <=50K, 5
55, 37.5, Private, *, *, *, *, *, *, <=50K, 6
55, 37.5, Private, *, *, *, *, *, *, <=50K, 10
55, 37.5, Private, *, *, *, *, *, *, <=50K, 9
55, 37.5, Private, *, *, *, *, *, *, <=50K, 13
55, 37.5, Private, *, *, *, *, *, *, <=50K, 9
55, 37.5, Private, *, *, *, *, *, *, <=50K, 9
55, 37.5, Private, *, *, *, *, *, *, <=50K, 10
55, 37.5, Private, *, *, *, *, *, *, <=50K, 9
55, 37.5, Private, *, *, *, *, *, *, <=50K, 11
55, 37.5, Private, *, *, *, *, *, *, <=50K, 10
55, 37.5, Private, *, *, *, *, *, *, <=50K, 7
55, 37.5, Private, *, *, *, *, *, *, <=50K, 2
55, 37.5, Private, *, *, *, *, *, *, <=50K, 9
55, 37.5, Private, *, *, *, *, *, *, <=50K, 13
50.5, 41, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50.5, 41, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50.5, 41, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50.5, 41, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50.5, 41, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50.5, 41, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50.5, 41, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50.5, 41, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50.5, 41, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 6
50.5, 41, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50.5, 41, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50.5, 41, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50.5, 41, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50.5, 41, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50.5, 41, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50.5, 41, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50.5, 41, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50.5, 41, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50.5, 41, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50.5, 41, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K, 16
49.5, 50, *, *, *, *, *, services, *, >50K, 16
49.5, 50, *, *, *, *, *, services, *, >50K, 9
49.5, 50, *, *, *, *, *, services, *, >50K, 10
49.5, 50, *, *, *, *, *, services, *, >50K, 15
49.5, 50, *, *, *, *, *, services, *, >50K, 16
49.5, 50, *, *, *, *, *, services, *, >50K, 13
49.5, 50, *, *, *, *, *, services, *, >50K, 9
49.5, 50, *, *, *, *, *, services, *, >50K, 13
49.5, 50, *, *, *, *, *, services, *, >50K, 13
49.5, 50, *, *, *, *, *, services, *, >50K, 14
49.5, 50, *, *, *, *, *, services, *, >50K, 10
49.5, 50, *, *, *, *, *, services, *, >50K, 13
49.5, 50, *, *, *, *, *, services, *, >50K, 9
49.5, 50, *, *, *, *, *, services, *, >50K, 13
49.5, 50, *, *, *, *, *, services, *, >50K, 10
49.5, 50, *, *, *, *, *, services, *, >50K, 13
49.5, 50, *, *, *, *, *, services, *, >50K, 13
49.5, 50, *, *, *, *, *, services, *, >50K, 13
49.5, 50, *, *, *, *, *, services, *, >50K, 13
49.5, 50, *, *, *, *, *, services, *, >50K, 15
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 13
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 6
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 14
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 14
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 12
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 26.5, Private, America, *, *, *, *, *, <=50K, 10
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 14
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 11
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 6
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 9
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 13
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 10
31.5, 50, *, United-States, *, White, *, *, *, <=50K, 9
76, 45, *, United-States, *, *, *, *, *, *, 14
76, 45, *, United-States, *, *, *, *, *, *, 10
76, 45, *, United-States, *, *, *, *, *, *, 15
76, 45, *, United-States, *, *, *, *, *, *, 7
76, 45, *, United-States, *, *, *, *, *, *, 14
76, 45, *, United-States, *, *, *, *, *, *, 9
76, 45, *, United-States, *, *, *, *, *, *, 13
76, 45, *, United-States, *, *, *, *, *, *, 9
76, 45, *, United-States, *, *, *, *, *, *, 9
76, 45, *, United-States, *, *, *, *, *, *, 9
76, 45, *, United-States, *, *, *, *, *, *, 9
76, 45, *, United-States, *, *, *, *, *, *, 9
76, 45, *, United-States, *, *, *, *, *, *, 10
76, 45, *, United-States, *, *, *, *, *, *, 6
76, 45, *, United-States, *, *, *, *, *, *, 9
76, 45, *, United-States, *, *, *, *, *, *, 14
76, 45, *, United-States, *, *, *, *, *, *, 9
76, 45, *, United-States, *, *, *, *, *, *, 5
76, 45, *, United-States, *, *, *, *, *, *, 11
76, 45, *, United-States, *, *, *, *, *, *, 10
49, 51, Self, *, *, *, *, *, *, <=50K, 14
49, 51, Self, *, *, *, *, *, *, <=50K, 10
49, 51, Self, *, *, *, *, *, *, <=50K, 3
49, 51, Self, *, *, *, *, *, *, <=50K, 13
49, 51, Self, *, *, *, *, *, *, <=50K, 9
49, 51, Self, *, *, *, *, *, *, <=50K, 7
49, 51, Self, *, *, *, *, *, *, <=50K, 14
49, 51, Self, *, *, *, *, *, *, <=50K, 9
49, 51, Self, *, *, *, *, *, *, <=50K, 13
49, 51, Self, *, *, *, *, *, *, <=50K, 9
49, 51, Self, *, *, *, *, *, *, <=50K, 9
49, 51, Self, *, *, *, *, *, *, <=50K, 5
49, 51, Self, *, *, *, *, *, *, <=50K, 9
49, 51, Self, *, *, *, *, *, *, <=50K, 4
49, 51, Self, *, *, *, *, *, *, <=50K, 9
49, 51, Self, *, *, *, *, *, *, <=50K, 9
49, 51, Self, *, *, *, *, *, *, <=50K, 13
49, 51, Self, *, *, *, *, *, *, <=50K, 11
49, 51, Self, *, *, *, *, *, *, <=50K, 13
49, 51, Self, *, *, *, *, *, *, <=50K, 9
21, 40, Private, America, *, *, *, services, *, <=50K, 10
21, 40, Private, America, *, *, *, services, *, <=50K, 10
21, 40, Private, America, *, *, *, services, *, <=50K, 9
21, 40, Private, America, *, *, *, services, *, <=50K, 9
21, 40, Private, America, *, *, *, services, *, <=50K, 9
21, 40, Private, America, *, *, *, services, *, <=50K, 10
21, 40, Private, America, *, *, *, services, *, <=50K, 10
21, 40, Private, America, *, *, *, services, *, <=50K, 10
21, 40, Private, America, *, *, *, services, *, <=50K, 9
21, 40, Private, America, *, *, *, services, *, <=50K, 13
21, 40, Private, America, *, *, *, services, *, <=50K, 7
21, 40, Private, America, *, *, *, services, *, <=50K, 9
21, 40, Private, America, *, *, *, services, *, <=50K, 6
21, 40, Private, America, *, *, *, services, *, <=50K, 10
21, 40, Private, America, *, *, *, services, *, <=50K, 9
21, 40, Private, America, *, *, *, services, *, <=50K, 7
21, 40, Private, America, *, *, *, services, *, <=50K, 9
21, 40, Private, America, *, *, *, services, *, <=50K, 10
21, 40, Private, America, *, *, *, services, *, <=50K, 10
21, 40, Private, America, *, *, *, services, *, <=50K, 10
31, 40.5, Private, America, *, *, *, Craft-repair, *, <=50K, 9
31, 40.5, Private, America, *, *, *, Craft-repair, *, <=50K, 10
31, 40.5, Private, America, *, *, *, Craft-repair, *, <=50K, 9
31, 40.5, Private, America, *, *, *, Craft-repair, *, <=50K, 9
31, 40.5, Private, America, *, *, *, Craft-repair, *, <=50K, 9
31, 40.5, Private, America, *, *, *, Craft-repair, *, <=50K, 11
31, 40.5, Private, America, *, *, *, Craft-repair, *, <=50K, 10
31, 40.5, Private, America, *, *, *, Craft-repair, *, <=50K, 9
31, 40.5, Private, America, *, *, *, Craft-repair, *, <=50K, 7
31, 40.5, Private, America, *, *, *, Craft-repair, *, <=50K, 10
31, 40.5, Private, America, *, *, *, Craft-repair, *, <=50K, 9
31, 40.5, Private, America, *, *, *, Craft-repair, *, <=50K, 9
31, 40.5, Private, America, *, *, *, Craft-repair, *, <=50K, 9
31, 40.5, Private, America, *, *, *, Craft-repair, *, <=50K, 7
31, 40.5, Private, America, *, *, *, Craft-repair, *, <=50K, 4
31, 40.5, Private, America, *, *, *, Craft-repair, *, <=50K, 9
31, 40.5, Private, America, *, *, *, Craft-repair, *, <=50K, 6
31, 40.5, Private, America, *, *, *, Craft-repair, *, <=50K, 9
