age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
54, 39, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Never-married
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Divorced
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
51, 57.5, 13.5, *, United-States, Male, White, *, *, *, Divorced
51, 57.5, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, United-States, Male, White, *, *, *, Never-married
51, 57.5, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, United-States, Male, White, *, *, *, Divorced
51, 57.5, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, United-States, Male, White, *, *, *, Never-married
51, 57.5, 13.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, *, United-States, Male, White, *, *, *, Divorced
48.5, 60, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, *, United-States, Male, White, *, *, *, Divorced
48.5, 60, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 40, 9, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31.5, 40, 9, Private, America, Male, White, Husband, *, <=50K, Married-civ-spouse
31, 45, 13, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
31, 45, 13, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
31, 45, 13, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
31, 45, 13, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
31, 45, 13, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
31, 45, 13, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
31, 45, 13, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
31, 45, 13, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
31, 45, 13, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
31, 45, 13, Private, United-States, Male, White, Husband, services, <=50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Divorced
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Separated
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, Own-child, *, <=50K, Separated
34.5, 40, 13, Private, *, Female, *, Own-child, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, Own-child, *, <=50K, Divorced
34.5, 40, 13, Private, *, Female, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, Female, *, Own-child, *, <=50K, Never-married
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Divorced
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Never-married
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
42.5, 42.5, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 42.5, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 42.5, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 42.5, 12, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
