age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36, 50, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 42.5, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
53.5, 42.5, 13, *, United-States, Female, *, *, *, *, Divorced
53.5, 42.5, 13, *, United-States, Female, *, *, *, *, Divorced
53.5, 42.5, 13, *, United-States, Female, *, *, *, *, Never-married
53.5, 42.5, 13, *, United-States, Female, *, *, *, *, Never-married
53.5, 42.5, 13, *, United-States, Female, *, *, *, *, Never-married
53.5, 42.5, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
53.5, 42.5, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
53.5, 42.5, 13, *, United-States, Female, *, *, *, *, Divorced
53.5, 42.5, 13, *, United-States, Female, *, *, *, *, Never-married
53.5, 42.5, 13, *, United-States, Female, *, *, *, *, Married-spouse-absent
53.5, 42.5, 13, *, United-States, Female, *, *, *, *, Divorced
53.5, 42.5, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
53.5, 42.5, 13, *, United-States, Female, *, *, *, *, Widowed
53.5, 42.5, 13, *, United-States, Female, *, *, *, *, Divorced
53.5, 42.5, 13, *, United-States, Female, *, *, *, *, Divorced
53.5, 42.5, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
53.5, 42.5, 13, *, United-States, Female, *, *, *, *, Never-married
53.5, 42.5, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
53.5, 42.5, 13, *, United-States, Female, *, *, *, *, Never-married
22, 34, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 34, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 34, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 34, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 34, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 34, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 34, 10.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
22, 34, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 34, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 34, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 34, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 34, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 34, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 34, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 34, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 34, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 34, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 34, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 34, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
22, 34, 10.5, Private, *, Female, *, *, *, <=50K, Never-married
38, 45, 12.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38, 45, 12.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38, 45, 12.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38, 45, 12.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38, 45, 12.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38, 45, 12.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38, 45, 12.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38, 45, 12.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38, 45, 12.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38, 45, 12.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38, 45, 12.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38, 45, 12.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38, 45, 12.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38, 45, 12.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38, 45, 12.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38, 45, 12.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38, 45, 12.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38, 45, 12.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38, 45, 12.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
38, 45, 12.5, Private, *, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 10, *, *, Male, *, Not-in-family, *, <=50K, Divorced
46, 40, 10, *, *, Male, *, Not-in-family, *, <=50K, Divorced
46, 40, 10, *, *, Male, *, Not-in-family, *, <=50K, Divorced
46, 40, 10, *, *, Male, *, Not-in-family, *, <=50K, Divorced
46, 40, 10, *, *, Male, *, Not-in-family, *, <=50K, Never-married
46, 40, 10, *, *, Male, *, Not-in-family, *, <=50K, Divorced
46, 40, 10, *, *, Male, *, Not-in-family, *, <=50K, Divorced
46, 40, 10, *, *, Male, *, Not-in-family, *, <=50K, Separated
46, 40, 10, *, *, Male, *, Not-in-family, *, <=50K, Divorced
46, 40, 10, *, *, Male, *, Not-in-family, *, <=50K, Divorced
46, 40, 10, *, *, Male, *, Not-in-family, *, <=50K, Never-married
46, 40, 10, *, *, Male, *, Not-in-family, *, <=50K, Divorced
46, 40, 10, *, *, Male, *, Not-in-family, *, <=50K, Never-married
46, 40, 10, *, *, Male, *, Not-in-family, *, <=50K, Never-married
46, 40, 10, *, *, Male, *, Not-in-family, *, <=50K, Divorced
46, 40, 10, *, *, Male, *, Not-in-family, *, <=50K, Never-married
46, 40, 10, *, *, Male, *, Not-in-family, *, <=50K, Separated
46, 40, 10, *, *, Male, *, Not-in-family, *, <=50K, Never-married
46, 40, 10, *, *, Male, *, Not-in-family, *, <=50K, Never-married
46, 40, 10, *, *, Male, *, Not-in-family, *, <=50K, Separated
37, 65, 13.5, *, America, *, White, *, *, <=50K, Never-married
37, 65, 13.5, *, America, *, White, *, *, <=50K, Divorced
37, 65, 13.5, *, America, *, White, *, *, <=50K, Divorced
37, 65, 13.5, *, America, *, White, *, *, <=50K, Never-married
37, 65, 13.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
37, 65, 13.5, *, America, *, White, *, *, <=50K, Never-married
37, 65, 13.5, *, America, *, White, *, *, <=50K, Never-married
37, 65, 13.5, *, America, *, White, *, *, <=50K, Divorced
37, 65, 13.5, *, America, *, White, *, *, <=50K, Divorced
37, 65, 13.5, *, America, *, White, *, *, <=50K, Never-married
37, 65, 13.5, *, America, *, White, *, *, <=50K, Never-married
37, 65, 13.5, *, America, *, White, *, *, <=50K, Divorced
37, 65, 13.5, *, America, *, White, *, *, <=50K, Never-married
37, 65, 13.5, *, America, *, White, *, *, <=50K, Divorced
37, 65, 13.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
37, 65, 13.5, *, America, *, White, *, *, <=50K, Never-married
37, 65, 13.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
37, 65, 13.5, *, America, *, White, *, *, <=50K, Divorced
37, 65, 13.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
37, 65, 13.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
29.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Widowed
29.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
29.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
29.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
29.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Divorced
29.5, 41, 9, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 11.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 11.5, Private, *, Female, *, *, *, <=50K, Divorced
39.5, 40, 11.5, Private, *, Female, *, *, *, <=50K, Widowed
39.5, 40, 11.5, Private, *, Female, *, *, *, <=50K, Divorced
39.5, 40, 11.5, Private, *, Female, *, *, *, <=50K, Never-married
39.5, 40, 11.5, Private, *, Female, *, *, *, <=50K, Divorced
39.5, 40, 11.5, Private, *, Female, *, *, *, <=50K, Divorced
39.5, 40, 11.5, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
39.5, 40, 11.5, Private, *, Female, *, *, *, <=50K, Divorced
39.5, 40, 11.5, Private, *, Female, *, *, *, <=50K, Never-married
39.5, 40, 11.5, Private, *, Female, *, *, *, <=50K, Divorced
39.5, 40, 11.5, Private, *, Female, *, *, *, <=50K, Never-married
39.5, 40, 11.5, Private, *, Female, *, *, *, <=50K, Never-married
39.5, 40, 11.5, Private, *, Female, *, *, *, <=50K, Divorced
39.5, 40, 11.5, Private, *, Female, *, *, *, <=50K, Divorced
39.5, 40, 11.5, Private, *, Female, *, *, *, <=50K, Never-married
39.5, 40, 11.5, Private, *, Female, *, *, *, <=50K, Separated
39.5, 40, 11.5, Private, *, Female, *, *, *, <=50K, Never-married
39.5, 40, 11.5, Private, *, Female, *, *, *, <=50K, Never-married
39.5, 40, 11.5, Private, *, Female, *, *, *, <=50K, Divorced
48, 40, 12, *, *, Female, *, *, *, *, Never-married
48, 40, 12, *, *, Female, *, *, *, *, Divorced
48, 40, 12, *, *, Female, *, *, *, *, Never-married
48, 40, 12, *, *, Female, *, *, *, *, Divorced
48, 40, 12, *, *, Female, *, *, *, *, Married-civ-spouse
48, 40, 12, *, *, Female, *, *, *, *, Divorced
48, 40, 12, *, *, Female, *, *, *, *, Divorced
48, 40, 12, *, *, Female, *, *, *, *, Widowed
48, 40, 12, *, *, Female, *, *, *, *, Divorced
48, 40, 12, *, *, Female, *, *, *, *, Married-civ-spouse
48, 40, 12, *, *, Female, *, *, *, *, Divorced
48, 40, 12, *, *, Female, *, *, *, *, Divorced
48, 40, 12, *, *, Female, *, *, *, *, Never-married
48, 40, 12, *, *, Female, *, *, *, *, Never-married
48, 40, 12, *, *, Female, *, *, *, *, Divorced
48, 40, 12, *, *, Female, *, *, *, *, Married-civ-spouse
48, 40, 12, *, *, Female, *, *, *, *, Married-civ-spouse
48, 40, 12, *, *, Female, *, *, *, *, Divorced
48, 40, 12, *, *, Female, *, *, *, *, Never-married
48, 40, 12, *, *, Female, *, *, *, *, Divorced
41, 32, 9, Private, United-States, Female, *, *, *, <=50K, Widowed
41, 32, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
41, 32, 9, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
41, 32, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
41, 32, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
41, 32, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
41, 32, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
41, 32, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
41, 32, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
41, 32, 9, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
41, 32, 9, Private, United-States, Female, *, *, *, <=50K, Separated
41, 32, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
41, 32, 9, Private, United-States, Female, *, *, *, <=50K, Separated
41, 32, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
41, 32, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
41, 32, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
41, 32, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
41, 32, 9, Private, United-States, Female, *, *, *, <=50K, Widowed
41, 32, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
41, 32, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
51.5, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, <=50K, Divorced
51.5, 48, 9, *, United-States, Male, White, *, *, <=50K, Divorced
51.5, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, <=50K, Widowed
51.5, 48, 9, *, United-States, Male, White, *, *, <=50K, Divorced
51.5, 48, 9, *, United-States, Male, White, *, *, <=50K, Never-married
51.5, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, <=50K, Divorced
51.5, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, <=50K, Divorced
51.5, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
51.5, 48, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
74, 13, 11.5, *, United-States, *, *, *, *, <=50K, Separated
74, 13, 11.5, *, United-States, *, *, *, *, <=50K, Widowed
74, 13, 11.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
74, 13, 11.5, *, United-States, *, *, *, *, <=50K, Divorced
74, 13, 11.5, *, United-States, *, *, *, *, <=50K, Divorced
74, 13, 11.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
74, 13, 11.5, *, United-States, *, *, *, *, <=50K, Divorced
74, 13, 11.5, *, United-States, *, *, *, *, <=50K, Widowed
74, 13, 11.5, *, United-States, *, *, *, *, <=50K, Divorced
74, 13, 11.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
74, 13, 11.5, *, United-States, *, *, *, *, <=50K, Divorced
74, 13, 11.5, *, United-States, *, *, *, *, <=50K, Widowed
74, 13, 11.5, *, United-States, *, *, *, *, <=50K, Widowed
74, 13, 11.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
74, 13, 11.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
74, 13, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
74, 13, 11.5, *, United-States, *, *, *, *, <=50K, Widowed
74, 13, 11.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
74, 13, 11.5, *, United-States, *, *, *, *, <=50K, Widowed
74, 13, 11.5, *, United-States, *, *, *, *, <=50K, Widowed
48, 50, 13.5, *, *, Male, *, *, *, *, Separated
48, 50, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 50, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 50, 13.5, *, *, Male, *, *, *, *, Divorced
48, 50, 13.5, *, *, Male, *, *, *, *, Married-spouse-absent
48, 50, 13.5, *, *, Male, *, *, *, *, Never-married
48, 50, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 50, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 50, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 50, 13.5, *, *, Male, *, *, *, *, Divorced
48, 50, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 50, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 50, 13.5, *, *, Male, *, *, *, *, Never-married
48, 50, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 50, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 50, 13.5, *, *, Male, *, *, *, *, Divorced
48, 50, 13.5, *, *, Male, *, *, *, *, Married-spouse-absent
48, 50, 13.5, *, *, Male, *, *, *, *, Divorced
48, 50, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
48, 50, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
31, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Divorced
31, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Divorced
31, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Separated
31, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Divorced
31, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Divorced
31, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Separated
31, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Divorced
31, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Never-married
31, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Separated
31, 40, 9, Private, *, Female, *, Unmarried, *, <=50K, Divorced
41, 46, 12.5, *, *, *, White, *, *, <=50K, Never-married
41, 46, 12.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
41, 46, 12.5, *, *, *, White, *, *, <=50K, Never-married
41, 46, 12.5, *, *, *, White, *, *, <=50K, Married-spouse-absent
41, 46, 12.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
41, 46, 12.5, *, *, *, White, *, *, <=50K, Never-married
41, 46, 12.5, *, *, *, White, *, *, <=50K, Separated
41, 46, 12.5, *, *, *, White, *, *, <=50K, Never-married
41, 46, 12.5, *, *, *, White, *, *, <=50K, Divorced
41, 46, 12.5, *, *, *, White, *, *, <=50K, Never-married
41, 46, 12.5, *, *, *, White, *, *, <=50K, Divorced
41, 46, 12.5, *, *, *, White, *, *, <=50K, Divorced
41, 46, 12.5, *, *, *, White, *, *, <=50K, Divorced
41, 46, 12.5, *, *, *, White, *, *, <=50K, Divorced
41, 46, 12.5, *, *, *, White, *, *, <=50K, Married-civ-spouse
41, 46, 12.5, *, *, *, White, *, *, <=50K, Divorced
41, 46, 12.5, *, *, *, White, *, *, <=50K, Divorced
41, 46, 12.5, *, *, *, White, *, *, <=50K, Divorced
41, 46, 12.5, *, *, *, White, *, *, <=50K, Divorced
41, 46, 12.5, *, *, *, White, *, *, <=50K, Widowed
49, 41, 14.5, *, *, Male, *, *, *, *, Widowed
49, 41, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
49, 41, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
49, 41, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
49, 41, 14.5, *, *, Male, *, *, *, *, Divorced
49, 41, 14.5, *, *, Male, *, *, *, *, Never-married
49, 41, 14.5, *, *, Male, *, *, *, *, Never-married
49, 41, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
49, 41, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
49, 41, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
49, 41, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
49, 41, 14.5, *, *, Male, *, *, *, *, Never-married
49, 41, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
49, 41, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
49, 41, 14.5, *, *, Male, *, *, *, *, Divorced
49, 41, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
49, 41, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
49, 41, 14.5, *, *, Male, *, *, *, *, Separated
49, 41, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
49, 41, 14.5, *, *, Male, *, *, *, *, Divorced
30, 45, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 45, 9, *, United-States, Male, *, *, *, <=50K, Never-married
30, 45, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 45, 9, *, United-States, Male, *, *, *, <=50K, Never-married
30, 45, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 45, 9, *, United-States, Male, *, *, *, <=50K, Never-married
30, 45, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 45, 9, *, United-States, Male, *, *, *, <=50K, Never-married
30, 45, 9, *, United-States, Male, *, *, *, <=50K, Divorced
30, 45, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 45, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 45, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 45, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 45, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 45, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 45, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 45, 9, *, United-States, Male, *, *, *, <=50K, Never-married
30, 45, 9, *, United-States, Male, *, *, *, <=50K, Never-married
30, 45, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
30, 45, 9, *, United-States, Male, *, *, *, <=50K, Divorced
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Divorced
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 16, 9.5, Self, United-States, *, *, Own-child, *, <=50K, Never-married
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
