age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
67, 50, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
67, 50, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
67, 50, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
67, 50, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
67, 50, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
66.5, 40, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
66.5, 40, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
66.5, 40, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Widowed
66.5, 40, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
66.5, 40, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Widowed
35, 42.5, 7, *, United-States, Male, *, *, *, <=50K, Separated
35, 42.5, 7, *, United-States, Male, *, *, *, <=50K, Separated
35, 42.5, 7, *, United-States, Male, *, *, *, <=50K, Never-married
35, 42.5, 7, *, United-States, Male, *, *, *, <=50K, Never-married
35, 42.5, 7, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
41, 39, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 39, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 39, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Married-spouse-absent
41, 39, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
41, 39, 9, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
26, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
33, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
33, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
33, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
33, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
33, 40, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Never-married
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Divorced
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Never-married
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
60.5, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
43.5, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
43.5, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
43.5, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
43.5, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
39.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
39.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
39.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
39.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
39.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
41, 40, 13, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 25, 9, Self, United-States, Female, White, *, services, <=50K, Married-civ-spouse
43.5, 25, 9, Self, United-States, Female, White, *, services, <=50K, Never-married
43.5, 25, 9, Self, United-States, Female, White, *, services, <=50K, Separated
43.5, 25, 9, Self, United-States, Female, White, *, services, <=50K, Never-married
43.5, 25, 9, Self, United-States, Female, White, *, services, <=50K, Married-civ-spouse
33, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, <=50K, Never-married
33, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, <=50K, Separated
33, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, <=50K, Never-married
33, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, <=50K, Never-married
33, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, <=50K, Never-married
42.5, 60, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 60, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 60, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 60, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 60, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 42.5, 15, Self, United-States, *, White, *, services, >50K, Married-civ-spouse
46.5, 42.5, 15, Self, United-States, *, White, *, services, >50K, Married-civ-spouse
46.5, 42.5, 15, Self, United-States, *, White, *, services, >50K, Never-married
46.5, 42.5, 15, Self, United-States, *, White, *, services, >50K, Never-married
46.5, 42.5, 15, Self, United-States, *, White, *, services, >50K, Married-civ-spouse
42.5, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
42.5, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
42.5, 40, 13, *, United-States, Female, *, *, *, *, Separated
42.5, 40, 13, *, United-States, Female, *, *, *, *, Divorced
42.5, 40, 13, *, United-States, Female, *, *, *, *, Married-civ-spouse
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Widowed
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Divorced
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Divorced
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Separated
20.5, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
58.5, 27, 10, Self, United-States, Male, White, *, *, *, Never-married
58.5, 27, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 27, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 27, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 27, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
60, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Never-married
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Never-married
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Never-married
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Never-married
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Never-married
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
30.5, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Divorced
30.5, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Separated
30.5, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
24, 49, 10, Private, United-States, Female, *, *, *, *, Married-civ-spouse
24, 49, 10, Private, United-States, Female, *, *, *, *, Never-married
24, 49, 10, Private, United-States, Female, *, *, *, *, Never-married
24, 49, 10, Private, United-States, Female, *, *, *, *, Married-spouse-absent
24, 49, 10, Private, United-States, Female, *, *, *, *, Never-married
23, 17.5, 13, *, *, Female, White, *, services, <=50K, Never-married
23, 17.5, 13, *, *, Female, White, *, services, <=50K, Never-married
23, 17.5, 13, *, *, Female, White, *, services, <=50K, Never-married
23, 17.5, 13, *, *, Female, White, *, services, <=50K, Never-married
23, 17.5, 13, *, *, Female, White, *, services, <=50K, Never-married
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Separated
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Never-married
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
37, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Widowed
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
51.5, 45, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
51.5, 45, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
51.5, 45, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
51.5, 45, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
51.5, 45, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
31.5, 42.5, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
31.5, 42.5, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
31.5, 42.5, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
31.5, 42.5, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Married-spouse-absent
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
27.5, 40, 13, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 13, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 13, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 13, Private, United-States, Female, *, *, *, <=50K, Never-married
27.5, 40, 13, Private, United-States, Female, *, *, *, <=50K, Never-married
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
