age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 32.5, 10, *, *, *, *, *, *, *, Never-married
33, 32.5, 10, *, *, *, *, *, *, *, Never-married
33, 32.5, 10, *, *, *, *, *, *, *, Married-spouse-absent
33, 32.5, 10, *, *, *, *, *, *, *, Never-married
33, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 32.5, 10, *, *, *, *, *, *, *, Never-married
33, 32.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
33, 32.5, 10, *, *, *, *, *, *, *, Divorced
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 34, 10.5, Private, America, *, White, Own-child, *, <=50K, Divorced
33.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
33.5, 42.5, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Divorced
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
43, 40, 10, *, *, *, *, Not-in-family, *, <=50K, Separated
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Separated
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 60, 10, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Married-spouse-absent
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
22.5, 20, 10, *, United-States, *, *, Own-child, *, <=50K, Never-married
51, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 42.5, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Married-spouse-absent
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 32, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Never-married
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Separated
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Never-married
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Widowed
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Never-married
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Widowed
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Widowed
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Widowed
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Widowed
55.5, 43, 10, *, *, *, *, Unmarried, *, *, Divorced
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Separated
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
29, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
74.5, 13, 12, *, United-States, *, *, *, *, *, Separated
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
28.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
28.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
28.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
28.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
28.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
28.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
28.5, 42.5, 9.5, *, *, *, *, Unmarried, *, <=50K, Married-spouse-absent
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Widowed
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Separated
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Separated
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Never-married
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Separated
42, 43.5, 13, *, *, *, *, Not-in-family, *, *, Divorced
29.5, 42.5, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
29.5, 42.5, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
29.5, 42.5, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
29.5, 42.5, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
29.5, 42.5, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
29.5, 42.5, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
29.5, 42.5, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
29.5, 42.5, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
29.5, 42.5, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
29.5, 42.5, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
29.5, 42.5, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
29.5, 42.5, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
29.5, 42.5, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
29.5, 42.5, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
29.5, 42.5, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
29.5, 42.5, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
29.5, 42.5, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
29.5, 42.5, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
29.5, 42.5, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
29.5, 42.5, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Divorced
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 16, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
45.5, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45.5, 44, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
