age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, <=50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
37.5, 50, 13, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
35, 47.5, 14, *, *, *, *, *, *, *, >50K
35, 47.5, 14, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, >50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, >50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, >50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, >50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, >50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
