age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 6
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 11
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 13
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 13
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 12
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 12
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 13
32, 25, *, America, *, *, *, *, *, *, 12
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 12
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 13
32, 25, *, America, *, *, *, *, *, *, 14
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 14
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 12
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 10
37.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
37.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
37.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
37.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
37.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
37.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
37.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
37.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
37.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
37.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
37.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
37.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
37.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
37.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
37.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
37.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
37.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
37.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
37.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
37.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
30.5, 50, *, United-States, *, White, *, *, *, *, 10
30.5, 50, *, United-States, *, White, *, *, *, *, 13
30.5, 50, *, United-States, *, White, *, *, *, *, 9
30.5, 50, *, United-States, *, White, *, *, *, *, 13
30.5, 50, *, United-States, *, White, *, *, *, *, 14
30.5, 50, *, United-States, *, White, *, *, *, *, 13
30.5, 50, *, United-States, *, White, *, *, *, *, 7
30.5, 50, *, United-States, *, White, *, *, *, *, 13
30.5, 50, *, United-States, *, White, *, *, *, *, 13
30.5, 50, *, United-States, *, White, *, *, *, *, 9
30.5, 50, *, United-States, *, White, *, *, *, *, 13
30.5, 50, *, United-States, *, White, *, *, *, *, 13
30.5, 50, *, United-States, *, White, *, *, *, *, 9
30.5, 50, *, United-States, *, White, *, *, *, *, 14
30.5, 50, *, United-States, *, White, *, *, *, *, 10
30.5, 50, *, United-States, *, White, *, *, *, *, 11
30.5, 50, *, United-States, *, White, *, *, *, *, 13
30.5, 50, *, United-States, *, White, *, *, *, *, 6
30.5, 50, *, United-States, *, White, *, *, *, *, 10
30.5, 50, *, United-States, *, White, *, *, *, *, 10
39.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 8
39.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 5
39.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
39.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
49.5, 41, Self, *, *, White, *, *, *, *, 12
49.5, 41, Self, *, *, White, *, *, *, *, 11
49.5, 41, Self, *, *, White, *, *, *, *, 5
49.5, 41, Self, *, *, White, *, *, *, *, 16
49.5, 41, Self, *, *, White, *, *, *, *, 9
49.5, 41, Self, *, *, White, *, *, *, *, 9
49.5, 41, Self, *, *, White, *, *, *, *, 10
49.5, 41, Self, *, *, White, *, *, *, *, 11
49.5, 41, Self, *, *, White, *, *, *, *, 14
49.5, 41, Self, *, *, White, *, *, *, *, 9
49.5, 41, Self, *, *, White, *, *, *, *, 12
49.5, 41, Self, *, *, White, *, *, *, *, 13
49.5, 41, Self, *, *, White, *, *, *, *, 3
49.5, 41, Self, *, *, White, *, *, *, *, 11
49.5, 41, Self, *, *, White, *, *, *, *, 9
49.5, 41, Self, *, *, White, *, *, *, *, 9
49.5, 41, Self, *, *, White, *, *, *, *, 10
49.5, 41, Self, *, *, White, *, *, *, *, 10
49.5, 41, Self, *, *, White, *, *, *, *, 9
49.5, 41, Self, *, *, White, *, *, *, *, 6
36.5, 40, *, America, *, Black, *, *, *, *, 9
36.5, 40, *, America, *, Black, *, *, *, *, 13
36.5, 40, *, America, *, Black, *, *, *, *, 13
36.5, 40, *, America, *, Black, *, *, *, *, 11
36.5, 40, *, America, *, Black, *, *, *, *, 8
36.5, 40, *, America, *, Black, *, *, *, *, 9
36.5, 40, *, America, *, Black, *, *, *, *, 9
36.5, 40, *, America, *, Black, *, *, *, *, 10
36.5, 40, *, America, *, Black, *, *, *, *, 9
36.5, 40, *, America, *, Black, *, *, *, *, 14
36.5, 40, *, America, *, Black, *, *, *, *, 13
36.5, 40, *, America, *, Black, *, *, *, *, 9
36.5, 40, *, America, *, Black, *, *, *, *, 10
36.5, 40, *, America, *, Black, *, *, *, *, 10
36.5, 40, *, America, *, Black, *, *, *, *, 5
36.5, 40, *, America, *, Black, *, *, *, *, 10
36.5, 40, *, America, *, Black, *, *, *, *, 9
36.5, 40, *, America, *, Black, *, *, *, *, 10
36.5, 40, *, America, *, Black, *, *, *, *, 9
36.5, 40, *, America, *, Black, *, *, *, *, 8
48.5, 51, *, *, *, *, *, *, *, *, 14
48.5, 51, *, *, *, *, *, *, *, *, 10
48.5, 51, *, *, *, *, *, *, *, *, 3
48.5, 51, *, *, *, *, *, *, *, *, 13
48.5, 51, *, *, *, *, *, *, *, *, 9
48.5, 51, *, *, *, *, *, *, *, *, 16
48.5, 51, *, *, *, *, *, *, *, *, 14
48.5, 51, *, *, *, *, *, *, *, *, 9
48.5, 51, *, *, *, *, *, *, *, *, 13
48.5, 51, *, *, *, *, *, *, *, *, 9
48.5, 51, *, *, *, *, *, *, *, *, 14
48.5, 51, *, *, *, *, *, *, *, *, 5
48.5, 51, *, *, *, *, *, *, *, *, 10
48.5, 51, *, *, *, *, *, *, *, *, 13
48.5, 51, *, *, *, *, *, *, *, *, 9
48.5, 51, *, *, *, *, *, *, *, *, 11
48.5, 51, *, *, *, *, *, *, *, *, 9
48.5, 51, *, *, *, *, *, *, *, *, 14
48.5, 51, *, *, *, *, *, *, *, *, 15
48.5, 51, *, *, *, *, *, *, *, *, 10
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 12
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 11
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
21.5, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 13
31.5, 40, *, America, Female, White, *, *, *, <=50K, 11
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 11
31.5, 40, *, America, Female, White, *, *, *, <=50K, 13
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 13
31.5, 40, *, America, Female, White, *, *, *, <=50K, 10
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 10
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 10
31.5, 40, *, America, Female, White, *, *, *, <=50K, 13
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 14
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
57.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 9
57.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 10
57.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 9
57.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 10
57.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 9
57.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 10
57.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 9
57.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 14
57.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 9
57.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 7
57.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 13
57.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 10
57.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 10
57.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 9
57.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 14
57.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 4
57.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 7
57.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 14
57.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 9
57.5, 50, *, *, *, White, *, *, Married-civ-spouse, *, 9
37, 40, *, America, Female, White, *, *, *, <=50K, 9
37, 40, *, America, Female, White, *, *, *, <=50K, 9
37, 40, *, America, Female, White, *, *, *, <=50K, 10
37, 40, *, America, Female, White, *, *, *, <=50K, 10
37, 40, *, America, Female, White, *, *, *, <=50K, 10
37, 40, *, America, Female, White, *, *, *, <=50K, 9
37, 40, *, America, Female, White, *, *, *, <=50K, 13
37, 40, *, America, Female, White, *, *, *, <=50K, 9
37, 40, *, America, Female, White, *, *, *, <=50K, 13
37, 40, *, America, Female, White, *, *, *, <=50K, 13
37, 40, *, America, Female, White, *, *, *, <=50K, 13
37, 40, *, America, Female, White, *, *, *, <=50K, 13
37, 40, *, America, Female, White, *, *, *, <=50K, 10
37, 40, *, America, Female, White, *, *, *, <=50K, 12
37, 40, *, America, Female, White, *, *, *, <=50K, 13
37, 40, *, America, Female, White, *, *, *, <=50K, 10
37, 40, *, America, Female, White, *, *, *, <=50K, 9
37, 40, *, America, Female, White, *, *, *, <=50K, 10
37, 40, *, America, Female, White, *, *, *, <=50K, 9
37, 40, *, America, Female, White, *, *, *, <=50K, 9
51, 41, *, *, Male, *, *, *, *, *, 11
51, 41, *, *, Male, *, *, *, *, *, 10
51, 41, *, *, Male, *, *, *, *, *, 9
51, 41, *, *, Male, *, *, *, *, *, 13
51, 41, *, *, Male, *, *, *, *, *, 13
51, 41, *, *, Male, *, *, *, *, *, 13
51, 41, *, *, Male, *, *, *, *, *, 10
51, 41, *, *, Male, *, *, *, *, *, 9
51, 41, *, *, Male, *, *, *, *, *, 9
51, 41, *, *, Male, *, *, *, *, *, 6
51, 41, *, *, Male, *, *, *, *, *, 10
51, 41, *, *, Male, *, *, *, *, *, 9
51, 41, *, *, Male, *, *, *, *, *, 14
51, 41, *, *, Male, *, *, *, *, *, 4
51, 41, *, *, Male, *, *, *, *, *, 9
51, 41, *, *, Male, *, *, *, *, *, 10
51, 41, *, *, Male, *, *, *, *, *, 12
51, 41, *, *, Male, *, *, *, *, *, 9
51, 41, *, *, Male, *, *, *, *, *, 4
51, 41, *, *, Male, *, *, *, *, *, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 11
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 6
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
41, 60, *, United-States, *, *, *, *, *, *, 13
41, 60, *, United-States, *, *, *, *, *, *, 13
41, 60, *, United-States, *, *, *, *, *, *, 9
41, 60, *, United-States, *, *, *, *, *, *, 9
41, 60, *, United-States, *, *, *, *, *, *, 10
41, 60, *, United-States, *, *, *, *, *, *, 11
41, 60, *, United-States, *, *, *, *, *, *, 9
41, 60, *, United-States, *, *, *, *, *, *, 10
41, 60, *, United-States, *, *, *, *, *, *, 9
41, 60, *, United-States, *, *, *, *, *, *, 13
41, 60, *, United-States, *, *, *, *, *, *, 14
41, 60, *, United-States, *, *, *, *, *, *, 14
41, 60, *, United-States, *, *, *, *, *, *, 10
41, 60, *, United-States, *, *, *, *, *, *, 14
41, 60, *, United-States, *, *, *, *, *, *, 9
41, 60, *, United-States, *, *, *, *, *, *, 9
41, 60, *, United-States, *, *, *, *, *, *, 13
41, 60, *, United-States, *, *, *, *, *, *, 9
41, 60, *, United-States, *, *, *, *, *, *, 11
41, 60, *, United-States, *, *, *, *, *, *, 14
31, 40, Private, *, Male, *, *, *, *, <=50K, 13
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 11
31, 40, Private, *, Male, *, *, *, *, <=50K, 7
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 7
31, 40, Private, *, Male, *, *, *, *, <=50K, 6
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 7
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 7
31, 40, Private, *, Male, *, *, *, *, <=50K, 5
31, 40, Private, *, Male, *, *, *, *, <=50K, 13
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 5
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 7
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 8
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 7
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 12
25, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 12
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 9
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 9
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 6
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 4
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 7
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 13
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 9
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 9
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 8
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 9
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 7
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 10
49.5, 38, *, North-America, Female, Black, *, *, *, <=50K, 7
40.5, 42, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40.5, 42, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40.5, 42, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
40.5, 42, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 42, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40.5, 42, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40.5, 42, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 42, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 42, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40.5, 42, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40.5, 42, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40.5, 42, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40.5, 42, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
40.5, 42, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 42, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
40.5, 42, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 42, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40.5, 42, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 2
40.5, 42, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40.5, 42, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 11
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
