age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, >50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, >50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, >50K
59, 42, 9, *, United-States, *, White, *, *, *, >50K
59, 42, 9, *, United-States, *, White, *, *, *, >50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, >50K
59, 42, 9, *, United-States, *, White, *, *, *, >50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, >50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, >50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, >50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
59, 42, 9, *, United-States, *, White, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, >50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, >50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, >50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, >50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, >50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, >50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, >50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, >50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, >50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, >50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, >50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, >50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, >50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, >50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, >50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, >50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, >50K
60.5, 39, 9, *, United-States, Male, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, >50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
46.5, 50, 11, *, North-America, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, >50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
34, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, >50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, >50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, >50K
60.5, 55, 6, *, *, *, *, *, *, *, >50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, >50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
60.5, 55, 6, *, *, *, *, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, >50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
23, 41, 10, *, United-States, *, White, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, >50K
47, 70, 14, *, *, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
