age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, >50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
42, 60, 15, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, >50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
65, 38, 7.5, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
