age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
26.5, 73.5, Self, America, *, White, *, *, *, *, 10
26.5, 73.5, Self, America, *, White, *, *, *, *, 9
34.5, 32.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 12
34.5, 32.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 13
34.5, 32.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 11
34.5, 32.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 9
34.5, 32.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 12
34.5, 32.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 12
34.5, 32.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 14
34.5, 32.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 13
34.5, 32.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 12
34.5, 32.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 9
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 10
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 9
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 11
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 10
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 9
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 7
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 9
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 10
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 3
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 9
36.5, 60, *, *, Male, *, *, *, *, <=50K, 9
36.5, 60, *, *, Male, *, *, *, *, <=50K, 9
36.5, 60, *, *, Male, *, *, *, *, <=50K, 9
36.5, 60, *, *, Male, *, *, *, *, <=50K, 9
36.5, 60, *, *, Male, *, *, *, *, <=50K, 9
36.5, 60, *, *, Male, *, *, *, *, <=50K, 9
36.5, 60, *, *, Male, *, *, *, *, <=50K, 13
36.5, 60, *, *, Male, *, *, *, *, <=50K, 11
36.5, 60, *, *, Male, *, *, *, *, <=50K, 13
36.5, 60, *, *, Male, *, *, *, *, <=50K, 9
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
24, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
25, 40, *, *, Male, White, *, *, *, <=50K, 9
25, 40, *, *, Male, White, *, *, *, <=50K, 3
25, 40, *, *, Male, White, *, *, *, <=50K, 9
25, 40, *, *, Male, White, *, *, *, <=50K, 13
25, 40, *, *, Male, White, *, *, *, <=50K, 13
25, 40, *, *, Male, White, *, *, *, <=50K, 9
25, 40, *, *, Male, White, *, *, *, <=50K, 4
25, 40, *, *, Male, White, *, *, *, <=50K, 13
25, 40, *, *, Male, White, *, *, *, <=50K, 10
25, 40, *, *, Male, White, *, *, *, <=50K, 10
51.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 40, *, United-States, *, *, *, *, *, <=50K, 4
51.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
51.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 40, *, United-States, *, *, *, *, *, <=50K, 8
51.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
51.5, 40, *, United-States, *, *, *, *, *, <=50K, 4
51.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
20.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
20.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
20.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40, Private, America, Female, *, *, *, *, <=50K, 9
21, 40, Private, America, Female, *, *, *, *, <=50K, 9
21, 40, Private, America, Female, *, *, *, *, <=50K, 9
21, 40, Private, America, Female, *, *, *, *, <=50K, 8
21, 40, Private, America, Female, *, *, *, *, <=50K, 9
21, 40, Private, America, Female, *, *, *, *, <=50K, 7
21, 40, Private, America, Female, *, *, *, *, <=50K, 9
21, 40, Private, America, Female, *, *, *, *, <=50K, 6
21, 40, Private, America, Female, *, *, *, *, <=50K, 9
21, 40, Private, America, Female, *, *, *, *, <=50K, 10
38.5, 51, *, United-States, Male, *, *, *, *, <=50K, 10
38.5, 51, *, United-States, Male, *, *, *, *, <=50K, 8
38.5, 51, *, United-States, Male, *, *, *, *, <=50K, 13
38.5, 51, *, United-States, Male, *, *, *, *, <=50K, 10
38.5, 51, *, United-States, Male, *, *, *, *, <=50K, 9
38.5, 51, *, United-States, Male, *, *, *, *, <=50K, 9
38.5, 51, *, United-States, Male, *, *, *, *, <=50K, 5
38.5, 51, *, United-States, Male, *, *, *, *, <=50K, 9
38.5, 51, *, United-States, Male, *, *, *, *, <=50K, 10
38.5, 51, *, United-States, Male, *, *, *, *, <=50K, 7
32, 23, *, America, *, White, *, *, *, *, 13
32, 23, *, America, *, White, *, *, *, *, 9
32, 23, *, America, *, White, *, *, *, *, 9
32, 23, *, America, *, White, *, *, *, *, 9
32, 23, *, America, *, White, *, *, *, *, 13
32, 23, *, America, *, White, *, *, *, *, 10
32, 23, *, America, *, White, *, *, *, *, 9
32, 23, *, America, *, White, *, *, *, *, 12
32, 23, *, America, *, White, *, *, *, *, 9
32, 23, *, America, *, White, *, *, *, *, 14
61.5, 40, *, United-States, *, *, *, *, *, *, 10
61.5, 40, *, United-States, *, *, *, *, *, *, 14
61.5, 40, *, United-States, *, *, *, *, *, *, 10
61.5, 40, *, United-States, *, *, *, *, *, *, 6
61.5, 40, *, United-States, *, *, *, *, *, *, 4
61.5, 40, *, United-States, *, *, *, *, *, *, 9
61.5, 40, *, United-States, *, *, *, *, *, *, 10
61.5, 40, *, United-States, *, *, *, *, *, *, 4
61.5, 40, *, United-States, *, *, *, *, *, *, 9
61.5, 40, *, United-States, *, *, *, *, *, *, 10
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 5
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 10
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 7
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 7
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 8
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 9
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 6
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 6
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 7
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 9
47, 40, Gov, United-States, Female, *, *, *, *, <=50K, 13
47, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
47, 40, Gov, United-States, Female, *, *, *, *, <=50K, 6
47, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
47, 40, Gov, United-States, Female, *, *, *, *, <=50K, 13
47, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
47, 40, Gov, United-States, Female, *, *, *, *, <=50K, 10
47, 40, Gov, United-States, Female, *, *, *, *, <=50K, 11
47, 40, Gov, United-States, Female, *, *, *, *, <=50K, 15
47, 40, Gov, United-States, Female, *, *, *, *, <=50K, 10
49.5, 43.5, Private, America, *, White, *, *, *, *, 11
49.5, 43.5, Private, America, *, White, *, *, *, *, 14
49.5, 43.5, Private, America, *, White, *, *, *, *, 13
49.5, 43.5, Private, America, *, White, *, *, *, *, 9
49.5, 43.5, Private, America, *, White, *, *, *, *, 11
49.5, 43.5, Private, America, *, White, *, *, *, *, 9
49.5, 43.5, Private, America, *, White, *, *, *, *, 9
49.5, 43.5, Private, America, *, White, *, *, *, *, 14
49.5, 43.5, Private, America, *, White, *, *, *, *, 10
49.5, 43.5, Private, America, *, White, *, *, *, *, 13
26, 50, *, *, Male, *, *, *, *, <=50K, 10
26, 50, *, *, Male, *, *, *, *, <=50K, 10
26, 50, *, *, Male, *, *, *, *, <=50K, 10
26, 50, *, *, Male, *, *, *, *, <=50K, 10
26, 50, *, *, Male, *, *, *, *, <=50K, 11
26, 50, *, *, Male, *, *, *, *, <=50K, 13
26, 50, *, *, Male, *, *, *, *, <=50K, 10
26, 50, *, *, Male, *, *, *, *, <=50K, 10
26, 50, *, *, Male, *, *, *, *, <=50K, 5
26, 50, *, *, Male, *, *, *, *, <=50K, 5
44.5, 59, *, United-States, *, White, *, *, *, *, 10
44.5, 59, *, United-States, *, White, *, *, *, *, 13
44.5, 59, *, United-States, *, White, *, *, *, *, 11
44.5, 59, *, United-States, *, White, *, *, *, *, 14
44.5, 59, *, United-States, *, White, *, *, *, *, 14
44.5, 59, *, United-States, *, White, *, *, *, *, 13
44.5, 59, *, United-States, *, White, *, *, *, *, 13
44.5, 59, *, United-States, *, White, *, *, *, *, 10
44.5, 59, *, United-States, *, White, *, *, *, *, 9
44.5, 59, *, United-States, *, White, *, *, *, *, 8
46, 49, Self, *, *, *, *, *, *, <=50K, 7
46, 49, Self, *, *, *, *, *, *, <=50K, 3
46, 49, Self, *, *, *, *, *, *, <=50K, 14
46, 49, Self, *, *, *, *, *, *, <=50K, 14
46, 49, Self, *, *, *, *, *, *, <=50K, 13
46, 49, Self, *, *, *, *, *, *, <=50K, 13
46, 49, Self, *, *, *, *, *, *, <=50K, 7
46, 49, Self, *, *, *, *, *, *, <=50K, 9
46, 49, Self, *, *, *, *, *, *, <=50K, 14
46, 49, Self, *, *, *, *, *, *, <=50K, 4
36, 40, *, United-States, *, Black, *, *, *, *, 11
36, 40, *, United-States, *, Black, *, *, *, *, 9
36, 40, *, United-States, *, Black, *, *, *, *, 9
36, 40, *, United-States, *, Black, *, *, *, *, 10
36, 40, *, United-States, *, Black, *, *, *, *, 13
36, 40, *, United-States, *, Black, *, *, *, *, 6
36, 40, *, United-States, *, Black, *, *, *, *, 10
36, 40, *, United-States, *, Black, *, *, *, *, 10
36, 40, *, United-States, *, Black, *, *, *, *, 13
36, 40, *, United-States, *, Black, *, *, *, *, 14
31, 40, Private, America, Male, White, *, *, Married-civ-spouse, <=50K, 7
31, 40, Private, America, Male, White, *, *, Married-civ-spouse, <=50K, 9
31, 40, Private, America, Male, White, *, *, Married-civ-spouse, <=50K, 11
31, 40, Private, America, Male, White, *, *, Married-civ-spouse, <=50K, 9
31, 40, Private, America, Male, White, *, *, Married-civ-spouse, <=50K, 9
31, 40, Private, America, Male, White, *, *, Married-civ-spouse, <=50K, 6
31, 40, Private, America, Male, White, *, *, Married-civ-spouse, <=50K, 9
31, 40, Private, America, Male, White, *, *, Married-civ-spouse, <=50K, 5
31, 40, Private, America, Male, White, *, *, Married-civ-spouse, <=50K, 10
31, 40, Private, America, Male, White, *, *, Married-civ-spouse, <=50K, 4
54.5, 37.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
54.5, 37.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
54.5, 37.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
48, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
48, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
48, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
48, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 7
48, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
48, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
21.5, 49, Private, *, *, *, *, *, *, <=50K, 9
21.5, 49, Private, *, *, *, *, *, *, <=50K, 13
21.5, 49, Private, *, *, *, *, *, *, <=50K, 10
21.5, 49, Private, *, *, *, *, *, *, <=50K, 13
21.5, 49, Private, *, *, *, *, *, *, <=50K, 9
21.5, 49, Private, *, *, *, *, *, *, <=50K, 10
21.5, 49, Private, *, *, *, *, *, *, <=50K, 13
21.5, 49, Private, *, *, *, *, *, *, <=50K, 10
21.5, 49, Private, *, *, *, *, *, *, <=50K, 10
21.5, 49, Private, *, *, *, *, *, *, <=50K, 9
30, 36, Self, *, *, *, *, *, *, <=50K, 9
30, 36, Self, *, *, *, *, *, *, <=50K, 13
30, 36, Self, *, *, *, *, *, *, <=50K, 13
30, 36, Self, *, *, *, *, *, *, <=50K, 9
30, 36, Self, *, *, *, *, *, *, <=50K, 3
30, 36, Self, *, *, *, *, *, *, <=50K, 6
30, 36, Self, *, *, *, *, *, *, <=50K, 10
30, 36, Self, *, *, *, *, *, *, <=50K, 7
30, 36, Self, *, *, *, *, *, *, <=50K, 9
30, 36, Self, *, *, *, *, *, *, <=50K, 9
30, 40, Private, America, *, White, *, *, *, >50K, 13
30, 40, Private, America, *, White, *, *, *, >50K, 13
30, 40, Private, America, *, White, *, *, *, >50K, 10
30, 40, Private, America, *, White, *, *, *, >50K, 13
30, 40, Private, America, *, White, *, *, *, >50K, 14
30, 40, Private, America, *, White, *, *, *, >50K, 9
30, 40, Private, America, *, White, *, *, *, >50K, 13
30, 40, Private, America, *, White, *, *, *, >50K, 11
30, 40, Private, America, *, White, *, *, *, >50K, 14
30, 40, Private, America, *, White, *, *, *, >50K, 9
38, 37.5, Self, United-States, *, *, *, services, *, <=50K, 12
38, 37.5, Self, United-States, *, *, *, services, *, <=50K, 11
38, 37.5, Self, United-States, *, *, *, services, *, <=50K, 10
38, 37.5, Self, United-States, *, *, *, services, *, <=50K, 14
38, 37.5, Self, United-States, *, *, *, services, *, <=50K, 10
38, 37.5, Self, United-States, *, *, *, services, *, <=50K, 13
38, 37.5, Self, United-States, *, *, *, services, *, <=50K, 13
38, 37.5, Self, United-States, *, *, *, services, *, <=50K, 10
38, 37.5, Self, United-States, *, *, *, services, *, <=50K, 13
38, 37.5, Self, United-States, *, *, *, services, *, <=50K, 9
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 10
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 10
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 13
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 9
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 9
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 9
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 4
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 10
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 9
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 12
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 5
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
53, 49.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 6
53, 49.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53, 49.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53, 49.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53, 49.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53, 49.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
53, 49.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
53, 49.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
53, 49.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 4
53, 49.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
43.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
43.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
43.5, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 40, *, United-States, Male, White, *, services, *, <=50K, 5
43, 40, *, United-States, Male, White, *, services, *, <=50K, 10
43, 40, *, United-States, Male, White, *, services, *, <=50K, 9
43, 40, *, United-States, Male, White, *, services, *, <=50K, 13
43, 40, *, United-States, Male, White, *, services, *, <=50K, 10
43, 40, *, United-States, Male, White, *, services, *, <=50K, 13
43, 40, *, United-States, Male, White, *, services, *, <=50K, 7
43, 40, *, United-States, Male, White, *, services, *, <=50K, 14
43, 40, *, United-States, Male, White, *, services, *, <=50K, 10
43, 40, *, United-States, Male, White, *, services, *, <=50K, 13
56.5, 60, *, United-States, *, White, *, *, *, *, 14
56.5, 60, *, United-States, *, White, *, *, *, *, 9
56.5, 60, *, United-States, *, White, *, *, *, *, 12
56.5, 60, *, United-States, *, White, *, *, *, *, 15
56.5, 60, *, United-States, *, White, *, *, *, *, 9
56.5, 60, *, United-States, *, White, *, *, *, *, 13
56.5, 60, *, United-States, *, White, *, *, *, *, 9
56.5, 60, *, United-States, *, White, *, *, *, *, 10
56.5, 60, *, United-States, *, White, *, *, *, *, 14
56.5, 60, *, United-States, *, White, *, *, *, *, 13
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 16
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 11
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 11
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 10
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 9
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 13
50.5, 40, Self, United-States, Male, White, *, *, *, >50K, 6
40, 49, *, United-States, Female, White, *, *, *, <=50K, 10
40, 49, *, United-States, Female, White, *, *, *, <=50K, 9
40, 49, *, United-States, Female, White, *, *, *, <=50K, 13
40, 49, *, United-States, Female, White, *, *, *, <=50K, 12
40, 49, *, United-States, Female, White, *, *, *, <=50K, 9
40, 49, *, United-States, Female, White, *, *, *, <=50K, 9
40, 49, *, United-States, Female, White, *, *, *, <=50K, 13
40, 49, *, United-States, Female, White, *, *, *, <=50K, 13
40, 49, *, United-States, Female, White, *, *, *, <=50K, 14
40, 49, *, United-States, Female, White, *, *, *, <=50K, 9
30, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
30, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 9
30, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 7
30, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 9
30, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 9
30, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 12
30, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 13
30, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
30, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 13
30, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 13
44.5, 37.5, Self, *, Male, White, *, manual-labor, *, <=50K, 4
44.5, 37.5, Self, *, Male, White, *, manual-labor, *, <=50K, 12
44.5, 37.5, Self, *, Male, White, *, manual-labor, *, <=50K, 9
44.5, 37.5, Self, *, Male, White, *, manual-labor, *, <=50K, 10
44.5, 37.5, Self, *, Male, White, *, manual-labor, *, <=50K, 9
44.5, 37.5, Self, *, Male, White, *, manual-labor, *, <=50K, 10
44.5, 37.5, Self, *, Male, White, *, manual-labor, *, <=50K, 12
44.5, 37.5, Self, *, Male, White, *, manual-labor, *, <=50K, 9
44.5, 37.5, Self, *, Male, White, *, manual-labor, *, <=50K, 9
44.5, 37.5, Self, *, Male, White, *, manual-labor, *, <=50K, 9
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 14
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 13
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 12
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 7
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 11
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 2
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 39, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, *, *, *, *, <=50K, 12
24.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
24.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, *, *, *, *, <=50K, 11
24.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
24.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
19.5, 12.5, *, United-States, *, *, *, *, *, <=50K, 7
19.5, 12.5, *, United-States, *, *, *, *, *, <=50K, 7
19.5, 12.5, *, United-States, *, *, *, *, *, <=50K, 10
19.5, 12.5, *, United-States, *, *, *, *, *, <=50K, 5
19.5, 12.5, *, United-States, *, *, *, *, *, <=50K, 7
19.5, 12.5, *, United-States, *, *, *, *, *, <=50K, 10
19.5, 12.5, *, United-States, *, *, *, *, *, <=50K, 10
19.5, 12.5, *, United-States, *, *, *, *, *, <=50K, 10
19.5, 12.5, *, United-States, *, *, *, *, *, <=50K, 8
19.5, 12.5, *, United-States, *, *, *, *, *, <=50K, 7
27, 30, *, America, *, *, *, *, *, <=50K, 9
27, 30, *, America, *, *, *, *, *, <=50K, 9
27, 30, *, America, *, *, *, *, *, <=50K, 9
27, 30, *, America, *, *, *, *, *, <=50K, 9
27, 30, *, America, *, *, *, *, *, <=50K, 13
27, 30, *, America, *, *, *, *, *, <=50K, 9
27, 30, *, America, *, *, *, *, *, <=50K, 9
27, 30, *, America, *, *, *, *, *, <=50K, 13
27, 30, *, America, *, *, *, *, *, <=50K, 13
27, 30, *, America, *, *, *, *, *, <=50K, 9
26.5, 45.5, *, *, *, *, *, *, *, <=50K, 10
26.5, 45.5, *, *, *, *, *, *, *, <=50K, 11
26.5, 45.5, *, *, *, *, *, *, *, <=50K, 10
26.5, 45.5, *, *, *, *, *, *, *, <=50K, 7
26.5, 45.5, *, *, *, *, *, *, *, <=50K, 13
26.5, 45.5, *, *, *, *, *, *, *, <=50K, 11
26.5, 45.5, *, *, *, *, *, *, *, <=50K, 9
26.5, 45.5, *, *, *, *, *, *, *, <=50K, 10
26.5, 45.5, *, *, *, *, *, *, *, <=50K, 8
26.5, 45.5, *, *, *, *, *, *, *, <=50K, 12
23, 24, *, America, *, *, *, *, Never-married, <=50K, 13
23, 24, *, America, *, *, *, *, Never-married, <=50K, 13
23, 24, *, America, *, *, *, *, Never-married, <=50K, 13
23, 24, *, America, *, *, *, *, Never-married, <=50K, 10
23, 24, *, America, *, *, *, *, Never-married, <=50K, 13
23, 24, *, America, *, *, *, *, Never-married, <=50K, 8
23, 24, *, America, *, *, *, *, Never-married, <=50K, 9
23, 24, *, America, *, *, *, *, Never-married, <=50K, 9
23, 24, *, America, *, *, *, *, Never-married, <=50K, 10
23, 24, *, America, *, *, *, *, Never-married, <=50K, 10
37, 60, Self, United-States, Male, White, *, *, *, >50K, 14
37, 60, Self, United-States, Male, White, *, *, *, >50K, 10
37, 60, Self, United-States, Male, White, *, *, *, >50K, 10
37, 60, Self, United-States, Male, White, *, *, *, >50K, 13
37, 60, Self, United-States, Male, White, *, *, *, >50K, 13
37, 60, Self, United-States, Male, White, *, *, *, >50K, 13
37, 60, Self, United-States, Male, White, *, *, *, >50K, 10
37, 60, Self, United-States, Male, White, *, *, *, >50K, 9
37, 60, Self, United-States, Male, White, *, *, *, >50K, 13
37, 60, Self, United-States, Male, White, *, *, *, >50K, 6
30.5, 40, Private, *, *, White, *, *, *, <=50K, 13
30.5, 40, Private, *, *, White, *, *, *, <=50K, 9
30.5, 40, Private, *, *, White, *, *, *, <=50K, 10
30.5, 40, Private, *, *, White, *, *, *, <=50K, 10
30.5, 40, Private, *, *, White, *, *, *, <=50K, 13
30.5, 40, Private, *, *, White, *, *, *, <=50K, 10
30.5, 40, Private, *, *, White, *, *, *, <=50K, 9
30.5, 40, Private, *, *, White, *, *, *, <=50K, 9
30.5, 40, Private, *, *, White, *, *, *, <=50K, 9
30.5, 40, Private, *, *, White, *, *, *, <=50K, 10
51.5, 67.5, Self, United-States, *, White, *, *, *, *, 16
51.5, 67.5, Self, United-States, *, White, *, *, *, *, 15
51.5, 67.5, Self, United-States, *, White, *, *, *, *, 16
51.5, 67.5, Self, United-States, *, White, *, *, *, *, 9
51.5, 67.5, Self, United-States, *, White, *, *, *, *, 13
51.5, 67.5, Self, United-States, *, White, *, *, *, *, 14
51.5, 67.5, Self, United-States, *, White, *, *, *, *, 10
51.5, 67.5, Self, United-States, *, White, *, *, *, *, 13
51.5, 67.5, Self, United-States, *, White, *, *, *, *, 9
