age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
38, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 64.5, 11, *, United-States, *, White, *, *, *, Separated
38, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 64.5, 11, *, United-States, *, White, *, *, *, Divorced
38, 64.5, 11, *, United-States, *, White, *, *, *, Never-married
38, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
45, 32, 10, *, North-America, Female, *, *, *, <=50K, Divorced
45, 32, 10, *, North-America, Female, *, *, *, <=50K, Never-married
45, 32, 10, *, North-America, Female, *, *, *, <=50K, Never-married
45, 32, 10, *, North-America, Female, *, *, *, <=50K, Divorced
45, 32, 10, *, North-America, Female, *, *, *, <=50K, Never-married
45, 32, 10, *, North-America, Female, *, *, *, <=50K, Separated
45, 32, 10, *, North-America, Female, *, *, *, <=50K, Never-married
45, 32, 10, *, North-America, Female, *, *, *, <=50K, Divorced
45, 32, 10, *, North-America, Female, *, *, *, <=50K, Widowed
45, 32, 10, *, North-America, Female, *, *, *, <=50K, Divorced
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36.5, 52.5, 8.5, Self, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Never-married
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Separated
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Never-married
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Never-married
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Never-married
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Never-married
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Separated
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Divorced
30.5, 29.5, 8, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 42.5, 7.5, *, America, *, *, *, *, *, Separated
39, 42.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 42.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 42.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 42.5, 7.5, *, America, *, *, *, *, *, Divorced
39, 42.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 42.5, 7.5, *, America, *, *, *, *, *, Never-married
39, 42.5, 7.5, *, America, *, *, *, *, *, Married-civ-spouse
39, 42.5, 7.5, *, America, *, *, *, *, *, Never-married
39, 42.5, 7.5, *, America, *, *, *, *, *, Divorced
35.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
35.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
35.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
35.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
35.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
35.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
35.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
35.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
32.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, United-States, *, *, *, *, >50K, Never-married
32.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, United-States, *, *, *, *, >50K, Married-civ-spouse
32.5, 40, 13, *, United-States, *, *, *, *, >50K, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Divorced
64.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, *, *, *, *, *, Separated
64.5, 40, 9, *, United-States, *, *, *, *, *, Widowed
64.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, *, *, *, *, *, Divorced
64.5, 40, 9, *, United-States, *, *, *, *, *, Never-married
64.5, 40, 9, *, United-States, *, *, *, *, *, Divorced
64.5, 40, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 40, 9, *, United-States, *, *, *, *, *, Widowed
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Never-married
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Divorced
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Never-married
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Divorced
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
49.5, 40, 14.5, *, United-States, *, White, *, *, *, Separated
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Divorced
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Divorced
35, 32.5, 12, *, United-States, Female, White, *, *, *, Married-civ-spouse
35, 32.5, 12, *, United-States, Female, White, *, *, *, Divorced
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, *, Never-married
38, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, *, Never-married
38, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, *, Never-married
38, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, *, Divorced
38, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Divorced
27.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
27.5, 42.5, 9, *, United-States, Male, *, *, *, <=50K, Never-married
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 25.5, 13.5, *, United-States, *, *, *, services, *, Married-civ-spouse
30, 25.5, 13.5, *, United-States, *, *, *, services, *, Never-married
30, 25.5, 13.5, *, United-States, *, *, *, services, *, Never-married
30, 25.5, 13.5, *, United-States, *, *, *, services, *, Never-married
30, 25.5, 13.5, *, United-States, *, *, *, services, *, Never-married
30, 25.5, 13.5, *, United-States, *, *, *, services, *, Never-married
30, 25.5, 13.5, *, United-States, *, *, *, services, *, Never-married
30, 25.5, 13.5, *, United-States, *, *, *, services, *, Never-married
30, 25.5, 13.5, *, United-States, *, *, *, services, *, Never-married
30, 25.5, 13.5, *, United-States, *, *, *, services, *, Never-married
62, 42.5, 10, Private, United-States, *, *, *, *, *, Never-married
62, 42.5, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
62, 42.5, 10, Private, United-States, *, *, *, *, *, Divorced
62, 42.5, 10, Private, United-States, *, *, *, *, *, Never-married
62, 42.5, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
62, 42.5, 10, Private, United-States, *, *, *, *, *, Widowed
62, 42.5, 10, Private, United-States, *, *, *, *, *, Widowed
62, 42.5, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
62, 42.5, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
62, 42.5, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
34.5, 45, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
34.5, 45, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
34.5, 45, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
34.5, 45, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
34.5, 45, 12.5, Self, *, Male, White, *, *, *, Divorced
34.5, 45, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
34.5, 45, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
34.5, 45, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
34.5, 45, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
34.5, 45, 12.5, Self, *, Male, White, *, *, *, Never-married
48, 42.5, 9, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
48, 42.5, 9, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
48, 42.5, 9, *, United-States, Male, White, Not-in-family, *, <=50K, Married-spouse-absent
48, 42.5, 9, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
48, 42.5, 9, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
48, 42.5, 9, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
48, 42.5, 9, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
48, 42.5, 9, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
48, 42.5, 9, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
48, 42.5, 9, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-spouse-absent
26, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-spouse-absent
26, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26, 37.5, 10, Private, America, *, *, *, *, <=50K, Never-married
26, 37.5, 10, Private, America, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 9, *, *, *, *, *, *, <=50K, Never-married
26, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 9, *, *, *, *, *, *, <=50K, Never-married
26, 40, 9, *, *, *, *, *, *, <=50K, Never-married
26, 40, 9, *, *, *, *, *, *, <=50K, Never-married
26, 40, 9, *, *, *, *, *, *, <=50K, Divorced
26, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 9, *, *, *, *, *, *, <=50K, Separated
26, 40, 9, *, *, *, *, *, *, <=50K, Never-married
26, 40, 9, *, *, *, *, *, *, <=50K, Never-married
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Never-married
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Never-married
61, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
50, 46, 11, Private, *, *, White, *, *, *, Married-spouse-absent
50, 46, 11, Private, *, *, White, *, *, *, Married-civ-spouse
50, 46, 11, Private, *, *, White, *, *, *, Divorced
50, 46, 11, Private, *, *, White, *, *, *, Married-civ-spouse
50, 46, 11, Private, *, *, White, *, *, *, Married-civ-spouse
50, 46, 11, Private, *, *, White, *, *, *, Divorced
50, 46, 11, Private, *, *, White, *, *, *, Married-civ-spouse
50, 46, 11, Private, *, *, White, *, *, *, Never-married
50, 46, 11, Private, *, *, White, *, *, *, Divorced
50, 46, 11, Private, *, *, White, *, *, *, Never-married
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
33.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
33.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
33.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
33.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
33.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
33.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
33.5, 47.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Separated
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
35, 45, 11, *, North-America, *, *, *, *, *, Divorced
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Never-married
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Divorced
35, 45, 11, *, North-America, *, *, *, *, *, Never-married
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Divorced
35, 45, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35, 45, 11, *, North-America, *, *, *, *, *, Never-married
22.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
22.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22.5, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Divorced
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Divorced
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Widowed
29.5, 47.5, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
29.5, 47.5, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
29.5, 47.5, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
29.5, 47.5, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
29.5, 47.5, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
29.5, 47.5, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
29.5, 47.5, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
29.5, 47.5, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
29.5, 47.5, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
29.5, 47.5, 10.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Never-married
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Divorced
66, 52, 4.5, *, America, *, *, *, *, *, Widowed
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-spouse-absent
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Divorced
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Married-spouse-absent
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
53.5, 38.5, 9, *, United-States, Female, *, *, *, <=50K, Never-married
53.5, 38.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
53.5, 38.5, 9, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
53.5, 38.5, 9, *, United-States, Female, *, *, *, <=50K, Widowed
53.5, 38.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
53.5, 38.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
53.5, 38.5, 9, *, United-States, Female, *, *, *, <=50K, Separated
53.5, 38.5, 9, *, United-States, Female, *, *, *, <=50K, Separated
53.5, 38.5, 9, *, United-States, Female, *, *, *, <=50K, Divorced
53.5, 38.5, 9, *, United-States, Female, *, *, *, <=50K, Separated
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
49.5, 30, 8, Private, America, *, *, *, *, <=50K, Widowed
49.5, 30, 8, Private, America, *, *, *, *, <=50K, Widowed
49.5, 30, 8, Private, America, *, *, *, *, <=50K, Married-civ-spouse
49.5, 30, 8, Private, America, *, *, *, *, <=50K, Married-civ-spouse
49.5, 30, 8, Private, America, *, *, *, *, <=50K, Married-civ-spouse
49.5, 30, 8, Private, America, *, *, *, *, <=50K, Married-civ-spouse
49.5, 30, 8, Private, America, *, *, *, *, <=50K, Separated
49.5, 30, 8, Private, America, *, *, *, *, <=50K, Divorced
49.5, 30, 8, Private, America, *, *, *, *, <=50K, Widowed
49.5, 30, 8, Private, America, *, *, *, *, <=50K, Widowed
33, 55, 11, Private, *, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Private, *, *, White, *, *, <=50K, Divorced
33, 55, 11, Private, *, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Private, *, *, White, *, *, <=50K, Never-married
33, 55, 11, Private, *, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Private, *, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Private, *, *, White, *, *, <=50K, Divorced
33, 55, 11, Private, *, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Private, *, *, White, *, *, <=50K, Married-civ-spouse
33, 55, 11, Private, *, *, White, *, *, <=50K, Never-married
39, 47.5, 10.5, *, United-States, *, White, *, *, *, Separated
39, 47.5, 10.5, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 47.5, 10.5, *, United-States, *, White, *, *, *, Divorced
39, 47.5, 10.5, *, United-States, *, White, *, *, *, Never-married
39, 47.5, 10.5, *, United-States, *, White, *, *, *, Never-married
39, 47.5, 10.5, *, United-States, *, White, *, *, *, Divorced
39, 47.5, 10.5, *, United-States, *, White, *, *, *, Divorced
39, 47.5, 10.5, *, United-States, *, White, *, *, *, Never-married
39, 47.5, 10.5, *, United-States, *, White, *, *, *, Divorced
39, 47.5, 10.5, *, United-States, *, White, *, *, *, Separated
30.5, 40, 10, *, *, *, *, *, *, *, Never-married
30.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 10, *, *, *, *, *, *, *, Separated
30.5, 40, 10, *, *, *, *, *, *, *, Married-spouse-absent
30.5, 40, 10, *, *, *, *, *, *, *, Never-married
30.5, 40, 10, *, *, *, *, *, *, *, Never-married
30.5, 40, 10, *, *, *, *, *, *, *, Never-married
30.5, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 40, 10, *, *, *, *, *, *, *, Separated
30.5, 40, 10, *, *, *, *, *, *, *, Never-married
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 37.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
