age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Never-married
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Never-married
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Never-married
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Separated
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Widowed
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Separated
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Separated
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Separated
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-spouse-absent
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Divorced
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Divorced
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-spouse-absent
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Married-civ-spouse
34, 50, 14.5, *, *, Male, *, *, *, *, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Separated
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Separated
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Divorced
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Never-married
35, 47.5, 13.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Separated
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Separated
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
