age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
39, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
39, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
39, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
39, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
32, 40, Private, *, Male, *, *, *, Married-civ-spouse, *, 13
32, 40, Private, *, Male, *, *, *, Married-civ-spouse, *, 10
32, 40, Private, *, Male, *, *, *, Married-civ-spouse, *, 13
32, 40, Private, *, Male, *, *, *, Married-civ-spouse, *, 13
32, 40, Private, *, Male, *, *, *, Married-civ-spouse, *, 14
30, 45, Private, United-States, Female, White, *, *, *, *, 11
30, 45, Private, United-States, Female, White, *, *, *, *, 10
30, 45, Private, United-States, Female, White, *, *, *, *, 13
30, 45, Private, United-States, Female, White, *, *, *, *, 9
30, 45, Private, United-States, Female, White, *, *, *, *, 10
47, 55, Self, *, Male, White, *, *, *, *, 10
47, 55, Self, *, Male, White, *, *, *, *, 13
47, 55, Self, *, Male, White, *, *, *, *, 9
47, 55, Self, *, Male, White, *, *, *, *, 3
47, 55, Self, *, Male, White, *, *, *, *, 9
22.5, 50, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
22.5, 50, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22.5, 50, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22.5, 50, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
22.5, 50, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
64, 57, *, United-States, Male, White, *, *, *, *, 4
64, 57, *, United-States, Male, White, *, *, *, *, 9
64, 57, *, United-States, Male, White, *, *, *, *, 13
64, 57, *, United-States, Male, White, *, *, *, *, 9
64, 57, *, United-States, Male, White, *, *, *, *, 3
47, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
47, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
47, 39, Private, United-States, Female, *, *, *, *, <=50K, 11
47, 39, Private, United-States, Female, *, *, *, *, <=50K, 7
47, 39, Private, United-States, Female, *, *, *, *, <=50K, 12
39, 13, *, United-States, Male, White, *, *, *, *, 9
39, 13, *, United-States, Male, White, *, *, *, *, 10
39, 13, *, United-States, Male, White, *, *, *, *, 13
39, 13, *, United-States, Male, White, *, *, *, *, 10
39, 13, *, United-States, Male, White, *, *, *, *, 14
38.5, 44.5, Private, United-States, Male, White, *, *, *, <=50K, 10
38.5, 44.5, Private, United-States, Male, White, *, *, *, <=50K, 9
38.5, 44.5, Private, United-States, Male, White, *, *, *, <=50K, 7
38.5, 44.5, Private, United-States, Male, White, *, *, *, <=50K, 10
38.5, 44.5, Private, United-States, Male, White, *, *, *, <=50K, 13
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 13
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 10
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 9
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 15
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 10
68, 40, Self, United-States, *, *, *, *, *, *, 9
68, 40, Self, United-States, *, *, *, *, *, *, 13
68, 40, Self, United-States, *, *, *, *, *, *, 9
68, 40, Self, United-States, *, *, *, *, *, *, 9
68, 40, Self, United-States, *, *, *, *, *, *, 9
85.5, 35, Self, America, *, *, *, *, *, *, 9
85.5, 35, Self, America, *, *, *, *, *, *, 9
85.5, 35, Self, America, *, *, *, *, *, *, 4
85.5, 35, Self, America, *, *, *, *, *, *, 10
85.5, 35, Self, America, *, *, *, *, *, *, 10
38, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
38, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
38, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
38, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
38, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
22.5, 42, Private, United-States, Female, *, *, *, *, <=50K, 10
22.5, 42, Private, United-States, Female, *, *, *, *, <=50K, 9
22.5, 42, Private, United-States, Female, *, *, *, *, <=50K, 10
22.5, 42, Private, United-States, Female, *, *, *, *, <=50K, 9
22.5, 42, Private, United-States, Female, *, *, *, *, <=50K, 6
33.5, 40, Private, America, Female, *, *, *, *, <=50K, 2
33.5, 40, Private, America, Female, *, *, *, *, <=50K, 12
33.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
33.5, 40, Private, America, Female, *, *, *, *, <=50K, 11
33.5, 40, Private, America, Female, *, *, *, *, <=50K, 8
42, 56.5, Private, United-States, Male, *, *, *, *, *, 9
42, 56.5, Private, United-States, Male, *, *, *, *, *, 10
42, 56.5, Private, United-States, Male, *, *, *, *, *, 11
42, 56.5, Private, United-States, Male, *, *, *, *, *, 6
42, 56.5, Private, United-States, Male, *, *, *, *, *, 13
23.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
23.5, 40, Private, America, Female, *, *, *, *, <=50K, 13
23.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
23.5, 40, Private, America, Female, *, *, *, *, <=50K, 10
23.5, 40, Private, America, Female, *, *, *, *, <=50K, 7
37, 99, Self, United-States, Male, White, *, manual-labor, *, *, 9
37, 99, Self, United-States, Male, White, *, manual-labor, *, *, 14
37, 99, Self, United-States, Male, White, *, manual-labor, *, *, 7
37, 99, Self, United-States, Male, White, *, manual-labor, *, *, 9
37, 99, Self, United-States, Male, White, *, manual-labor, *, *, 9
41.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 15
41.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
41.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
41.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
41.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
34, 32.5, Private, United-States, Male, *, *, *, *, <=50K, 9
34, 32.5, Private, United-States, Male, *, *, *, *, <=50K, 10
34, 32.5, Private, United-States, Male, *, *, *, *, <=50K, 9
34, 32.5, Private, United-States, Male, *, *, *, *, <=50K, 13
34, 32.5, Private, United-States, Male, *, *, *, *, <=50K, 9
38.5, 40, Self, United-States, Male, *, *, *, *, >50K, 9
38.5, 40, Self, United-States, Male, *, *, *, *, >50K, 9
38.5, 40, Self, United-States, Male, *, *, *, *, >50K, 9
38.5, 40, Self, United-States, Male, *, *, *, *, >50K, 15
38.5, 40, Self, United-States, Male, *, *, *, *, >50K, 9
19, 45, Private, America, Female, White, *, *, Never-married, <=50K, 9
19, 45, Private, America, Female, White, *, *, Never-married, <=50K, 9
19, 45, Private, America, Female, White, *, *, Never-married, <=50K, 10
19, 45, Private, America, Female, White, *, *, Never-married, <=50K, 9
19, 45, Private, America, Female, White, *, *, Never-married, <=50K, 8
51, 40, Private, United-States, Female, *, *, *, *, <=50K, 4
51, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
51, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
51, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
51, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 9
45.5, 70, Self, United-States, Male, White, *, *, *, *, 13
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 6
33, 39, Private, North-America, Female, White, *, *, *, <=50K, 9
33, 39, Private, North-America, Female, White, *, *, *, <=50K, 9
33, 39, Private, North-America, Female, White, *, *, *, <=50K, 13
33, 39, Private, North-America, Female, White, *, *, *, <=50K, 13
33, 39, Private, North-America, Female, White, *, *, *, <=50K, 9
33.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
33.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 6
33.5, 70, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
20, 22, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
20, 22, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
20, 22, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
20, 22, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
20, 22, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
48, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
48, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
25, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
25, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
25, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
25, 40, Private, United-States, Female, *, *, *, *, <=50K, 12
25, 40, Private, United-States, Female, *, *, *, *, <=50K, 12
41.5, 36, *, United-States, Male, *, *, *, *, *, 14
41.5, 36, *, United-States, Male, *, *, *, *, *, 9
41.5, 36, *, United-States, Male, *, *, *, *, *, 13
41.5, 36, *, United-States, Male, *, *, *, *, *, 12
41.5, 36, *, United-States, Male, *, *, *, *, *, 9
50.5, 44, Private, United-States, Female, White, *, *, *, <=50K, 9
50.5, 44, Private, United-States, Female, White, *, *, *, <=50K, 9
50.5, 44, Private, United-States, Female, White, *, *, *, <=50K, 9
50.5, 44, Private, United-States, Female, White, *, *, *, <=50K, 9
50.5, 44, Private, United-States, Female, White, *, *, *, <=50K, 9
60, 42, Self, *, Male, White, *, *, *, *, 9
60, 42, Self, *, Male, White, *, *, *, *, 13
60, 42, Self, *, Male, White, *, *, *, *, 13
60, 42, Self, *, Male, White, *, *, *, *, 9
60, 42, Self, *, Male, White, *, *, *, *, 6
45, 40, *, United-States, Male, White, *, *, *, *, 9
45, 40, *, United-States, Male, White, *, *, *, *, 9
45, 40, *, United-States, Male, White, *, *, *, *, 10
45, 40, *, United-States, Male, White, *, *, *, *, 9
45, 40, *, United-States, Male, White, *, *, *, *, 14
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
41, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 65, Self, United-States, Male, White, *, *, *, *, 16
50.5, 65, Self, United-States, Male, White, *, *, *, *, 9
50.5, 65, Self, United-States, Male, White, *, *, *, *, 10
50.5, 65, Self, United-States, Male, White, *, *, *, *, 10
50.5, 65, Self, United-States, Male, White, *, *, *, *, 13
25.5, 60, *, United-States, *, White, *, *, *, *, 13
25.5, 60, *, United-States, *, White, *, *, *, *, 13
25.5, 60, *, United-States, *, White, *, *, *, *, 12
25.5, 60, *, United-States, *, White, *, *, *, *, 7
25.5, 60, *, United-States, *, White, *, *, *, *, 15
31, 16, Private, *, *, *, *, *, *, <=50K, 9
31, 16, Private, *, *, *, *, *, *, <=50K, 13
31, 16, Private, *, *, *, *, *, *, <=50K, 9
31, 16, Private, *, *, *, *, *, *, <=50K, 9
31, 16, Private, *, *, *, *, *, *, <=50K, 10
54, 52, Self, *, Male, White, *, *, *, *, 9
54, 52, Self, *, Male, White, *, *, *, *, 9
54, 52, Self, *, Male, White, *, *, *, *, 4
54, 52, Self, *, Male, White, *, *, *, *, 10
54, 52, Self, *, Male, White, *, *, *, *, 13
26.5, 50, Private, *, Male, White, *, *, *, *, 10
26.5, 50, Private, *, Male, White, *, *, *, *, 3
26.5, 50, Private, *, Male, White, *, *, *, *, 9
26.5, 50, Private, *, Male, White, *, *, *, *, 9
26.5, 50, Private, *, Male, White, *, *, *, *, 11
43.5, 46, Private, *, Male, *, *, *, *, >50K, 10
43.5, 46, Private, *, Male, *, *, *, *, >50K, 9
43.5, 46, Private, *, Male, *, *, *, *, >50K, 14
43.5, 46, Private, *, Male, *, *, *, *, >50K, 13
43.5, 46, Private, *, Male, *, *, *, *, >50K, 9
51.5, 35, Self, United-States, Female, *, *, *, *, <=50K, 9
51.5, 35, Self, United-States, Female, *, *, *, *, <=50K, 9
51.5, 35, Self, United-States, Female, *, *, *, *, <=50K, 9
51.5, 35, Self, United-States, Female, *, *, *, *, <=50K, 9
51.5, 35, Self, United-States, Female, *, *, *, *, <=50K, 10
42.5, 50, Private, *, Male, White, *, *, *, <=50K, 10
42.5, 50, Private, *, Male, White, *, *, *, <=50K, 14
42.5, 50, Private, *, Male, White, *, *, *, <=50K, 10
42.5, 50, Private, *, Male, White, *, *, *, <=50K, 10
42.5, 50, Private, *, Male, White, *, *, *, <=50K, 14
48, 35, *, United-States, *, *, *, *, Married-civ-spouse, >50K, 14
48, 35, *, United-States, *, *, *, *, Married-civ-spouse, >50K, 13
48, 35, *, United-States, *, *, *, *, Married-civ-spouse, >50K, 12
48, 35, *, United-States, *, *, *, *, Married-civ-spouse, >50K, 13
48, 35, *, United-States, *, *, *, *, Married-civ-spouse, >50K, 13
20, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 12
20, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
20, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
20, 20, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
24, 38.5, *, United-States, Female, White, *, *, *, <=50K, 10
24, 38.5, *, United-States, Female, White, *, *, *, <=50K, 12
24, 38.5, *, United-States, Female, White, *, *, *, <=50K, 9
24, 38.5, *, United-States, Female, White, *, *, *, <=50K, 7
24, 38.5, *, United-States, Female, White, *, *, *, <=50K, 9
38, 40, Private, *, Male, White, *, *, *, <=50K, 10
38, 40, Private, *, Male, White, *, *, *, <=50K, 10
38, 40, Private, *, Male, White, *, *, *, <=50K, 13
38, 40, Private, *, Male, White, *, *, *, <=50K, 9
38, 40, Private, *, Male, White, *, *, *, <=50K, 5
54.5, 33.5, Self, *, Male, White, *, *, *, *, 9
54.5, 33.5, Self, *, Male, White, *, *, *, *, 15
54.5, 33.5, Self, *, Male, White, *, *, *, *, 9
54.5, 33.5, Self, *, Male, White, *, *, *, *, 10
54.5, 33.5, Self, *, Male, White, *, *, *, *, 10
49, 49, Gov, United-States, Female, *, *, *, *, *, 16
49, 49, Gov, United-States, Female, *, *, *, *, *, 14
49, 49, Gov, United-States, Female, *, *, *, *, *, 13
49, 49, Gov, United-States, Female, *, *, *, *, *, 14
49, 49, Gov, United-States, Female, *, *, *, *, *, 15
23.5, 50, Private, *, Male, *, *, services, *, <=50K, 13
23.5, 50, Private, *, Male, *, *, services, *, <=50K, 13
23.5, 50, Private, *, Male, *, *, services, *, <=50K, 10
23.5, 50, Private, *, Male, *, *, services, *, <=50K, 10
23.5, 50, Private, *, Male, *, *, services, *, <=50K, 13
43, 40, Private, United-States, Female, White, *, services, *, <=50K, 13
43, 40, Private, United-States, Female, White, *, services, *, <=50K, 10
43, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
43, 40, Private, United-States, Female, White, *, services, *, <=50K, 11
43, 40, Private, United-States, Female, White, *, services, *, <=50K, 7
19.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
19.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
19.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
19.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 9
19.5, 37.5, *, United-States, Female, *, *, *, *, <=50K, 8
42, 40, Gov, United-States, Male, White, *, *, *, *, 12
42, 40, Gov, United-States, Male, White, *, *, *, *, 9
42, 40, Gov, United-States, Male, White, *, *, *, *, 13
42, 40, Gov, United-States, Male, White, *, *, *, *, 9
42, 40, Gov, United-States, Male, White, *, *, *, *, 7
44.5, 50, Self, United-States, Male, White, *, *, *, >50K, 13
44.5, 50, Self, United-States, Male, White, *, *, *, >50K, 10
44.5, 50, Self, United-States, Male, White, *, *, *, >50K, 14
44.5, 50, Self, United-States, Male, White, *, *, *, >50K, 13
44.5, 50, Self, United-States, Male, White, *, *, *, >50K, 13
32.5, 60, Self, *, Male, *, *, *, *, *, 16
32.5, 60, Self, *, Male, *, *, *, *, *, 9
32.5, 60, Self, *, Male, *, *, *, *, *, 13
32.5, 60, Self, *, Male, *, *, *, *, *, 13
32.5, 60, Self, *, Male, *, *, *, *, *, 13
34, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
34, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
34, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
34, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
34, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
29, 27.5, Self, United-States, *, White, *, *, *, *, 9
29, 27.5, Self, United-States, *, White, *, *, *, *, 9
29, 27.5, Self, United-States, *, White, *, *, *, *, 9
29, 27.5, Self, United-States, *, White, *, *, *, *, 12
29, 27.5, Self, United-States, *, White, *, *, *, *, 9
39.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
39.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
39.5, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31, 48.5, Private, United-States, Male, White, *, *, *, <=50K, 13
31, 48.5, Private, United-States, Male, White, *, *, *, <=50K, 11
31, 48.5, Private, United-States, Male, White, *, *, *, <=50K, 9
31, 48.5, Private, United-States, Male, White, *, *, *, <=50K, 13
31, 48.5, Private, United-States, Male, White, *, *, *, <=50K, 10
35.5, 45, Self, America, Male, White, *, *, *, *, 14
35.5, 45, Self, America, Male, White, *, *, *, *, 7
35.5, 45, Self, America, Male, White, *, *, *, *, 10
35.5, 45, Self, America, Male, White, *, *, *, *, 9
35.5, 45, Self, America, Male, White, *, *, *, *, 9
38, 39, Gov, United-States, Male, *, *, *, *, *, 13
38, 39, Gov, United-States, Male, *, *, *, *, *, 10
38, 39, Gov, United-States, Male, *, *, *, *, *, 13
38, 39, Gov, United-States, Male, *, *, *, *, *, 6
38, 39, Gov, United-States, Male, *, *, *, *, *, 14
54, 40, Private, *, Male, *, *, *, *, *, 13
54, 40, Private, *, Male, *, *, *, *, *, 13
54, 40, Private, *, Male, *, *, *, *, *, 16
54, 40, Private, *, Male, *, *, *, *, *, 9
54, 40, Private, *, Male, *, *, *, *, *, 9
43.5, 45, Self, United-States, Male, White, *, *, *, *, 10
43.5, 45, Self, United-States, Male, White, *, *, *, *, 14
43.5, 45, Self, United-States, Male, White, *, *, *, *, 9
43.5, 45, Self, United-States, Male, White, *, *, *, *, 10
43.5, 45, Self, United-States, Male, White, *, *, *, *, 9
31.5, 50, Private, America, Male, *, *, *, *, *, 10
31.5, 50, Private, America, Male, *, *, *, *, *, 10
31.5, 50, Private, America, Male, *, *, *, *, *, 9
31.5, 50, Private, America, Male, *, *, *, *, *, 12
31.5, 50, Private, America, Male, *, *, *, *, *, 13
59.5, 40, *, *, Female, *, *, *, *, <=50K, 9
59.5, 40, *, *, Female, *, *, *, *, <=50K, 10
59.5, 40, *, *, Female, *, *, *, *, <=50K, 6
59.5, 40, *, *, Female, *, *, *, *, <=50K, 9
59.5, 40, *, *, Female, *, *, *, *, <=50K, 3
40, 39.5, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 10
40, 39.5, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
40, 39.5, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 12
40, 39.5, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 13
40, 39.5, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 10
34.5, 54.5, Private, *, Male, White, *, *, *, *, 10
34.5, 54.5, Private, *, Male, White, *, *, *, *, 13
34.5, 54.5, Private, *, Male, White, *, *, *, *, 9
34.5, 54.5, Private, *, Male, White, *, *, *, *, 13
34.5, 54.5, Private, *, Male, White, *, *, *, *, 10
50, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 13
50, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 9
50, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 9
50, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 13
50, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 12
50, 49, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 49, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
50, 49, *, America, Male, *, Husband, *, Married-civ-spouse, *, 4
50, 49, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
50, 49, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
24.5, 45, *, United-States, Male, *, *, *, *, *, 7
24.5, 45, *, United-States, Male, *, *, *, *, *, 13
24.5, 45, *, United-States, Male, *, *, *, *, *, 9
24.5, 45, *, United-States, Male, *, *, *, *, *, 9
24.5, 45, *, United-States, Male, *, *, *, *, *, 12
65, 32.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 32.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
65, 32.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
65, 32.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 32.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
53, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
53, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
53, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
53, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
53, 60, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
60, 55, *, *, Male, White, *, *, *, *, 14
60, 55, *, *, Male, White, *, *, *, *, 13
60, 55, *, *, Male, White, *, *, *, *, 13
60, 55, *, *, Male, White, *, *, *, *, 9
60, 55, *, *, Male, White, *, *, *, *, 9
44.5, 40, Private, United-States, Male, White, *, *, *, >50K, 13
44.5, 40, Private, United-States, Male, White, *, *, *, >50K, 13
44.5, 40, Private, United-States, Male, White, *, *, *, >50K, 9
44.5, 40, Private, United-States, Male, White, *, *, *, >50K, 13
44.5, 40, Private, United-States, Male, White, *, *, *, >50K, 15
38, 43.5, Private, United-States, Male, *, *, *, *, *, 13
38, 43.5, Private, United-States, Male, *, *, *, *, *, 13
38, 43.5, Private, United-States, Male, *, *, *, *, *, 13
38, 43.5, Private, United-States, Male, *, *, *, *, *, 9
38, 43.5, Private, United-States, Male, *, *, *, *, *, 9
37, 62, Self, United-States, Male, White, *, *, *, *, 10
37, 62, Self, United-States, Male, White, *, *, *, *, 13
37, 62, Self, United-States, Male, White, *, *, *, *, 9
37, 62, Self, United-States, Male, White, *, *, *, *, 11
37, 62, Self, United-States, Male, White, *, *, *, *, 9
21.5, 20.5, Private, America, Male, *, *, *, Never-married, <=50K, 10
21.5, 20.5, Private, America, Male, *, *, *, Never-married, <=50K, 10
21.5, 20.5, Private, America, Male, *, *, *, Never-married, <=50K, 7
21.5, 20.5, Private, America, Male, *, *, *, Never-married, <=50K, 8
21.5, 20.5, Private, America, Male, *, *, *, Never-married, <=50K, 10
46.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
46.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
46.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53, 41.5, *, United-States, Female, *, *, *, *, *, 9
53, 41.5, *, United-States, Female, *, *, *, *, *, 9
53, 41.5, *, United-States, Female, *, *, *, *, *, 9
53, 41.5, *, United-States, Female, *, *, *, *, *, 10
53, 41.5, *, United-States, Female, *, *, *, *, *, 13
32.5, 42, Private, United-States, Female, *, *, *, *, <=50K, 7
32.5, 42, Private, United-States, Female, *, *, *, *, <=50K, 9
32.5, 42, Private, United-States, Female, *, *, *, *, <=50K, 9
32.5, 42, Private, United-States, Female, *, *, *, *, <=50K, 9
32.5, 42, Private, United-States, Female, *, *, *, *, <=50K, 6
42, 40, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 10
42, 40, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 13
42, 40, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 13
42, 40, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 9
42, 40, Private, United-States, Female, White, *, Adm-clerical, *, <=50K, 11
23.5, 37.5, Self, United-States, Male, White, *, *, *, <=50K, 10
23.5, 37.5, Self, United-States, Male, White, *, *, *, <=50K, 9
23.5, 37.5, Self, United-States, Male, White, *, *, *, <=50K, 4
23.5, 37.5, Self, United-States, Male, White, *, *, *, <=50K, 9
23.5, 37.5, Self, United-States, Male, White, *, *, *, <=50K, 11
50, 36.5, *, America, Male, White, *, *, *, <=50K, 10
50, 36.5, *, America, Male, White, *, *, *, <=50K, 14
50, 36.5, *, America, Male, White, *, *, *, <=50K, 9
50, 36.5, *, America, Male, White, *, *, *, <=50K, 6
50, 36.5, *, America, Male, White, *, *, *, <=50K, 3
42, 40, *, *, Female, *, *, *, *, *, 12
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 10
42, 40, *, *, Female, *, *, *, *, *, 9
42, 40, *, *, Female, *, *, *, *, *, 9
47, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
47, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
47, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
47, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
47, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 15
63.5, 34, *, America, Female, White, *, *, *, <=50K, 2
63.5, 34, *, America, Female, White, *, *, *, <=50K, 9
63.5, 34, *, America, Female, White, *, *, *, <=50K, 9
63.5, 34, *, America, Female, White, *, *, *, <=50K, 9
63.5, 34, *, America, Female, White, *, *, *, <=50K, 6
32, 62.5, *, *, Male, *, *, *, *, *, 10
32, 62.5, *, *, Male, *, *, *, *, *, 9
32, 62.5, *, *, Male, *, *, *, *, *, 15
32, 62.5, *, *, Male, *, *, *, *, *, 13
32, 62.5, *, *, Male, *, *, *, *, *, 13
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 13
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 13
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 10
59, 40, Self, United-States, Female, White, *, *, *, *, 10
59, 40, Self, United-States, Female, White, *, *, *, *, 4
59, 40, Self, United-States, Female, White, *, *, *, *, 9
59, 40, Self, United-States, Female, White, *, *, *, *, 9
59, 40, Self, United-States, Female, White, *, *, *, *, 7
