age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
47.5, 75, 9.5, Self, *, *, White, *, *, *, >50K
47.5, 75, 9.5, Self, *, *, White, *, *, *, >50K
41.5, 60, 11, Self, United-States, *, White, *, *, *, <=50K
41.5, 60, 11, Self, United-States, *, White, *, *, *, <=50K
41.5, 60, 11, Self, United-States, *, White, *, *, *, <=50K
41.5, 60, 11, Self, United-States, *, White, *, *, *, <=50K
41.5, 60, 11, Self, United-States, *, White, *, *, *, <=50K
47.5, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47.5, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47.5, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47.5, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
47.5, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 32.5, 10, Private, United-States, *, White, *, *, *, <=50K
44, 32.5, 10, Private, United-States, *, White, *, *, *, <=50K
44, 32.5, 10, Private, United-States, *, White, *, *, *, <=50K
44, 32.5, 10, Private, United-States, *, White, *, *, *, >50K
44, 32.5, 10, Private, United-States, *, White, *, *, *, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, >50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
63, 11, 10, Self, United-States, *, White, *, *, *, <=50K
63, 51.5, 13, *, *, *, White, *, *, *, <=50K
63, 51.5, 13, *, *, *, White, *, *, *, >50K
63, 51.5, 13, *, *, *, White, *, *, *, >50K
63, 51.5, 13, *, *, *, White, *, *, *, >50K
63, 51.5, 13, *, *, *, White, *, *, *, >50K
40, 50, 9, *, United-States, *, White, *, *, *, <=50K
40, 50, 9, *, United-States, *, White, *, *, *, <=50K
40, 50, 9, *, United-States, *, White, *, *, *, <=50K
40, 50, 9, *, United-States, *, White, *, *, *, <=50K
40, 50, 9, *, United-States, *, White, *, *, *, <=50K
28, 60, 11, Self, United-States, *, White, *, *, *, <=50K
28, 60, 11, Self, United-States, *, White, *, *, *, <=50K
28, 60, 11, Self, United-States, *, White, *, *, *, >50K
28, 60, 11, Self, United-States, *, White, *, *, *, <=50K
28, 60, 11, Self, United-States, *, White, *, *, *, <=50K
34, 40.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 40.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 40.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 40.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 40.5, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
29.5, 70, 10, Self, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
22, 40, 6, Private, United-States, *, *, *, manual-labor, *, <=50K
22, 40, 6, Private, United-States, *, *, *, manual-labor, *, <=50K
22, 40, 6, Private, United-States, *, *, *, manual-labor, *, <=50K
22, 40, 6, Private, United-States, *, *, *, manual-labor, *, <=50K
22, 40, 6, Private, United-States, *, *, *, manual-labor, *, <=50K
31, 42.5, 13, Self, United-States, Male, White, *, services, *, <=50K
31, 42.5, 13, Self, United-States, Male, White, *, services, *, <=50K
31, 42.5, 13, Self, United-States, Male, White, *, services, *, >50K
31, 42.5, 13, Self, United-States, Male, White, *, services, *, <=50K
31, 42.5, 13, Self, United-States, Male, White, *, services, *, >50K
55.5, 32.5, 3.5, Self, United-States, *, *, *, *, *, <=50K
55.5, 32.5, 3.5, Self, United-States, *, *, *, *, *, <=50K
55.5, 32.5, 3.5, Self, United-States, *, *, *, *, *, <=50K
55.5, 32.5, 3.5, Self, United-States, *, *, *, *, *, <=50K
55.5, 32.5, 3.5, Self, United-States, *, *, *, *, *, <=50K
23.5, 13.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23.5, 13.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
35, 40, 13, Private, *, Male, White, *, *, Married-civ-spouse, >50K
35, 40, 13, Private, *, Male, White, *, *, Married-civ-spouse, <=50K
35, 40, 13, Private, *, Male, White, *, *, Married-civ-spouse, >50K
35, 40, 13, Private, *, Male, White, *, *, Married-civ-spouse, <=50K
35, 40, 13, Private, *, Male, White, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
34.5, 60, 10, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
30, 45, 11, Private, North-America, *, White, *, *, *, <=50K
30, 45, 11, Private, North-America, *, White, *, *, *, <=50K
30, 45, 11, Private, North-America, *, White, *, *, *, >50K
30, 45, 11, Private, North-America, *, White, *, *, *, >50K
30, 45, 11, Private, North-America, *, White, *, *, *, <=50K
30, 40, 11.5, Private, *, Female, *, *, *, *, <=50K
30, 40, 11.5, Private, *, Female, *, *, *, *, <=50K
30, 40, 11.5, Private, *, Female, *, *, *, *, >50K
30, 40, 11.5, Private, *, Female, *, *, *, *, <=50K
30, 40, 11.5, Private, *, Female, *, *, *, *, <=50K
42.5, 65, 15, *, United-States, Male, White, *, *, *, >50K
42.5, 65, 15, *, United-States, Male, White, *, *, *, >50K
42.5, 65, 15, *, United-States, Male, White, *, *, *, >50K
42.5, 65, 15, *, United-States, Male, White, *, *, *, >50K
42.5, 65, 15, *, United-States, Male, White, *, *, *, <=50K
24, 52.5, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24, 52.5, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24, 52.5, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24, 52.5, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24, 52.5, 13, Private, United-States, *, White, *, *, Never-married, <=50K
64, 55.5, 4, *, United-States, *, *, *, *, *, <=50K
64, 55.5, 4, *, United-States, *, *, *, *, *, <=50K
64, 55.5, 4, *, United-States, *, *, *, *, *, <=50K
64, 55.5, 4, *, United-States, *, *, *, *, *, <=50K
64, 55.5, 4, *, United-States, *, *, *, *, *, <=50K
37.5, 52, 10, Private, United-States, Male, White, Not-in-family, *, Divorced, <=50K
37.5, 52, 10, Private, United-States, Male, White, Not-in-family, *, Divorced, <=50K
37.5, 52, 10, Private, United-States, Male, White, Not-in-family, *, Divorced, <=50K
37.5, 52, 10, Private, United-States, Male, White, Not-in-family, *, Divorced, <=50K
37.5, 52, 10, Private, United-States, Male, White, Not-in-family, *, Divorced, <=50K
37.5, 20, 9.5, *, America, *, White, *, *, *, <=50K
37.5, 20, 9.5, *, America, *, White, *, *, *, <=50K
37.5, 20, 9.5, *, America, *, White, *, *, *, <=50K
37.5, 20, 9.5, *, America, *, White, *, *, *, <=50K
37.5, 20, 9.5, *, America, *, White, *, *, *, <=50K
53, 65, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 65, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 65, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 65, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
53, 65, 6.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 45, 13, Private, United-States, Male, White, *, *, *, >50K
39, 45, 13, Private, United-States, Male, White, *, *, *, >50K
39, 45, 13, Private, United-States, Male, White, *, *, *, <=50K
39, 45, 13, Private, United-States, Male, White, *, *, *, >50K
39, 45, 13, Private, United-States, Male, White, *, *, *, <=50K
45.5, 52.5, 14, Self, *, *, *, *, *, *, <=50K
45.5, 52.5, 14, Self, *, *, *, *, *, *, <=50K
45.5, 52.5, 14, Self, *, *, *, *, *, *, >50K
45.5, 52.5, 14, Self, *, *, *, *, *, *, >50K
45.5, 52.5, 14, Self, *, *, *, *, *, *, <=50K
68.5, 40, 9, *, United-States, *, *, *, *, *, >50K
68.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
68.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
68.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
68.5, 40, 9, *, United-States, *, *, *, *, *, <=50K
81, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
81, 32.5, 9, *, United-States, *, White, *, *, *, >50K
81, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
81, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
81, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
22, 42, 10, Private, America, Female, White, *, *, *, <=50K
22, 42, 10, Private, America, Female, White, *, *, *, <=50K
22, 42, 10, Private, America, Female, White, *, *, *, <=50K
22, 42, 10, Private, America, Female, White, *, *, *, <=50K
22, 42, 10, Private, America, Female, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
38.5, 42.5, 2, Private, America, *, White, *, *, *, <=50K
44.5, 56.5, 9, Private, United-States, Male, White, *, *, *, <=50K
44.5, 56.5, 9, Private, United-States, Male, White, *, *, *, >50K
44.5, 56.5, 9, Private, United-States, Male, White, *, *, *, >50K
44.5, 56.5, 9, Private, United-States, Male, White, *, *, *, <=50K
44.5, 56.5, 9, Private, United-States, Male, White, *, *, *, >50K
25.5, 40, 9, Self, America, Female, White, *, Adm-clerical, *, <=50K
25.5, 40, 9, Self, America, Female, White, *, Adm-clerical, *, <=50K
25.5, 40, 9, Self, America, Female, White, *, Adm-clerical, *, <=50K
25.5, 40, 9, Self, America, Female, White, *, Adm-clerical, *, <=50K
25.5, 40, 9, Self, America, Female, White, *, Adm-clerical, *, >50K
37, 99, 9, Self, United-States, Male, White, *, *, *, >50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
37, 99, 9, Self, United-States, Male, White, *, *, *, <=50K
48.5, 31.5, 14, *, *, *, White, *, services, *, <=50K
48.5, 31.5, 14, *, *, *, White, *, services, *, >50K
48.5, 31.5, 14, *, *, *, White, *, services, *, <=50K
48.5, 31.5, 14, *, *, *, White, *, services, *, <=50K
48.5, 31.5, 14, *, *, *, White, *, services, *, <=50K
20, 45, 9, Private, United-States, *, White, *, *, Never-married, <=50K
20, 45, 9, Private, United-States, *, White, *, *, Never-married, <=50K
20, 45, 9, Private, United-States, *, White, *, *, Never-married, <=50K
20, 45, 9, Private, United-States, *, White, *, *, Never-married, <=50K
20, 45, 9, Private, United-States, *, White, *, *, Never-married, <=50K
56.5, 37.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
56.5, 37.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
56.5, 37.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
56.5, 37.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
56.5, 37.5, 10, *, *, Female, *, *, bureaucracy, *, >50K
39, 47.5, 13, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
39, 47.5, 13, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
39, 47.5, 13, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
39, 47.5, 13, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
39, 47.5, 13, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
45, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
45, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
45, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
45, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
45, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
56, 40, 4.5, Private, United-States, *, *, *, *, *, <=50K
56, 40, 4.5, Private, United-States, *, *, *, *, *, <=50K
56, 40, 4.5, Private, United-States, *, *, *, *, *, <=50K
56, 40, 4.5, Private, United-States, *, *, *, *, *, <=50K
56, 40, 4.5, Private, United-States, *, *, *, *, *, <=50K
22, 25, 9, Self, United-States, *, White, *, *, Never-married, <=50K
22, 25, 9, Self, United-States, *, White, *, *, Never-married, <=50K
22, 25, 9, Self, United-States, *, White, *, *, Never-married, <=50K
22, 25, 9, Self, United-States, *, White, *, *, Never-married, <=50K
22, 25, 9, Self, United-States, *, White, *, *, Never-married, <=50K
28, 41, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
28, 41, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
28, 41, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
28, 41, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
28, 41, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
55, 26, 9, *, America, *, White, *, *, *, <=50K
55, 26, 9, *, America, *, White, *, *, *, <=50K
55, 26, 9, *, America, *, White, *, *, *, <=50K
55, 26, 9, *, America, *, White, *, *, *, <=50K
55, 26, 9, *, America, *, White, *, *, *, <=50K
29.5, 39, 13, Private, America, *, White, Not-in-family, *, Never-married, <=50K
29.5, 39, 13, Private, America, *, White, Not-in-family, *, Never-married, <=50K
29.5, 39, 13, Private, America, *, White, Not-in-family, *, Never-married, <=50K
29.5, 39, 13, Private, America, *, White, Not-in-family, *, Never-married, <=50K
29.5, 39, 13, Private, America, *, White, Not-in-family, *, Never-married, <=50K
68, 40, 13, *, United-States, *, White, *, *, *, >50K
68, 40, 13, *, United-States, *, White, *, *, *, >50K
68, 40, 13, *, United-States, *, White, *, *, *, <=50K
68, 40, 13, *, United-States, *, White, *, *, *, <=50K
68, 40, 13, *, United-States, *, White, *, *, *, >50K
45, 70, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
45, 70, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
45, 70, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
45, 70, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
45, 70, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, *, <=50K
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, *, <=50K
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, *, <=50K
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, *, <=50K
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, *, <=50K
24, 40, 12.5, Self, United-States, *, White, *, *, *, <=50K
24, 40, 12.5, Self, United-States, *, White, *, *, *, <=50K
24, 40, 12.5, Self, United-States, *, White, *, *, *, <=50K
24, 40, 12.5, Self, United-States, *, White, *, *, *, <=50K
24, 40, 12.5, Self, United-States, *, White, *, *, *, <=50K
61.5, 43.5, 9.5, *, United-States, *, White, *, *, *, <=50K
61.5, 43.5, 9.5, *, United-States, *, White, *, *, *, <=50K
61.5, 43.5, 9.5, *, United-States, *, White, *, *, *, >50K
61.5, 43.5, 9.5, *, United-States, *, White, *, *, *, <=50K
61.5, 43.5, 9.5, *, United-States, *, White, *, *, *, <=50K
46, 40, 9, Gov, United-States, Male, White, *, *, *, >50K
46, 40, 9, Gov, United-States, Male, White, *, *, *, <=50K
46, 40, 9, Gov, United-States, Male, White, *, *, *, <=50K
46, 40, 9, Gov, United-States, Male, White, *, *, *, <=50K
46, 40, 9, Gov, United-States, Male, White, *, *, *, <=50K
42.5, 37.5, 9, Private, United-States, Female, *, *, *, *, <=50K
42.5, 37.5, 9, Private, United-States, Female, *, *, *, *, <=50K
42.5, 37.5, 9, Private, United-States, Female, *, *, *, *, <=50K
42.5, 37.5, 9, Private, United-States, Female, *, *, *, *, <=50K
42.5, 37.5, 9, Private, United-States, Female, *, *, *, *, >50K
44, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
44, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
44, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
44, 40, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
44, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
51, 40, 10, Private, *, *, White, *, *, *, <=50K
51, 40, 10, Private, *, *, White, *, *, *, <=50K
51, 40, 10, Private, *, *, White, *, *, *, <=50K
51, 40, 10, Private, *, *, White, *, *, *, <=50K
51, 40, 10, Private, *, *, White, *, *, *, >50K
20, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
20, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
20, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
20, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
20, 40, 10, Private, United-States, Male, White, *, *, Never-married, <=50K
25, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
25, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
25, 62.5, 13, *, United-States, *, White, *, *, *, >50K
25, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
25, 62.5, 13, *, United-States, *, White, *, *, *, <=50K
39.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 50, 10, Private, *, Male, White, *, *, *, <=50K
43, 50, 10, Private, *, Male, White, *, *, *, <=50K
43, 50, 10, Private, *, Male, White, *, *, *, <=50K
43, 50, 10, Private, *, Male, White, *, *, *, <=50K
43, 50, 10, Private, *, Male, White, *, *, *, >50K
44, 30, 9, Private, United-States, Female, *, *, services, *, <=50K
44, 30, 9, Private, United-States, Female, *, *, services, *, <=50K
44, 30, 9, Private, United-States, Female, *, *, services, *, <=50K
44, 30, 9, Private, United-States, Female, *, *, services, *, <=50K
44, 30, 9, Private, United-States, Female, *, *, services, *, <=50K
22.5, 20, 13, *, *, *, *, *, services, Never-married, <=50K
22.5, 20, 13, *, *, *, *, *, services, Never-married, <=50K
22.5, 20, 13, *, *, *, *, *, services, Never-married, <=50K
22.5, 20, 13, *, *, *, *, *, services, Never-married, <=50K
22.5, 20, 13, *, *, *, *, *, services, Never-married, <=50K
21, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
21, 50, 10, Private, United-States, *, White, *, *, Never-married, <=50K
40, 40, 10, Private, *, Male, White, *, *, *, <=50K
40, 40, 10, Private, *, Male, White, *, *, *, <=50K
40, 40, 10, Private, *, Male, White, *, *, *, <=50K
40, 40, 10, Private, *, Male, White, *, *, *, <=50K
40, 40, 10, Private, *, Male, White, *, *, *, >50K
36.5, 76.5, 8.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
36.5, 76.5, 8.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
36.5, 76.5, 8.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
36.5, 76.5, 8.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
36.5, 76.5, 8.5, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
44, 37.5, 9, Self-emp-not-inc, *, Male, White, *, *, *, <=50K
44, 37.5, 9, Self-emp-not-inc, *, Male, White, *, *, *, >50K
44, 37.5, 9, Self-emp-not-inc, *, Male, White, *, *, *, <=50K
44, 37.5, 9, Self-emp-not-inc, *, Male, White, *, *, *, <=50K
44, 37.5, 9, Self-emp-not-inc, *, Male, White, *, *, *, <=50K
38.5, 40, 8.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38.5, 40, 8.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38.5, 40, 8.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38.5, 40, 8.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
38.5, 40, 8.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
24.5, 50, 13, *, *, Male, *, *, *, Never-married, <=50K
24.5, 50, 13, *, *, Male, *, *, *, Never-married, <=50K
24.5, 50, 13, *, *, Male, *, *, *, Never-married, <=50K
24.5, 50, 13, *, *, Male, *, *, *, Never-married, <=50K
24.5, 50, 13, *, *, Male, *, *, *, Never-married, <=50K
44, 40, 11, *, United-States, *, White, *, *, *, >50K
44, 40, 11, *, United-States, *, White, *, *, *, <=50K
44, 40, 11, *, United-States, *, White, *, *, *, <=50K
44, 40, 11, *, United-States, *, White, *, *, *, <=50K
44, 40, 11, *, United-States, *, White, *, *, *, <=50K
22.5, 38, 9, *, United-States, Female, White, *, *, *, <=50K
22.5, 38, 9, *, United-States, Female, White, *, *, *, <=50K
22.5, 38, 9, *, United-States, Female, White, *, *, *, <=50K
22.5, 38, 9, *, United-States, Female, White, *, *, *, <=50K
22.5, 38, 9, *, United-States, Female, White, *, *, *, <=50K
36.5, 50, 14.5, *, America, Male, White, Husband, services, Married-civ-spouse, >50K
36.5, 50, 14.5, *, America, Male, White, Husband, services, Married-civ-spouse, <=50K
36.5, 50, 14.5, *, America, Male, White, Husband, services, Married-civ-spouse, >50K
36.5, 50, 14.5, *, America, Male, White, Husband, services, Married-civ-spouse, <=50K
36.5, 50, 14.5, *, America, Male, White, Husband, services, Married-civ-spouse, >50K
35.5, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
35.5, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
35.5, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
35.5, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
35.5, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
22, 40, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 40, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 40, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 40, 11, Private, United-States, *, White, *, *, Never-married, <=50K
22, 40, 11, Private, United-States, *, White, *, *, Never-married, <=50K
35.5, 50, 9, Self, United-States, Male, White, *, *, *, >50K
35.5, 50, 9, Self, United-States, Male, White, *, *, *, >50K
35.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
35.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
35.5, 50, 9, Self, United-States, Male, White, *, *, *, <=50K
42, 45, 10, Self, United-States, Male, White, *, *, *, <=50K
42, 45, 10, Self, United-States, Male, White, *, *, *, <=50K
42, 45, 10, Self, United-States, Male, White, *, *, *, <=50K
42, 45, 10, Self, United-States, Male, White, *, *, *, <=50K
42, 45, 10, Self, United-States, Male, White, *, *, *, <=50K
31.5, 40, 10, Private, America, *, Black, *, *, *, <=50K
31.5, 40, 10, Private, America, *, Black, *, *, *, <=50K
31.5, 40, 10, Private, America, *, Black, *, *, *, <=50K
31.5, 40, 10, Private, America, *, Black, *, *, *, <=50K
31.5, 40, 10, Private, America, *, Black, *, *, *, <=50K
32.5, 52.5, 10, Private, *, *, White, *, *, *, >50K
32.5, 52.5, 10, Private, *, *, White, *, *, *, <=50K
32.5, 52.5, 10, Private, *, *, White, *, *, *, <=50K
32.5, 52.5, 10, Private, *, *, White, *, *, *, >50K
32.5, 52.5, 10, Private, *, *, White, *, *, *, <=50K
33, 62.5, 10, *, United-States, *, *, *, *, *, <=50K
33, 62.5, 10, *, United-States, *, *, *, *, *, <=50K
33, 62.5, 10, *, United-States, *, *, *, *, *, <=50K
33, 62.5, 10, *, United-States, *, *, *, *, *, >50K
33, 62.5, 10, *, United-States, *, *, *, *, *, <=50K
51.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
51.5, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 54.5, 9, Private, United-States, *, White, *, *, *, <=50K
52, 54.5, 9, Private, United-States, *, White, *, *, *, >50K
52, 54.5, 9, Private, United-States, *, White, *, *, *, <=50K
52, 54.5, 9, Private, United-States, *, White, *, *, *, <=50K
52, 54.5, 9, Private, United-States, *, White, *, *, *, <=50K
44, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
46, 45, 9, Private, United-States, Male, White, *, *, *, >50K
46, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
46, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
46, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
46, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
29, 50, 14, *, *, *, White, *, *, *, >50K
29, 50, 14, *, *, *, White, *, *, *, <=50K
29, 50, 14, *, *, *, White, *, *, *, <=50K
29, 50, 14, *, *, *, White, *, *, *, <=50K
29, 50, 14, *, *, *, White, *, *, *, <=50K
51, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
51, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
51, 40, 9, Private, United-States, Male, White, *, *, *, >50K
51, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
51, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
68, 20, 13.5, *, United-States, *, White, *, *, *, >50K
68, 20, 13.5, *, United-States, *, White, *, *, *, <=50K
68, 20, 13.5, *, United-States, *, White, *, *, *, <=50K
68, 20, 13.5, *, United-States, *, White, *, *, *, <=50K
68, 20, 13.5, *, United-States, *, White, *, *, *, <=50K
40.5, 40, 9, Private, North-America, Male, White, *, *, *, <=50K
40.5, 40, 9, Private, North-America, Male, White, *, *, *, >50K
40.5, 40, 9, Private, North-America, Male, White, *, *, *, >50K
40.5, 40, 9, Private, North-America, Male, White, *, *, *, <=50K
40.5, 40, 9, Private, North-America, Male, White, *, *, *, <=50K
29.5, 99, 14, Self, *, *, *, *, *, *, >50K
29.5, 99, 14, Self, *, *, *, *, *, *, <=50K
29.5, 99, 14, Self, *, *, *, *, *, *, >50K
29.5, 99, 14, Self, *, *, *, *, *, *, <=50K
29.5, 99, 14, Self, *, *, *, *, *, *, <=50K
24.5, 30, 12, Self, United-States, *, White, *, *, *, <=50K
24.5, 30, 12, Self, United-States, *, White, *, *, *, <=50K
24.5, 30, 12, Self, United-States, *, White, *, *, *, <=50K
